	PMCID	SENTENCE_NUM	SENTENCE_START	SENTENCE_END	WORD	POS_TAG	WORD_START	WORD_END	BIO_TAG	PMC_MENTION_ID	ONTOLOGY_CONCEPT_ID	ONTOLOGY_LABEL
3424	PMC7547020.nxml.gz	PMC7547020.nxml.gz_128	19216	19402	in	IN	19368	19370	O	None	None	None
3425	PMC7547020.nxml.gz	PMC7547020.nxml.gz_128	19216	19402	all	DT	19371	19374	O	None	None	None
3426	PMC7547020.nxml.gz	PMC7547020.nxml.gz_128	19216	19402	training	NN	19375	19383	O	None	None	None
3427	PMC7547020.nxml.gz	PMC7547020.nxml.gz_128	19216	19402	images	NNS	19384	19390	O	None	None	None
3428	PMC7547020.nxml.gz	PMC7547020.nxml.gz_128	19216	19402	(	(	19391	19392	O	None	None	None
3429	PMC7547020.nxml.gz	PMC7547020.nxml.gz_128	19216	19402	Fig	NNP	19392	19395	O	None	None	None
3430	PMC7547020.nxml.gz	PMC7547020.nxml.gz_128	19216	19402	.	.	19395	19396	O	None	None	None
3431	PMC7547020.nxml.gz	PMC7547020.nxml.gz_128	19216	19402	Â	CC	19396	19397	O	None	None	None
3432	PMC7547020.nxml.gz	PMC7547020.nxml.gz_128	19216	19402	5A	CD	19398	19400	O	None	None	None
3433	PMC7547020.nxml.gz	PMC7547020.nxml.gz_128	19216	19402	).	NN	19400	19402	O	None	None	None
3434	PMC7547020.nxml.gz	PMC7547020.nxml.gz_129	19403	19543	The	DT	19403	19406	O	None	None	None
3435	PMC7547020.nxml.gz	PMC7547020.nxml.gz_129	19403	19543	previously	RB	19407	19417	O	None	None	None
3436	PMC7547020.nxml.gz	PMC7547020.nxml.gz_129	19403	19543	identified	VBN	19418	19428	O	None	None	None
3437	PMC7547020.nxml.gz	PMC7547020.nxml.gz_129	19403	19543	optimal	JJ	19429	19436	O	None	None	None
3438	PMC7547020.nxml.gz	PMC7547020.nxml.gz_129	19403	19543	networks	NNS	19437	19445	O	None	None	None
3439	PMC7547020.nxml.gz	PMC7547020.nxml.gz_129	19403	19543	were	VBD	19446	19450	O	None	None	None
3440	PMC7547020.nxml.gz	PMC7547020.nxml.gz_129	19403	19543	trained	VBN	19451	19458	O	None	None	None
3441	PMC7547020.nxml.gz	PMC7547020.nxml.gz_129	19403	19543	on	IN	19459	19461	O	None	None	None
3442	PMC7547020.nxml.gz	PMC7547020.nxml.gz_129	19403	19543	these	DT	19462	19467	O	None	None	None
3443	PMC7547020.nxml.gz	PMC7547020.nxml.gz_129	19403	19543	obfuscated	VBN	19468	19478	O	None	None	None
3444	PMC7547020.nxml.gz	PMC7547020.nxml.gz_129	19403	19543	data	NNS	19479	19483	O	None	None	None
3445	PMC7547020.nxml.gz	PMC7547020.nxml.gz_129	19403	19543	and	CC	19484	19487	O	None	None	None
3446	PMC7547020.nxml.gz	PMC7547020.nxml.gz_129	19403	19543	subsequently	RB	19488	19500	O	None	None	None
3447	PMC7547020.nxml.gz	PMC7547020.nxml.gz_129	19403	19543	used	VBN	19501	19505	O	None	None	None
3448	PMC7547020.nxml.gz	PMC7547020.nxml.gz_129	19403	19543	to	TO	19506	19508	O	None	None	None
3449	PMC7547020.nxml.gz	PMC7547020.nxml.gz_129	19403	19543	infer	VB	19509	19514	O	None	None	None
3450	PMC7547020.nxml.gz	PMC7547020.nxml.gz_129	19403	19543	diagnosis	NN	19515	19524	O	None	None	None
3451	PMC7547020.nxml.gz	PMC7547020.nxml.gz_129	19403	19543	from	IN	19525	19529	O	None	None	None
3452	PMC7547020.nxml.gz	PMC7547020.nxml.gz_129	19403	19543	the	DT	19530	19533	O	None	None	None
3453	PMC7547020.nxml.gz	PMC7547020.nxml.gz_129	19403	19543	test	NN	19534	19538	O	None	None	None
3454	PMC7547020.nxml.gz	PMC7547020.nxml.gz_129	19403	19543	set	NN	19539	19542	O	None	None	None
3455	PMC7547020.nxml.gz	PMC7547020.nxml.gz_129	19403	19543	.	.	19542	19543	O	None	None	None
3456	PMC7547020.nxml.gz	PMC7547020.nxml.gz_130	19544	19641	In	IN	19544	19546	O	None	None	None
3457	PMC7547020.nxml.gz	PMC7547020.nxml.gz_130	19544	19641	this	DT	19547	19551	O	None	None	None
3458	PMC7547020.nxml.gz	PMC7547020.nxml.gz_130	19544	19641	context	NN	19552	19559	O	None	None	None
3459	PMC7547020.nxml.gz	PMC7547020.nxml.gz_130	19544	19641	,	,	19559	19560	O	None	None	None
3460	PMC7547020.nxml.gz	PMC7547020.nxml.gz_130	19544	19641	the	DT	19561	19564	O	None	None	None
3461	PMC7547020.nxml.gz	PMC7547020.nxml.gz_130	19544	19641	networks	NNS	19565	19573	O	None	None	None
3462	PMC7547020.nxml.gz	PMC7547020.nxml.gz_130	19544	19641	failed	VBD	19574	19580	O	None	None	None
3463	PMC7547020.nxml.gz	PMC7547020.nxml.gz_130	19544	19641	to	TO	19581	19583	O	None	None	None
3464	PMC7547020.nxml.gz	PMC7547020.nxml.gz_130	19544	19641	accurately	RB	19584	19594	O	None	None	None
3465	PMC7547020.nxml.gz	PMC7547020.nxml.gz_130	19544	19641	distinguish	JJ	19595	19606	O	None	None	None
3466	PMC7547020.nxml.gz	PMC7547020.nxml.gz_130	19544	19641	ACP	NNP	19607	19610	O	None	None	None
3467	PMC7547020.nxml.gz	PMC7547020.nxml.gz_130	19544	19641	from	IN	19611	19615	O	None	None	None
3468	PMC7547020.nxml.gz	PMC7547020.nxml.gz_130	19544	19641	NOTACP	NNP	19616	19622	O	None	None	None
3469	PMC7547020.nxml.gz	PMC7547020.nxml.gz_130	19544	19641	images	NNS	19623	19629	O	None	None	None
3470	PMC7547020.nxml.gz	PMC7547020.nxml.gz_130	19544	19641	(	(	19630	19631	O	None	None	None
3471	PMC7547020.nxml.gz	PMC7547020.nxml.gz_130	19544	19641	Fig	NNP	19631	19634	O	None	None	None
3472	PMC7547020.nxml.gz	PMC7547020.nxml.gz_130	19544	19641	.	.	19634	19635	O	None	None	None
3473	PMC7547020.nxml.gz	PMC7547020.nxml.gz_130	19544	19641	Â	CC	19635	19636	O	None	None	None
3474	PMC7547020.nxml.gz	PMC7547020.nxml.gz_130	19544	19641	5B	CD	19637	19639	O	None	None	None
3475	PMC7547020.nxml.gz	PMC7547020.nxml.gz_130	19544	19641	).	NN	19639	19641	O	None	None	None
3476	PMC7547020.nxml.gz	PMC7547020.nxml.gz_131	19642	19792	Interestingly	RB	19642	19655	O	None	None	None
3477	PMC7547020.nxml.gz	PMC7547020.nxml.gz_131	19642	19792	,	,	19655	19656	O	None	None	None
3478	PMC7547020.nxml.gz	PMC7547020.nxml.gz_131	19642	19792	however	RB	19657	19664	O	None	None	None
3479	PMC7547020.nxml.gz	PMC7547020.nxml.gz_131	19642	19792	,	,	19664	19665	O	None	None	None
3480	PMC7547020.nxml.gz	PMC7547020.nxml.gz_131	19642	19792	when	WRB	19666	19670	O	None	None	None
3481	PMC7547020.nxml.gz	PMC7547020.nxml.gz_131	19642	19792	the	DT	19671	19674	O	None	None	None
3482	PMC7547020.nxml.gz	PMC7547020.nxml.gz_131	19642	19792	baseline	NN	19675	19683	O	None	None	None
3483	PMC7547020.nxml.gz	PMC7547020.nxml.gz_131	19642	19792	networks	NNS	19684	19692	O	None	None	None
3484	PMC7547020.nxml.gz	PMC7547020.nxml.gz_131	19642	19792	were	VBD	19693	19697	O	None	None	None
3485	PMC7547020.nxml.gz	PMC7547020.nxml.gz_131	19642	19792	trained	VBN	19698	19705	O	None	None	None
3486	PMC7547020.nxml.gz	PMC7547020.nxml.gz_131	19642	19792	using	VBG	19706	19711	O	None	None	None
3487	PMC7547020.nxml.gz	PMC7547020.nxml.gz_131	19642	19792	obfuscated	VBN	19712	19722	O	None	None	None
3488	PMC7547020.nxml.gz	PMC7547020.nxml.gz_131	19642	19792	data	NNS	19723	19727	O	None	None	None
3489	PMC7547020.nxml.gz	PMC7547020.nxml.gz_131	19642	19792	,	,	19727	19728	O	None	None	None
3490	PMC7547020.nxml.gz	PMC7547020.nxml.gz_131	19642	19792	some	DT	19729	19733	O	None	None	None
3491	PMC7547020.nxml.gz	PMC7547020.nxml.gz_131	19642	19792	networks	NNS	19734	19742	O	None	None	None
3492	PMC7547020.nxml.gz	PMC7547020.nxml.gz_131	19642	19792	reliably	RB	19743	19751	O	None	None	None
3493	PMC7547020.nxml.gz	PMC7547020.nxml.gz_131	19642	19792	distinguished	VBD	19752	19765	O	None	None	None
3494	PMC7547020.nxml.gz	PMC7547020.nxml.gz_131	19642	19792	data	NNS	19766	19770	O	None	None	None
3495	PMC7547020.nxml.gz	PMC7547020.nxml.gz_131	19642	19792	classes	NNS	19771	19778	O	None	None	None
3496	PMC7547020.nxml.gz	PMC7547020.nxml.gz_131	19642	19792	(	(	19779	19780	O	None	None	None
3497	PMC7547020.nxml.gz	PMC7547020.nxml.gz_131	19642	19792	Fig	NNP	19780	19783	O	None	None	None
3498	PMC7547020.nxml.gz	PMC7547020.nxml.gz_131	19642	19792	.	.	19783	19784	O	None	None	None
3499	PMC7547020.nxml.gz	PMC7547020.nxml.gz_131	19642	19792	Â	CC	19784	19785	O	None	None	None
3500	PMC7547020.nxml.gz	PMC7547020.nxml.gz_131	19642	19792	5C	CD	19786	19788	O	None	None	None
3501	PMC7547020.nxml.gz	PMC7547020.nxml.gz_131	19642	19792	,	,	19788	19789	O	None	None	None
3502	PMC7547020.nxml.gz	PMC7547020.nxml.gz_131	19642	19792	D	NNP	19789	19790	O	None	None	None
3503	PMC7547020.nxml.gz	PMC7547020.nxml.gz_131	19642	19792	).	NNP	19790	19792	O	None	None	None
3504	PMC7547020.nxml.gz	PMC7547020.nxml.gz_132	19793	20042	This	DT	19793	19797	O	None	None	None
3505	PMC7547020.nxml.gz	PMC7547020.nxml.gz_132	19793	20042	suggests	VBZ	19798	19806	O	None	None	None
3506	PMC7547020.nxml.gz	PMC7547020.nxml.gz_132	19793	20042	that	WDT	19807	19811	O	None	None	None
3507	PMC7547020.nxml.gz	PMC7547020.nxml.gz_132	19793	20042	while	IN	19812	19817	O	None	None	None
3508	PMC7547020.nxml.gz	PMC7547020.nxml.gz_132	19793	20042	the	DT	19818	19821	O	None	None	None
3509	PMC7547020.nxml.gz	PMC7547020.nxml.gz_132	19793	20042	GA	NNP	19822	19824	O	None	None	None
3510	PMC7547020.nxml.gz	PMC7547020.nxml.gz_132	19793	20042	-	:	19824	19825	O	None	None	None
3511	PMC7547020.nxml.gz	PMC7547020.nxml.gz_132	19793	20042	identified	VBN	19825	19835	O	None	None	None
3512	PMC7547020.nxml.gz	PMC7547020.nxml.gz_132	19793	20042	networks	NNS	19836	19844	O	None	None	None
3513	PMC7547020.nxml.gz	PMC7547020.nxml.gz_132	19793	20042	utilize	JJ	19845	19852	O	None	None	None
3514	PMC7547020.nxml.gz	PMC7547020.nxml.gz_132	19793	20042	image	NN	19853	19858	O	None	None	None
3515	PMC7547020.nxml.gz	PMC7547020.nxml.gz_132	19793	20042	patterns	NNS	19859	19867	O	None	None	None
3516	PMC7547020.nxml.gz	PMC7547020.nxml.gz_132	19793	20042	within	IN	19868	19874	O	None	None	None
3517	PMC7547020.nxml.gz	PMC7547020.nxml.gz_132	19793	20042	the	DT	19875	19878	O	None	None	None
3518	PMC7547020.nxml.gz	PMC7547020.nxml.gz_132	19793	20042	sellar	JJ	19879	19885	O	None	None	None
3519	PMC7547020.nxml.gz	PMC7547020.nxml.gz_132	19793	20042	/	NNP	19885	19886	O	None	None	None
3520	PMC7547020.nxml.gz	PMC7547020.nxml.gz_132	19793	20042	suprasellar	JJ	19886	19897	O	None	None	None
3521	PMC7547020.nxml.gz	PMC7547020.nxml.gz_132	19793	20042	region	NN	19898	19904	O	None	None	None
3522	PMC7547020.nxml.gz	PMC7547020.nxml.gz_132	19793	20042	,	,	19904	19905	O	None	None	None
3523	PMC7547020.nxml.gz	PMC7547020.nxml.gz_132	19793	20042	other	JJ	19906	19911	O	None	None	None
3524	PMC7547020.nxml.gz	PMC7547020.nxml.gz_132	19793	20042	non	SYM	19912	19915	O	None	None	None
3525	PMC7547020.nxml.gz	PMC7547020.nxml.gz_132	19793	20042	-	:	19915	19916	O	None	None	None
3526	PMC7547020.nxml.gz	PMC7547020.nxml.gz_132	19793	20042	optimized	VBN	19916	19925	O	None	None	None
3527	PMC7547020.nxml.gz	PMC7547020.nxml.gz_132	19793	20042	networks	NNS	19926	19934	O	None	None	None
3528	PMC7547020.nxml.gz	PMC7547020.nxml.gz_132	19793	20042	identify	VB	19935	19943	O	None	None	None
3529	PMC7547020.nxml.gz	PMC7547020.nxml.gz_132	19793	20042	latent	NN	19944	19950	O	None	None	None
3530	PMC7547020.nxml.gz	PMC7547020.nxml.gz_132	19793	20042	patterns	NNS	19951	19959	O	None	None	None
3531	PMC7547020.nxml.gz	PMC7547020.nxml.gz_132	19793	20042	outside	IN	19960	19967	O	None	None	None
3532	PMC7547020.nxml.gz	PMC7547020.nxml.gz_132	19793	20042	of	IN	19968	19970	O	None	None	None
3533	PMC7547020.nxml.gz	PMC7547020.nxml.gz_132	19793	20042	the	DT	19971	19974	O	None	None	None
3534	PMC7547020.nxml.gz	PMC7547020.nxml.gz_132	19793	20042	sellar	JJ	19975	19981	O	None	None	None
3535	PMC7547020.nxml.gz	PMC7547020.nxml.gz_132	19793	20042	/	NNP	19981	19982	O	None	None	None
3536	PMC7547020.nxml.gz	PMC7547020.nxml.gz_132	19793	20042	suprasellar	JJ	19982	19993	O	None	None	None
3537	PMC7547020.nxml.gz	PMC7547020.nxml.gz_132	19793	20042	region	NN	19994	20000	O	None	None	None
3538	PMC7547020.nxml.gz	PMC7547020.nxml.gz_132	19793	20042	,	,	20000	20001	O	None	None	None
3539	PMC7547020.nxml.gz	PMC7547020.nxml.gz_132	19793	20042	which	WDT	20002	20007	O	None	None	None
3540	PMC7547020.nxml.gz	PMC7547020.nxml.gz_132	19793	20042	is	VBZ	20008	20010	O	None	None	None
3541	PMC7547020.nxml.gz	PMC7547020.nxml.gz_132	19793	20042	the	DT	20011	20014	O	None	None	None
3542	PMC7547020.nxml.gz	PMC7547020.nxml.gz_132	19793	20042	anatomical	JJ	20015	20025	O	None	None	None
3543	PMC7547020.nxml.gz	PMC7547020.nxml.gz_132	19793	20042	location	NN	20026	20034	O	None	None	None
3544	PMC7547020.nxml.gz	PMC7547020.nxml.gz_132	19793	20042	of	IN	20035	20037	O	None	None	None
3545	PMC7547020.nxml.gz	PMC7547020.nxml.gz_132	19793	20042	ACP	NNP	20038	20041	O	None	None	None
3546	PMC7547020.nxml.gz	PMC7547020.nxml.gz_132	19793	20042	.	.	20041	20042	O	None	None	None
3547	PMC7547020.nxml.gz	PMC7547020.nxml.gz_133	20043	20235	As	IN	20043	20045	O	None	None	None
3548	PMC7547020.nxml.gz	PMC7547020.nxml.gz_133	20043	20235	such	JJ	20046	20050	O	None	None	None
3549	PMC7547020.nxml.gz	PMC7547020.nxml.gz_133	20043	20235	,	,	20050	20051	O	None	None	None
3550	PMC7547020.nxml.gz	PMC7547020.nxml.gz_133	20043	20235	a	DT	20052	20053	O	None	None	None
3551	PMC7547020.nxml.gz	PMC7547020.nxml.gz_133	20043	20235	potential	JJ	20054	20063	O	None	None	None
3552	PMC7547020.nxml.gz	PMC7547020.nxml.gz_133	20043	20235	improvement	NN	20064	20075	O	None	None	None
3553	PMC7547020.nxml.gz	PMC7547020.nxml.gz_133	20043	20235	to	TO	20076	20078	O	None	None	None
3554	PMC7547020.nxml.gz	PMC7547020.nxml.gz_133	20043	20235	our	PRP$	20079	20082	O	None	None	None
3555	PMC7547020.nxml.gz	PMC7547020.nxml.gz_133	20043	20235	model	NN	20083	20088	O	None	None	None
3556	PMC7547020.nxml.gz	PMC7547020.nxml.gz_133	20043	20235	could	MD	20089	20094	O	None	None	None
3557	PMC7547020.nxml.gz	PMC7547020.nxml.gz_133	20043	20235	be	VB	20095	20097	O	None	None	None
3558	PMC7547020.nxml.gz	PMC7547020.nxml.gz_133	20043	20235	to	TO	20098	20100	O	None	None	None
3559	PMC7547020.nxml.gz	PMC7547020.nxml.gz_133	20043	20235	integrate	VB	20101	20110	O	None	None	None
3560	PMC7547020.nxml.gz	PMC7547020.nxml.gz_133	20043	20235	feature	JJ	20111	20118	O	None	None	None
3561	PMC7547020.nxml.gz	PMC7547020.nxml.gz_133	20043	20235	embeddings	NNS	20119	20129	O	None	None	None
3562	PMC7547020.nxml.gz	PMC7547020.nxml.gz_133	20043	20235	from	IN	20130	20134	O	None	None	None
3563	PMC7547020.nxml.gz	PMC7547020.nxml.gz_133	20043	20235	all	DT	20135	20138	O	None	None	None
3564	PMC7547020.nxml.gz	PMC7547020.nxml.gz_133	20043	20235	networks	NNS	20139	20147	O	None	None	None
3565	PMC7547020.nxml.gz	PMC7547020.nxml.gz_133	20043	20235	in	IN	20148	20150	O	None	None	None
3566	PMC7547020.nxml.gz	PMC7547020.nxml.gz_133	20043	20235	order	NN	20151	20156	O	None	None	None
3567	PMC7547020.nxml.gz	PMC7547020.nxml.gz_133	20043	20235	to	TO	20157	20159	O	None	None	None
3568	PMC7547020.nxml.gz	PMC7547020.nxml.gz_133	20043	20235	leverage	VB	20160	20168	O	None	None	None
3569	PMC7547020.nxml.gz	PMC7547020.nxml.gz_133	20043	20235	both	DT	20169	20173	O	None	None	None
3570	PMC7547020.nxml.gz	PMC7547020.nxml.gz_133	20043	20235	sellar	JJ	20174	20180	O	None	None	None
3571	PMC7547020.nxml.gz	PMC7547020.nxml.gz_133	20043	20235	/	NN	20180	20181	O	None	None	None
3572	PMC7547020.nxml.gz	PMC7547020.nxml.gz_133	20043	20235	suprasellar	NN	20181	20192	O	None	None	None
3573	PMC7547020.nxml.gz	PMC7547020.nxml.gz_133	20043	20235	and	CC	20193	20196	O	None	None	None
3574	PMC7547020.nxml.gz	PMC7547020.nxml.gz_133	20043	20235	extra	JJ	20197	20202	O	None	None	None
3575	PMC7547020.nxml.gz	PMC7547020.nxml.gz_133	20043	20235	-	:	20202	20203	O	None	None	None
3576	PMC7547020.nxml.gz	PMC7547020.nxml.gz_133	20043	20235	sellar	NN	20203	20209	O	None	None	None
3577	PMC7547020.nxml.gz	PMC7547020.nxml.gz_133	20043	20235	patterns	NNS	20210	20218	O	None	None	None
3578	PMC7547020.nxml.gz	PMC7547020.nxml.gz_133	20043	20235	within	IN	20219	20225	O	None	None	None
3579	PMC7547020.nxml.gz	PMC7547020.nxml.gz_133	20043	20235	the	DT	20226	20229	O	None	None	None
3580	PMC7547020.nxml.gz	PMC7547020.nxml.gz_133	20043	20235	data	NNS	20230	20234	O	None	None	None
3581	PMC7547020.nxml.gz	PMC7547020.nxml.gz_133	20043	20235	.	.	20234	20235	O	None	None	None
3582	PMC7547020.nxml.gz	PMC7547020.nxml.gz_134	20237	20460	Benchmarking	VBG	20237	20249	O	None	None	None
3583	PMC7547020.nxml.gz	PMC7547020.nxml.gz_134	20237	20460	against	IN	20250	20257	O	None	None	None
3584	PMC7547020.nxml.gz	PMC7547020.nxml.gz_134	20237	20460	human	JJ	20258	20263	O	None	None	None
3585	PMC7547020.nxml.gz	PMC7547020.nxml.gz_134	20237	20460	performance	NN	20264	20275	O	None	None	None
3586	PMC7547020.nxml.gz	PMC7547020.nxml.gz_134	20237	20460	and	CC	20276	20279	O	None	None	None
3587	PMC7547020.nxml.gz	PMC7547020.nxml.gz_134	20237	20460	assessment	NN	20280	20290	O	None	None	None
3588	PMC7547020.nxml.gz	PMC7547020.nxml.gz_134	20237	20460	of	IN	20291	20293	O	None	None	None
3589	PMC7547020.nxml.gz	PMC7547020.nxml.gz_134	20237	20460	hold	NN	20294	20298	O	None	None	None
3590	PMC7547020.nxml.gz	PMC7547020.nxml.gz_134	20237	20460	out	RP	20299	20302	O	None	None	None
3591	PMC7547020.nxml.gz	PMC7547020.nxml.gz_134	20237	20460	training	VBG	20303	20311	O	None	None	None
3592	PMC7547020.nxml.gz	PMC7547020.nxml.gz_134	20237	20460	/	JJ	20311	20312	O	None	None	None
3593	PMC7547020.nxml.gz	PMC7547020.nxml.gz_134	20237	20460	testing	VBG	20312	20319	O	None	None	None
3594	PMC7547020.nxml.gz	PMC7547020.nxml.gz_134	20237	20460	approach	NN	20320	20328	O	None	None	None
3595	PMC7547020.nxml.gz	PMC7547020.nxml.gz_134	20237	20460	Caption	NNP	20330	20337	O	None	None	None
3596	PMC7547020.nxml.gz	PMC7547020.nxml.gz_134	20237	20460	(	(	20338	20339	O	None	None	None
3597	PMC7547020.nxml.gz	PMC7547020.nxml.gz_134	20237	20460	Fig	NNP	20339	20342	O	None	None	None
3598	PMC7547020.nxml.gz	PMC7547020.nxml.gz_134	20237	20460	):	NNP	20342	20344	O	None	None	None
3599	PMC7547020.nxml.gz	PMC7547020.nxml.gz_134	20237	20460	FIG	NNP	20345	20348	O	None	None	None
3600	PMC7547020.nxml.gz	PMC7547020.nxml.gz_134	20237	20460	6	CD	20349	20350	O	None	None	None
3601	PMC7547020.nxml.gz	PMC7547020.nxml.gz_134	20237	20460	Optimized	NNP	20352	20361	O	None	None	None
3602	PMC7547020.nxml.gz	PMC7547020.nxml.gz_134	20237	20460	network	NN	20362	20369	O	None	None	None
3603	PMC7547020.nxml.gz	PMC7547020.nxml.gz_134	20237	20460	classification	NN	20370	20384	O	None	None	None
3604	PMC7547020.nxml.gz	PMC7547020.nxml.gz_134	20237	20460	performance	NN	20385	20396	O	None	None	None
3605	PMC7547020.nxml.gz	PMC7547020.nxml.gz_134	20237	20460	versus	IN	20397	20403	O	None	None	None
3606	PMC7547020.nxml.gz	PMC7547020.nxml.gz_134	20237	20460	human	JJ	20404	20409	O	None	None	None
3607	PMC7547020.nxml.gz	PMC7547020.nxml.gz_134	20237	20460	specialist	NN	20410	20420	O	None	None	None
3608	PMC7547020.nxml.gz	PMC7547020.nxml.gz_134	20237	20460	and	CC	20421	20424	O	None	None	None
3609	PMC7547020.nxml.gz	PMC7547020.nxml.gz_134	20237	20460	5	CD	20425	20426	O	None	None	None
3610	PMC7547020.nxml.gz	PMC7547020.nxml.gz_134	20237	20460	-	:	20426	20427	O	None	None	None
3611	PMC7547020.nxml.gz	PMC7547020.nxml.gz_134	20237	20460	fold	NN	20427	20431	O	None	None	None
3612	PMC7547020.nxml.gz	PMC7547020.nxml.gz_134	20237	20460	cross	NN	20432	20437	O	None	None	None
3613	PMC7547020.nxml.gz	PMC7547020.nxml.gz_134	20237	20460	-	:	20437	20438	O	None	None	None
3614	PMC7547020.nxml.gz	PMC7547020.nxml.gz_134	20237	20460	validation	NN	20438	20448	O	None	None	None
3615	PMC7547020.nxml.gz	PMC7547020.nxml.gz_134	20237	20460	evaluation	NN	20449	20459	O	None	None	None
3616	PMC7547020.nxml.gz	PMC7547020.nxml.gz_134	20237	20460	.	.	20459	20460	O	None	None	None
3617	PMC7547020.nxml.gz	PMC7547020.nxml.gz_135	20461	20556	(	(	20461	20462	O	None	None	None
3618	PMC7547020.nxml.gz	PMC7547020.nxml.gz_135	20461	20556	A	DT	20462	20463	O	None	None	None
3619	PMC7547020.nxml.gz	PMC7547020.nxml.gz_135	20461	20556	)	)	20463	20464	O	None	None	None
3620	PMC7547020.nxml.gz	PMC7547020.nxml.gz_135	20461	20556	Radiologist	JJ	20465	20476	O	None	None	None
3621	PMC7547020.nxml.gz	PMC7547020.nxml.gz_135	20461	20556	average	JJ	20477	20484	O	None	None	None
3622	PMC7547020.nxml.gz	PMC7547020.nxml.gz_135	20461	20556	auROC	NN	20485	20490	O	None	None	None
3623	PMC7547020.nxml.gz	PMC7547020.nxml.gz_135	20461	20556	of	IN	20491	20493	O	None	None	None
3624	PMC7547020.nxml.gz	PMC7547020.nxml.gz_135	20461	20556	89	CD	20494	20496	O	None	None	None
3625	PMC7547020.nxml.gz	PMC7547020.nxml.gz_135	20461	20556	.	.	20496	20497	O	None	None	None
3626	PMC7547020.nxml.gz	PMC7547020.nxml.gz_135	20461	20556	4	CD	20497	20498	O	None	None	None
3627	PMC7547020.nxml.gz	PMC7547020.nxml.gz_135	20461	20556	%,	JJ	20498	20500	O	None	None	None
3628	PMC7547020.nxml.gz	PMC7547020.nxml.gz_135	20461	20556	83	CD	20501	20503	O	None	None	None
3629	PMC7547020.nxml.gz	PMC7547020.nxml.gz_135	20461	20556	.	.	20503	20504	O	None	None	None
3630	PMC7547020.nxml.gz	PMC7547020.nxml.gz_135	20461	20556	3	CD	20504	20505	O	None	None	None
3631	PMC7547020.nxml.gz	PMC7547020.nxml.gz_135	20461	20556	%,	NN	20505	20507	O	None	None	None
3632	PMC7547020.nxml.gz	PMC7547020.nxml.gz_135	20461	20556	and	CC	20508	20511	O	None	None	None
3633	PMC7547020.nxml.gz	PMC7547020.nxml.gz_135	20461	20556	93	CD	20512	20514	O	None	None	None
3634	PMC7547020.nxml.gz	PMC7547020.nxml.gz_135	20461	20556	.	.	20514	20515	O	None	None	None
3635	PMC7547020.nxml.gz	PMC7547020.nxml.gz_135	20461	20556	8	CD	20515	20516	O	None	None	None
3636	PMC7547020.nxml.gz	PMC7547020.nxml.gz_135	20461	20556	%	NN	20516	20517	O	None	None	None
3637	PMC7547020.nxml.gz	PMC7547020.nxml.gz_135	20461	20556	for	IN	20518	20521	O	None	None	None
3638	PMC7547020.nxml.gz	PMC7547020.nxml.gz_135	20461	20556	CT	NNP	20522	20524	O	None	None	None
3639	PMC7547020.nxml.gz	PMC7547020.nxml.gz_135	20461	20556	,	,	20524	20525	O	None	None	None
3640	PMC7547020.nxml.gz	PMC7547020.nxml.gz_135	20461	20556	MRI	NNP	20526	20529	O	None	None	None
3641	PMC7547020.nxml.gz	PMC7547020.nxml.gz_135	20461	20556	,	,	20529	20530	O	None	None	None
3642	PMC7547020.nxml.gz	PMC7547020.nxml.gz_135	20461	20556	and	CC	20531	20534	O	None	None	None
3643	PMC7547020.nxml.gz	PMC7547020.nxml.gz_135	20461	20556	CT	NNP	20535	20537	O	None	None	None
3644	PMC7547020.nxml.gz	PMC7547020.nxml.gz_135	20461	20556	-	:	20537	20538	O	None	None	None
3645	PMC7547020.nxml.gz	PMC7547020.nxml.gz_135	20461	20556	MRI	NNP	20538	20541	O	None	None	None
3646	PMC7547020.nxml.gz	PMC7547020.nxml.gz_135	20461	20556	,	,	20541	20542	O	None	None	None
3647	PMC7547020.nxml.gz	PMC7547020.nxml.gz_135	20461	20556	respectively	RB	20543	20555	O	None	None	None
3648	PMC7547020.nxml.gz	PMC7547020.nxml.gz_135	20461	20556	.	.	20555	20556	O	None	None	None
3649	PMC7547020.nxml.gz	PMC7547020.nxml.gz_136	20557	20640	GA	NNP	20557	20559	O	None	None	None
3650	PMC7547020.nxml.gz	PMC7547020.nxml.gz_136	20557	20640	-	:	20559	20560	O	None	None	None
3651	PMC7547020.nxml.gz	PMC7547020.nxml.gz_136	20557	20640	optimzed	VBD	20560	20568	O	None	None	None
3652	PMC7547020.nxml.gz	PMC7547020.nxml.gz_136	20557	20640	auROC	NN	20569	20574	O	None	None	None
3653	PMC7547020.nxml.gz	PMC7547020.nxml.gz_136	20557	20640	of	IN	20575	20577	O	None	None	None
3654	PMC7547020.nxml.gz	PMC7547020.nxml.gz_136	20557	20640	85	CD	20578	20580	O	None	None	None
