	PMCID	SENTENCE_NUM	SENTENCE_START	SENTENCE_END	WORD	POS_TAG	WORD_START	WORD_END	BIO_TAG	PMC_MENTION_ID	ONTOLOGY_CONCEPT_ID	ONTOLOGY_LABEL
219	PMC5540678.nxml.gz	PMC5540678.nxml.gz_3	828	1121	=	VBZ	1113	1114	['O']	[None]	[None]	[None]
220	PMC5540678.nxml.gz	PMC5540678.nxml.gz_3	828	1121	0	CD	1114	1115	['O']	[None]	[None]	[None]
221	PMC5540678.nxml.gz	PMC5540678.nxml.gz_3	828	1121	.	.	1115	1116	['O']	[None]	[None]	[None]
222	PMC5540678.nxml.gz	PMC5540678.nxml.gz_3	828	1121	004	CD	1116	1119	['O']	[None]	[None]	[None]
223	PMC5540678.nxml.gz	PMC5540678.nxml.gz_3	828	1121	).	NN	1119	1121	['O']	[None]	[None]	[None]
224	PMC5540678.nxml.gz	PMC5540678.nxml.gz_4	1122	1238	These	DT	1122	1127	['O']	[None]	[None]	[None]
225	PMC5540678.nxml.gz	PMC5540678.nxml.gz_4	1122	1238	associations	NNS	1128	1140	['O']	[None]	[None]	[None]
226	PMC5540678.nxml.gz	PMC5540678.nxml.gz_4	1122	1238	were	VBD	1141	1145	['O']	[None]	[None]	[None]
227	PMC5540678.nxml.gz	PMC5540678.nxml.gz_4	1122	1238	not	RB	1146	1149	['O']	[None]	[None]	[None]
228	PMC5540678.nxml.gz	PMC5540678.nxml.gz_4	1122	1238	confounded	VBN	1150	1160	['O']	[None]	[None]	[None]
229	PMC5540678.nxml.gz	PMC5540678.nxml.gz_4	1122	1238	by	IN	1161	1163	['O']	[None]	[None]	[None]
230	PMC5540678.nxml.gz	PMC5540678.nxml.gz_4	1122	1238	intake	NN	1164	1170	['O']	[None]	[None]	[None]
231	PMC5540678.nxml.gz	PMC5540678.nxml.gz_4	1122	1238	of	IN	1171	1173	['O']	[None]	[None]	[None]
232	PMC5540678.nxml.gz	PMC5540678.nxml.gz_4	1122	1238	sugar	NN	1174	1179	['O']	[None]	[None]	[None]
233	PMC5540678.nxml.gz	PMC5540678.nxml.gz_4	1122	1238	in	IN	1180	1182	['O']	[None]	[None]	[None]
234	PMC5540678.nxml.gz	PMC5540678.nxml.gz_4	1122	1238	early	JJ	1183	1188	['O']	[None]	[None]	[None]
235	PMC5540678.nxml.gz	PMC5540678.nxml.gz_4	1122	1238	childhood	NN	1189	1198	['O']	[None]	[None]	[None]
236	PMC5540678.nxml.gz	PMC5540678.nxml.gz_4	1122	1238	,	,	1198	1199	['O']	[None]	[None]	[None]
237	PMC5540678.nxml.gz	PMC5540678.nxml.gz_4	1122	1238	which	WDT	1200	1205	['O']	[None]	[None]	[None]
238	PMC5540678.nxml.gz	PMC5540678.nxml.gz_4	1122	1238	was	VBD	1206	1209	['O']	[None]	[None]	[None]
239	PMC5540678.nxml.gz	PMC5540678.nxml.gz_4	1122	1238	unrelated	JJ	1210	1219	['O']	[None]	[None]	[None]
240	PMC5540678.nxml.gz	PMC5540678.nxml.gz_4	1122	1238	to	TO	1220	1222	['O']	[None]	[None]	[None]
241	PMC5540678.nxml.gz	PMC5540678.nxml.gz_4	1122	1238	these	DT	1223	1228	['O']	[None]	[None]	[None]
242	PMC5540678.nxml.gz	PMC5540678.nxml.gz_4	1122	1238	outcomes	NNS	1229	1237	['O']	[None]	[None]	[None]
243	PMC5540678.nxml.gz	PMC5540678.nxml.gz_4	1122	1238	.	.	1237	1238	['O']	[None]	[None]	[None]
244	PMC5540678.nxml.gz	PMC5540678.nxml.gz_5	1239	1451	Our	PRP$	1239	1242	['O']	[None]	[None]	[None]
245	PMC5540678.nxml.gz	PMC5540678.nxml.gz_5	1239	1451	results	NNS	1243	1250	['O']	[None]	[None]	[None]
246	PMC5540678.nxml.gz	PMC5540678.nxml.gz_5	1239	1451	suggest	VBP	1251	1258	['O']	[None]	[None]	[None]
247	PMC5540678.nxml.gz	PMC5540678.nxml.gz_5	1239	1451	that	IN	1259	1263	['O']	[None]	[None]	[None]
248	PMC5540678.nxml.gz	PMC5540678.nxml.gz_5	1239	1451	a	DT	1264	1265	['O']	[None]	[None]	[None]
249	PMC5540678.nxml.gz	PMC5540678.nxml.gz_5	1239	1451	higher	JJR	1266	1272	['O']	[None]	[None]	[None]
250	PMC5540678.nxml.gz	PMC5540678.nxml.gz_5	1239	1451	maternal	JJ	1273	1281	['O']	[None]	[None]	[None]
251	PMC5540678.nxml.gz	PMC5540678.nxml.gz_5	1239	1451	intake	NN	1282	1288	['O']	[None]	[None]	[None]
252	PMC5540678.nxml.gz	PMC5540678.nxml.gz_5	1239	1451	of	IN	1289	1291	['O']	[None]	[None]	[None]
253	PMC5540678.nxml.gz	PMC5540678.nxml.gz_5	1239	1451	free	JJ	1292	1296	['O']	[None]	[None]	[None]
254	PMC5540678.nxml.gz	PMC5540678.nxml.gz_5	1239	1451	sugar	NN	1297	1302	['O']	[None]	[None]	[None]
255	PMC5540678.nxml.gz	PMC5540678.nxml.gz_5	1239	1451	during	IN	1303	1309	['O']	[None]	[None]	[None]
256	PMC5540678.nxml.gz	PMC5540678.nxml.gz_5	1239	1451	pregnancy	NN	1310	1319	['O']	[None]	[None]	[None]
257	PMC5540678.nxml.gz	PMC5540678.nxml.gz_5	1239	1451	is	VBZ	1320	1322	['O']	[None]	[None]	[None]
258	PMC5540678.nxml.gz	PMC5540678.nxml.gz_5	1239	1451	associated	VBN	1323	1333	['O']	[None]	[None]	[None]
259	PMC5540678.nxml.gz	PMC5540678.nxml.gz_5	1239	1451	with	IN	1334	1338	['O']	[None]	[None]	[None]
260	PMC5540678.nxml.gz	PMC5540678.nxml.gz_5	1239	1451	an	DT	1339	1341	['O']	[None]	[None]	[None]
261	PMC5540678.nxml.gz	PMC5540678.nxml.gz_5	1239	1451	increased	VBN	1342	1351	['O']	[None]	[None]	[None]
262	PMC5540678.nxml.gz	PMC5540678.nxml.gz_5	1239	1451	risk	NN	1352	1356	['O']	[None]	[None]	[None]
263	PMC5540678.nxml.gz	PMC5540678.nxml.gz_5	1239	1451	of	IN	1357	1359	['O']	[None]	[None]	[None]
264	PMC5540678.nxml.gz	PMC5540678.nxml.gz_5	1239	1451	atopy	NN	1360	1365	['O']	[None]	[None]	[None]
265	PMC5540678.nxml.gz	PMC5540678.nxml.gz_5	1239	1451	and	CC	1366	1369	['O']	[None]	[None]	[None]
266	PMC5540678.nxml.gz	PMC5540678.nxml.gz_5	1239	1451	atopic	NN	1370	1376	['O']	[None]	[None]	[None]
267	PMC5540678.nxml.gz	PMC5540678.nxml.gz_5	1239	1451	asthma	NN	1377	1383	['O']	[None]	[None]	[None]
268	PMC5540678.nxml.gz	PMC5540678.nxml.gz_5	1239	1451	in	IN	1384	1386	['O']	[None]	[None]	[None]
269	PMC5540678.nxml.gz	PMC5540678.nxml.gz_5	1239	1451	the	DT	1387	1390	['O']	[None]	[None]	[None]
270	PMC5540678.nxml.gz	PMC5540678.nxml.gz_5	1239	1451	offspring	NN	1391	1400	['O']	[None]	[None]	[None]
271	PMC5540678.nxml.gz	PMC5540678.nxml.gz_5	1239	1451	,	,	1400	1401	['O']	[None]	[None]	[None]
272	PMC5540678.nxml.gz	PMC5540678.nxml.gz_5	1239	1451	independently	RB	1402	1415	['O']	[None]	[None]	[None]
273	PMC5540678.nxml.gz	PMC5540678.nxml.gz_5	1239	1451	of	IN	1416	1418	['O']	[None]	[None]	[None]
274	PMC5540678.nxml.gz	PMC5540678.nxml.gz_5	1239	1451	sugar	NN	1419	1424	['O']	[None]	[None]	[None]
275	PMC5540678.nxml.gz	PMC5540678.nxml.gz_5	1239	1451	intake	NN	1425	1431	['O']	[None]	[None]	[None]
276	PMC5540678.nxml.gz	PMC5540678.nxml.gz_5	1239	1451	in	IN	1432	1434	['O']	[None]	[None]	[None]
277	PMC5540678.nxml.gz	PMC5540678.nxml.gz_5	1239	1451	early	JJ	1435	1440	['O']	[None]	[None]	[None]
278	PMC5540678.nxml.gz	PMC5540678.nxml.gz_5	1239	1451	childhood	NN	1441	1450	['O']	[None]	[None]	[None]
279	PMC5540678.nxml.gz	PMC5540678.nxml.gz_5	1239	1451	.	.	1450	1451	['O']	[None]	[None]	[None]
280	PMC5540678.nxml.gz	PMC5540678.nxml.gz_6	1453	1752	Abstract	NN	1453	1461	['O']	[None]	[None]	[None]
281	PMC5540678.nxml.gz	PMC5540678.nxml.gz_6	1453	1752	:	:	1461	1462	['O']	[None]	[None]	[None]
282	PMC5540678.nxml.gz	PMC5540678.nxml.gz_6	1453	1752	SHORT	JJ	1462	1467	['O']	[None]	[None]	[None]
283	PMC5540678.nxml.gz	PMC5540678.nxml.gz_6	1453	1752	Higher	NNP	1468	1474	['O']	[None]	[None]	[None]
284	PMC5540678.nxml.gz	PMC5540678.nxml.gz_6	1453	1752	maternal	JJ	1475	1483	['O']	[None]	[None]	[None]
285	PMC5540678.nxml.gz	PMC5540678.nxml.gz_6	1453	1752	intake	NN	1484	1490	['O']	[None]	[None]	[None]
286	PMC5540678.nxml.gz	PMC5540678.nxml.gz_6	1453	1752	of	IN	1491	1493	['O']	[None]	[None]	[None]
287	PMC5540678.nxml.gz	PMC5540678.nxml.gz_6	1453	1752	sugar	NN	1494	1499	['O']	[None]	[None]	[None]
288	PMC5540678.nxml.gz	PMC5540678.nxml.gz_6	1453	1752	in	IN	1500	1502	['O']	[None]	[None]	[None]
289	PMC5540678.nxml.gz	PMC5540678.nxml.gz_6	1453	1752	pregnancy	NN	1503	1512	['O']	[None]	[None]	[None]
290	PMC5540678.nxml.gz	PMC5540678.nxml.gz_6	1453	1752	may	MD	1513	1516	['O']	[None]	[None]	[None]
291	PMC5540678.nxml.gz	PMC5540678.nxml.gz_6	1453	1752	increase	VB	1517	1525	['O']	[None]	[None]	[None]
292	PMC5540678.nxml.gz	PMC5540678.nxml.gz_6	1453	1752	the	DT	1526	1529	['O']	[None]	[None]	[None]
293	PMC5540678.nxml.gz	PMC5540678.nxml.gz_6	1453	1752	risk	NN	1530	1534	['O']	[None]	[None]	[None]
294	PMC5540678.nxml.gz	PMC5540678.nxml.gz_6	1453	1752	of	IN	1535	1537	['O']	[None]	[None]	[None]
295	PMC5540678.nxml.gz	PMC5540678.nxml.gz_6	1453	1752	allergy	NN	1538	1545	['O']	[None]	[None]	[None]
296	PMC5540678.nxml.gz	PMC5540678.nxml.gz_6	1453	1752	and	CC	1546	1549	['O']	[None]	[None]	[None]
297	PMC5540678.nxml.gz	PMC5540678.nxml.gz_6	1453	1752	allergic	JJ	1550	1558	['O']	[None]	[None]	[None]
298	PMC5540678.nxml.gz	PMC5540678.nxml.gz_6	1453	1752	asthma	NN	1559	1565	['O']	[None]	[None]	[None]
299	PMC5540678.nxml.gz	PMC5540678.nxml.gz_6	1453	1752	in	IN	1566	1568	['O']	[None]	[None]	[None]
300	PMC5540678.nxml.gz	PMC5540678.nxml.gz_6	1453	1752	the	DT	1569	1572	['O']	[None]	[None]	[None]
301	PMC5540678.nxml.gz	PMC5540678.nxml.gz_6	1453	1752	offspring	VBG	1573	1582	['O']	[None]	[None]	[None]
302	PMC5540678.nxml.gz	PMC5540678.nxml.gz_6	1453	1752	http	NN	1583	1587	['O']	[None]	[None]	[None]
303	PMC5540678.nxml.gz	PMC5540678.nxml.gz_6	1453	1752	://	NNP	1587	1590	['O']	[None]	[None]	[None]
304	PMC5540678.nxml.gz	PMC5540678.nxml.gz_6	1453	1752	ow	NN	1590	1592	['O']	[None]	[None]	[None]
305	PMC5540678.nxml.gz	PMC5540678.nxml.gz_6	1453	1752	.	.	1592	1593	['O']	[None]	[None]	[None]
306	PMC5540678.nxml.gz	PMC5540678.nxml.gz_6	1453	1752	ly	JJ	1593	1595	['O']	[None]	[None]	[None]
307	PMC5540678.nxml.gz	PMC5540678.nxml.gz_6	1453	1752	/	JJ	1595	1596	['O']	[None]	[None]	[None]
308	PMC5540678.nxml.gz	PMC5540678.nxml.gz_6	1453	1752	zehc30bFswP	NN	1596	1607	['O']	[None]	[None]	[None]
309	PMC5540678.nxml.gz	PMC5540678.nxml.gz_6	1453	1752	Introduction	NNP	1609	1621	['O']	[None]	[None]	[None]
310	PMC5540678.nxml.gz	PMC5540678.nxml.gz_6	1453	1752	There	EX	1622	1627	['O']	[None]	[None]	[None]
311	PMC5540678.nxml.gz	PMC5540678.nxml.gz_6	1453	1752	has	VBZ	1628	1631	['O']	[None]	[None]	[None]
312	PMC5540678.nxml.gz	PMC5540678.nxml.gz_6	1453	1752	been	VBN	1632	1636	['O']	[None]	[None]	[None]
313	PMC5540678.nxml.gz	PMC5540678.nxml.gz_6	1453	1752	considerable	JJ	1637	1649	['O']	[None]	[None]	[None]
314	PMC5540678.nxml.gz	PMC5540678.nxml.gz_6	1453	1752	interest	NN	1650	1658	['O']	[None]	[None]	[None]
315	PMC5540678.nxml.gz	PMC5540678.nxml.gz_6	1453	1752	in	IN	1659	1661	['O']	[None]	[None]	[None]
316	PMC5540678.nxml.gz	PMC5540678.nxml.gz_6	1453	1752	the	DT	1662	1665	['O']	[None]	[None]	[None]
317	PMC5540678.nxml.gz	PMC5540678.nxml.gz_6	1453	1752	role	NN	1666	1670	['O']	[None]	[None]	[None]
318	PMC5540678.nxml.gz	PMC5540678.nxml.gz_6	1453	1752	of	IN	1671	1673	['O']	[None]	[None]	[None]
319	PMC5540678.nxml.gz	PMC5540678.nxml.gz_6	1453	1752	maternal	JJ	1674	1682	['O']	[None]	[None]	[None]
320	PMC5540678.nxml.gz	PMC5540678.nxml.gz_6	1453	1752	diet	NN	1683	1687	['O']	[None]	[None]	[None]
321	PMC5540678.nxml.gz	PMC5540678.nxml.gz_6	1453	1752	in	IN	1688	1690	['O']	[None]	[None]	[None]
322	PMC5540678.nxml.gz	PMC5540678.nxml.gz_6	1453	1752	pregnancy	NN	1691	1700	['O']	[None]	[None]	[None]
323	PMC5540678.nxml.gz	PMC5540678.nxml.gz_6	1453	1752	in	IN	1701	1703	['O']	[None]	[None]	[None]
324	PMC5540678.nxml.gz	PMC5540678.nxml.gz_6	1453	1752	the	DT	1704	1707	['O']	[None]	[None]	[None]
325	PMC5540678.nxml.gz	PMC5540678.nxml.gz_6	1453	1752	aetiology	NN	1708	1717	['O']	[None]	[None]	[None]
326	PMC5540678.nxml.gz	PMC5540678.nxml.gz_6	1453	1752	of	IN	1718	1720	['O']	[None]	[None]	[None]
327	PMC5540678.nxml.gz	PMC5540678.nxml.gz_6	1453	1752	childhood	NN	1721	1730	['O']	[None]	[None]	[None]
328	PMC5540678.nxml.gz	PMC5540678.nxml.gz_6	1453	1752	asthma	NN	1731	1737	['O']	[None]	[None]	[None]
329	PMC5540678.nxml.gz	PMC5540678.nxml.gz_6	1453	1752	and	CC	1738	1741	['O']	[None]	[None]	[None]
330	PMC5540678.nxml.gz	PMC5540678.nxml.gz_6	1453	1752	atopy	NN	1742	1747	['O']	[None]	[None]	[None]
331	PMC5540678.nxml.gz	PMC5540678.nxml.gz_6	1453	1752	[	VBP	1748	1749	['O']	[None]	[None]	[None]
332	PMC5540678.nxml.gz	PMC5540678.nxml.gz_6	1453	1752	1	CD	1749	1750	['O']	[None]	[None]	[None]
333	PMC5540678.nxml.gz	PMC5540678.nxml.gz_6	1453	1752	].	NN	1750	1752	['O']	[None]	[None]	[None]
334	PMC5540678.nxml.gz	PMC5540678.nxml.gz_7	1753	2071	Studies	NNS	1753	1760	['O']	[None]	[None]	[None]
335	PMC5540678.nxml.gz	PMC5540678.nxml.gz_7	1753	2071	have	VBP	1761	1765	['O']	[None]	[None]	[None]
336	PMC5540678.nxml.gz	PMC5540678.nxml.gz_7	1753	2071	focused	VBN	1766	1773	['O']	[None]	[None]	[None]
337	PMC5540678.nxml.gz	PMC5540678.nxml.gz_7	1753	2071	particularly	RB	1774	1786	['O']	[None]	[None]	[None]
338	PMC5540678.nxml.gz	PMC5540678.nxml.gz_7	1753	2071	on	IN	1787	1789	['O']	[None]	[None]	[None]
339	PMC5540678.nxml.gz	PMC5540678.nxml.gz_7	1753	2071	the	DT	1790	1793	['O']	[None]	[None]	[None]
340	PMC5540678.nxml.gz	PMC5540678.nxml.gz_7	1753	2071	potentially	RB	1794	1805	['O']	[None]	[None]	[None]
341	PMC5540678.nxml.gz	PMC5540678.nxml.gz_7	1753	2071	beneficial	JJ	1806	1816	['O']	[None]	[None]	[None]
342	PMC5540678.nxml.gz	PMC5540678.nxml.gz_7	1753	2071	effects	NNS	1817	1824	['O']	[None]	[None]	[None]
343	PMC5540678.nxml.gz	PMC5540678.nxml.gz_7	1753	2071	of	IN	1825	1827	['O']	[None]	[None]	[None]
344	PMC5540678.nxml.gz	PMC5540678.nxml.gz_7	1753	2071	antioxidants	NNS	1828	1840	['O']	[None]	[None]	[None]
345	PMC5540678.nxml.gz	PMC5540678.nxml.gz_7	1753	2071	,	,	1840	1841	['O']	[None]	[None]	[None]
346	PMC5540678.nxml.gz	PMC5540678.nxml.gz_7	1753	2071	following	VBG	1842	1851	['O']	[None]	[None]	[None]
347	PMC5540678.nxml.gz	PMC5540678.nxml.gz_7	1753	2071	the	DT	1852	1855	['O']	[None]	[None]	[None]
348	PMC5540678.nxml.gz	PMC5540678.nxml.gz_7	1753	2071	hypothesis	NN	1856	1866	['O']	[None]	[None]	[None]
349	PMC5540678.nxml.gz	PMC5540678.nxml.gz_7	1753	2071	that	IN	1867	1871	['O']	[None]	[None]	[None]
350	PMC5540678.nxml.gz	PMC5540678.nxml.gz_7	1753	2071	a	DT	1872	1873	['O']	[None]	[None]	[None]
351	PMC5540678.nxml.gz	PMC5540678.nxml.gz_7	1753	2071	declining	VBG	1874	1883	['O']	[None]	[None]	[None]
352	PMC5540678.nxml.gz	PMC5540678.nxml.gz_7	1753	2071	intake	NN	1884	1890	['O']	[None]	[None]	[None]
353	PMC5540678.nxml.gz	PMC5540678.nxml.gz_7	1753	2071	of	IN	1891	1893	['O']	[None]	[None]	[None]
354	PMC5540678.nxml.gz	PMC5540678.nxml.gz_7	1753	2071	antioxidants	NNS	1894	1906	['O']	[None]	[None]	[None]
355	PMC5540678.nxml.gz	PMC5540678.nxml.gz_7	1753	2071	in	IN	1907	1909	['O']	[None]	[None]	[None]
356	PMC5540678.nxml.gz	PMC5540678.nxml.gz_7	1753	2071	Westernised	JJ	1910	1921	['O']	[None]	[None]	[None]
357	PMC5540678.nxml.gz	PMC5540678.nxml.gz_7	1753	2071	countries	NNS	1922	1931	['O']	[None]	[None]	[None]
358	PMC5540678.nxml.gz	PMC5540678.nxml.gz_7	1753	2071	has	VBZ	1932	1935	['O']	[None]	[None]	[None]
359	PMC5540678.nxml.gz	PMC5540678.nxml.gz_7	1753	2071	led	VBN	1936	1939	['O']	[None]	[None]	[None]
360	PMC5540678.nxml.gz	PMC5540678.nxml.gz_7	1753	2071	to	TO	1940	1942	['O']	[None]	[None]	[None]
361	PMC5540678.nxml.gz	PMC5540678.nxml.gz_7	1753	2071	a	DT	1943	1944	['O']	[None]	[None]	[None]
362	PMC5540678.nxml.gz	PMC5540678.nxml.gz_7	1753	2071	reduction	NN	1945	1954	['O']	[None]	[None]	[None]
363	PMC5540678.nxml.gz	PMC5540678.nxml.gz_7	1753	2071	in	IN	1955	1957	['O']	[None]	[None]	[None]
364	PMC5540678.nxml.gz	PMC5540678.nxml.gz_7	1753	2071	pulmonary	JJ	1958	1967	['O']	[None]	[None]	[None]
365	PMC5540678.nxml.gz	PMC5540678.nxml.gz_7	1753	2071	antioxidant	NN	1968	1979	['O']	[None]	[None]	[None]
366	PMC5540678.nxml.gz	PMC5540678.nxml.gz_7	1753	2071	defences	NNS	1980	1988	['O']	[None]	[None]	[None]
367	PMC5540678.nxml.gz	PMC5540678.nxml.gz_7	1753	2071	,	,	1988	1989	['O']	[None]	[None]	[None]
368	PMC5540678.nxml.gz	PMC5540678.nxml.gz_7	1753	2071	and	CC	1990	1993	['O']	[None]	[None]	[None]
369	PMC5540678.nxml.gz	PMC5540678.nxml.gz_7	1753	2071	hence	RB	1994	1999	['B']	['PMC5540678.nxml.gz-34']	['hence']	['PROBABLE_UNDERSTANDING']
370	PMC5540678.nxml.gz	PMC5540678.nxml.gz_7	1753	2071	to	TO	2000	2002	['O']	[None]	[None]	[None]
371	PMC5540678.nxml.gz	PMC5540678.nxml.gz_7	1753	2071	an	DT	2003	2005	['O']	[None]	[None]	[None]
372	PMC5540678.nxml.gz	PMC5540678.nxml.gz_7	1753	2071	increase	NN	2006	2014	['O']	[None]	[None]	[None]
373	PMC5540678.nxml.gz	PMC5540678.nxml.gz_7	1753	2071	in	IN	2015	2017	['O']	[None]	[None]	[None]
374	PMC5540678.nxml.gz	PMC5540678.nxml.gz_7	1753	2071	prevalence	NN	2018	2028	['O']	[None]	[None]	[None]
375	PMC5540678.nxml.gz	PMC5540678.nxml.gz_7	1753	2071	of	IN	2029	2031	['O']	[None]	[None]	[None]
376	PMC5540678.nxml.gz	PMC5540678.nxml.gz_7	1753	2071	asthma	NN	2032	2038	['O']	[None]	[None]	[None]
377	PMC5540678.nxml.gz	PMC5540678.nxml.gz_7	1753	2071	and	CC	2039	2042	['O']	[None]	[None]	[None]
378	PMC5540678.nxml.gz	PMC5540678.nxml.gz_7	1753	2071	atopy	NN	2043	2048	['O']	[None]	[None]	[None]
379	PMC5540678.nxml.gz	PMC5540678.nxml.gz_7	1753	2071	in	IN	2049	2051	['O']	[None]	[None]	[None]
380	PMC5540678.nxml.gz	PMC5540678.nxml.gz_7	1753	2071	recent	JJ	2052	2058	['O']	[None]	[None]	[None]
381	PMC5540678.nxml.gz	PMC5540678.nxml.gz_7	1753	2071	decades	NNS	2059	2066	['O']	[None]	[None]	[None]
382	PMC5540678.nxml.gz	PMC5540678.nxml.gz_7	1753	2071	[	VBP	2067	2068	['O']	[None]	[None]	[None]
383	PMC5540678.nxml.gz	PMC5540678.nxml.gz_7	1753	2071	2	CD	2068	2069	['O']	[None]	[None]	[None]
384	PMC5540678.nxml.gz	PMC5540678.nxml.gz_7	1753	2071	].	NN	2069	2071	['O']	[None]	[None]	[None]
385	PMC5540678.nxml.gz	PMC5540678.nxml.gz_8	2072	2292	An	DT	2072	2074	['O']	[None]	[None]	[None]
386	PMC5540678.nxml.gz	PMC5540678.nxml.gz_8	2072	2292	alternative	JJ	2075	2086	['O']	[None]	[None]	[None]
387	PMC5540678.nxml.gz	PMC5540678.nxml.gz_8	2072	2292	hypothesis	NN	2087	2097	['O']	[None]	[None]	[None]
388	PMC5540678.nxml.gz	PMC5540678.nxml.gz_8	2072	2292	,	,	2097	2098	['O']	[None]	[None]	[None]
389	PMC5540678.nxml.gz	PMC5540678.nxml.gz_8	2072	2292	which	WDT	2099	2104	['O']	[None]	[None]	[None]
390	PMC5540678.nxml.gz	PMC5540678.nxml.gz_8	2072	2292	has	VBZ	2105	2108	['O']	[None]	[None]	[None]
391	PMC5540678.nxml.gz	PMC5540678.nxml.gz_8	2072	2292	received	VBN	2109	2117	['O']	[None]	[None]	[None]
392	PMC5540678.nxml.gz	PMC5540678.nxml.gz_8	2072	2292	less	JJR	2118	2122	['O']	[None]	[None]	[None]
393	PMC5540678.nxml.gz	PMC5540678.nxml.gz_8	2072	2292	attention	NN	2123	2132	['O']	[None]	[None]	[None]
394	PMC5540678.nxml.gz	PMC5540678.nxml.gz_8	2072	2292	,	,	2132	2133	['O']	[None]	[None]	[None]
395	PMC5540678.nxml.gz	PMC5540678.nxml.gz_8	2072	2292	is	VBZ	2134	2136	['O']	[None]	[None]	[None]
396	PMC5540678.nxml.gz	PMC5540678.nxml.gz_8	2072	2292	that	IN	2137	2141	['O']	[None]	[None]	[None]
397	PMC5540678.nxml.gz	PMC5540678.nxml.gz_8	2072	2292	the	DT	2142	2145	['O']	[None]	[None]	[None]
398	PMC5540678.nxml.gz	PMC5540678.nxml.gz_8	2072	2292	epidemic	NN	2146	2154	['O']	[None]	[None]	[None]
399	PMC5540678.nxml.gz	PMC5540678.nxml.gz_8	2072	2292	of	IN	2155	2157	['O']	[None]	[None]	[None]
400	PMC5540678.nxml.gz	PMC5540678.nxml.gz_8	2072	2292	asthma	NN	2158	2164	['O']	[None]	[None]	[None]
401	PMC5540678.nxml.gz	PMC5540678.nxml.gz_8	2072	2292	and	CC	2165	2168	['O']	[None]	[None]	[None]
402	PMC5540678.nxml.gz	PMC5540678.nxml.gz_8	2072	2292	atopy	NN	2169	2174	['O']	[None]	[None]	[None]
403	PMC5540678.nxml.gz	PMC5540678.nxml.gz_8	2072	2292	in	IN	2175	2177	['O']	[None]	[None]	[None]
404	PMC5540678.nxml.gz	PMC5540678.nxml.gz_8	2072	2292	the	DT	2178	2181	['O']	[None]	[None]	[None]
405	PMC5540678.nxml.gz	PMC5540678.nxml.gz_8	2072	2292	West	NNP	2182	2186	['O']	[None]	[None]	[None]
406	PMC5540678.nxml.gz	PMC5540678.nxml.gz_8	2072	2292	could	MD	2187	2192	['O']	[None]	[None]	[None]
407	PMC5540678.nxml.gz	PMC5540678.nxml.gz_8	2072	2292	partly	RB	2193	2199	['O']	[None]	[None]	[None]
408	PMC5540678.nxml.gz	PMC5540678.nxml.gz_8	2072	2292	be	VB	2200	2202	['O']	[None]	[None]	[None]
409	PMC5540678.nxml.gz	PMC5540678.nxml.gz_8	2072	2292	explained	VBN	2203	2212	['O']	[None]	[None]	[None]
410	PMC5540678.nxml.gz	PMC5540678.nxml.gz_8	2072	2292	by	IN	2213	2215	['O']	[None]	[None]	[None]
411	PMC5540678.nxml.gz	PMC5540678.nxml.gz_8	2072	2292	an	DT	2216	2218	['O']	[None]	[None]	[None]
412	PMC5540678.nxml.gz	PMC5540678.nxml.gz_8	2072	2292	increasing	VBG	2219	2229	['O']	[None]	[None]	[None]
413	PMC5540678.nxml.gz	PMC5540678.nxml.gz_8	2072	2292	dietary	JJ	2230	2237	['O']	[None]	[None]	[None]
414	PMC5540678.nxml.gz	PMC5540678.nxml.gz_8	2072	2292	intake	NN	2238	2244	['O']	[None]	[None]	[None]
415	PMC5540678.nxml.gz	PMC5540678.nxml.gz_8	2072	2292	of	IN	2245	2247	['O']	[None]	[None]	[None]
416	PMC5540678.nxml.gz	PMC5540678.nxml.gz_8	2072	2292	foods	NNS	2248	2253	['O']	[None]	[None]	[None]
417	PMC5540678.nxml.gz	PMC5540678.nxml.gz_8	2072	2292	and	CC	2254	2257	['O']	[None]	[None]	[None]
418	PMC5540678.nxml.gz	PMC5540678.nxml.gz_8	2072	2292	constituents	NNS	2258	2270	['O']	[None]	[None]	[None]
419	PMC5540678.nxml.gz	PMC5540678.nxml.gz_8	2072	2292	which	WDT	2271	2276	['O']	[None]	[None]	[None]
420	PMC5540678.nxml.gz	PMC5540678.nxml.gz_8	2072	2292	may	MD	2277	2280	['O']	[None]	[None]	[None]
421	PMC5540678.nxml.gz	PMC5540678.nxml.gz_8	2072	2292	be	VB	2281	2283	['O']	[None]	[None]	[None]
422	PMC5540678.nxml.gz	PMC5540678.nxml.gz_8	2072	2292	harmful	JJ	2284	2291	['O']	[None]	[None]	[None]
423	PMC5540678.nxml.gz	PMC5540678.nxml.gz_8	2072	2292	.	.	2291	2292	['O']	[None]	[None]	[None]
424	PMC5540678.nxml.gz	PMC5540678.nxml.gz_9	2293	2436	Between	JJ	2293	2300	['O']	[None]	[None]	[None]
425	PMC5540678.nxml.gz	PMC5540678.nxml.gz_9	2293	2436	1970	CD	2301	2305	['O']	[None]	[None]	[None]
426	PMC5540678.nxml.gz	PMC5540678.nxml.gz_9	2293	2436	and	CC	2306	2309	['O']	[None]	[None]	[None]
427	PMC5540678.nxml.gz	PMC5540678.nxml.gz_9	2293	2436	2000	CD	2310	2314	['O']	[None]	[None]	[None]
