	PMCID	SENTENCE_NUM	SENTENCE_START	SENTENCE_END	WORD	POS_TAG	WORD_START	WORD_END	BIO_TAG	PMC_MENTION_ID	ONTOLOGY_CONCEPT_ID	ONTOLOGY_LABEL
1483	PMC2672462.nxml.gz	PMC2672462.nxml.gz_48	8414	8699	standard	JJ	8503	8511	['O']	[None]	[None]	[None]
1484	PMC2672462.nxml.gz	PMC2672462.nxml.gz_48	8414	8699	care	NN	8512	8516	['O']	[None]	[None]	[None]
1485	PMC2672462.nxml.gz	PMC2672462.nxml.gz_48	8414	8699	.	.	8516	8517	['O']	[None]	[None]	[None]
1486	PMC2672462.nxml.gz	PMC2672462.nxml.gz_48	8414	8699	27Fewer	CD	8517	8524	['O']	[None]	[None]	[None]
1487	PMC2672462.nxml.gz	PMC2672462.nxml.gz_48	8414	8699	subjects	NNS	8525	8533	['O']	[None]	[None]	[None]
1488	PMC2672462.nxml.gz	PMC2672462.nxml.gz_48	8414	8699	in	IN	8534	8536	['O']	[None]	[None]	[None]
1489	PMC2672462.nxml.gz	PMC2672462.nxml.gz_48	8414	8699	the	DT	8537	8540	['O']	[None]	[None]	[None]
1490	PMC2672462.nxml.gz	PMC2672462.nxml.gz_48	8414	8699	MNT	NNP	8541	8544	['O']	[None]	[None]	[None]
1491	PMC2672462.nxml.gz	PMC2672462.nxml.gz_48	8414	8699	group	NN	8545	8550	['O']	[None]	[None]	[None]
1492	PMC2672462.nxml.gz	PMC2672462.nxml.gz_48	8414	8699	required	VBD	8551	8559	['O']	[None]	[None]	[None]
1493	PMC2672462.nxml.gz	PMC2672462.nxml.gz_48	8414	8699	insulin	NN	8560	8567	['O']	[None]	[None]	[None]
1494	PMC2672462.nxml.gz	PMC2672462.nxml.gz_48	8414	8699	(	(	8568	8569	['O']	[None]	[None]	[None]
1495	PMC2672462.nxml.gz	PMC2672462.nxml.gz_48	8414	8699	24	CD	8569	8571	['O']	[None]	[None]	[None]
1496	PMC2672462.nxml.gz	PMC2672462.nxml.gz_48	8414	8699	.	.	8571	8572	['O']	[None]	[None]	[None]
1497	PMC2672462.nxml.gz	PMC2672462.nxml.gz_48	8414	8699	6	CD	8572	8573	['O']	[None]	[None]	[None]
1498	PMC2672462.nxml.gz	PMC2672462.nxml.gz_48	8414	8699	%	NN	8573	8574	['O']	[None]	[None]	[None]
1499	PMC2672462.nxml.gz	PMC2672462.nxml.gz_48	8414	8699	vs	NN	8575	8577	['O']	[None]	[None]	[None]
1500	PMC2672462.nxml.gz	PMC2672462.nxml.gz_48	8414	8699	31	CD	8578	8580	['O']	[None]	[None]	[None]
1501	PMC2672462.nxml.gz	PMC2672462.nxml.gz_48	8414	8699	.	.	8580	8581	['O']	[None]	[None]	[None]
1502	PMC2672462.nxml.gz	PMC2672462.nxml.gz_48	8414	8699	7	CD	8581	8582	['O']	[None]	[None]	[None]
1503	PMC2672462.nxml.gz	PMC2672462.nxml.gz_48	8414	8699	%,	JJ	8582	8584	['O']	[None]	[None]	[None]
1504	PMC2672462.nxml.gz	PMC2672462.nxml.gz_48	8414	8699	p	NN	8585	8586	['O']	[None]	[None]	[None]
1505	PMC2672462.nxml.gz	PMC2672462.nxml.gz_48	8414	8699	=	VBD	8587	8588	['O']	[None]	[None]	[None]
1506	PMC2672462.nxml.gz	PMC2672462.nxml.gz_48	8414	8699	0	CD	8589	8590	['O']	[None]	[None]	[None]
1507	PMC2672462.nxml.gz	PMC2672462.nxml.gz_48	8414	8699	.	.	8590	8591	['O']	[None]	[None]	[None]
1508	PMC2672462.nxml.gz	PMC2672462.nxml.gz_48	8414	8699	05	CD	8591	8593	['O']	[None]	[None]	[None]
1509	PMC2672462.nxml.gz	PMC2672462.nxml.gz_48	8414	8699	)	)	8593	8594	['O']	[None]	[None]	[None]
1510	PMC2672462.nxml.gz	PMC2672462.nxml.gz_48	8414	8699	and	CC	8595	8598	['O']	[None]	[None]	[None]
1511	PMC2672462.nxml.gz	PMC2672462.nxml.gz_48	8414	8699	there	EX	8599	8604	['O']	[None]	[None]	[None]
1512	PMC2672462.nxml.gz	PMC2672462.nxml.gz_48	8414	8699	was	VBD	8605	8608	['O']	[None]	[None]	[None]
1513	PMC2672462.nxml.gz	PMC2672462.nxml.gz_48	8414	8699	a	DT	8609	8610	['O']	[None]	[None]	[None]
1514	PMC2672462.nxml.gz	PMC2672462.nxml.gz_48	8414	8699	trend	NN	8611	8616	['B']	['PMC2672462.nxml.gz-198']	['trend']	['INCOMPLETE_EVIDENCE']
1515	PMC2672462.nxml.gz	PMC2672462.nxml.gz_48	8414	8699	to	TO	8617	8619	['O']	[None]	[None]	[None]
1516	PMC2672462.nxml.gz	PMC2672462.nxml.gz_48	8414	8699	fewer	JJR	8620	8625	['O']	[None]	[None]	[None]
1517	PMC2672462.nxml.gz	PMC2672462.nxml.gz_48	8414	8699	women	NNS	8626	8631	['O']	[None]	[None]	[None]
1518	PMC2672462.nxml.gz	PMC2672462.nxml.gz_48	8414	8699	having	VBG	8632	8638	['O']	[None]	[None]	[None]
1519	PMC2672462.nxml.gz	PMC2672462.nxml.gz_48	8414	8699	a	DT	8639	8640	['O']	[None]	[None]	[None]
1520	PMC2672462.nxml.gz	PMC2672462.nxml.gz_48	8414	8699	glycated	JJ	8641	8649	['O']	[None]	[None]	[None]
1521	PMC2672462.nxml.gz	PMC2672462.nxml.gz_48	8414	8699	hemoglobin	NN	8650	8660	['O']	[None]	[None]	[None]
1522	PMC2672462.nxml.gz	PMC2672462.nxml.gz_48	8414	8699	(	(	8661	8662	['O']	[None]	[None]	[None]
1523	PMC2672462.nxml.gz	PMC2672462.nxml.gz_48	8414	8699	HbA1c	NNP	8662	8667	['O']	[None]	[None]	[None]
1524	PMC2672462.nxml.gz	PMC2672462.nxml.gz_48	8414	8699	)	)	8667	8668	['O']	[None]	[None]	[None]
1525	PMC2672462.nxml.gz	PMC2672462.nxml.gz_48	8414	8699	>	VBD	8669	8670	['O']	[None]	[None]	[None]
1526	PMC2672462.nxml.gz	PMC2672462.nxml.gz_48	8414	8699	6	CD	8670	8671	['O']	[None]	[None]	[None]
1527	PMC2672462.nxml.gz	PMC2672462.nxml.gz_48	8414	8699	%	NN	8671	8672	['O']	[None]	[None]	[None]
1528	PMC2672462.nxml.gz	PMC2672462.nxml.gz_48	8414	8699	(	(	8673	8674	['O']	[None]	[None]	[None]
1529	PMC2672462.nxml.gz	PMC2672462.nxml.gz_48	8414	8699	8	CD	8674	8675	['O']	[None]	[None]	[None]
1530	PMC2672462.nxml.gz	PMC2672462.nxml.gz_48	8414	8699	.	.	8675	8676	['O']	[None]	[None]	[None]
1531	PMC2672462.nxml.gz	PMC2672462.nxml.gz_48	8414	8699	1	CD	8676	8677	['O']	[None]	[None]	[None]
1532	PMC2672462.nxml.gz	PMC2672462.nxml.gz_48	8414	8699	%	NN	8677	8678	['O']	[None]	[None]	[None]
1533	PMC2672462.nxml.gz	PMC2672462.nxml.gz_48	8414	8699	vs	NN	8679	8681	['O']	[None]	[None]	[None]
1534	PMC2672462.nxml.gz	PMC2672462.nxml.gz_48	8414	8699	13	CD	8682	8684	['O']	[None]	[None]	[None]
1535	PMC2672462.nxml.gz	PMC2672462.nxml.gz_48	8414	8699	.	.	8684	8685	['O']	[None]	[None]	[None]
1536	PMC2672462.nxml.gz	PMC2672462.nxml.gz_48	8414	8699	6	CD	8685	8686	['O']	[None]	[None]	[None]
1537	PMC2672462.nxml.gz	PMC2672462.nxml.gz_48	8414	8699	%,	JJ	8686	8688	['O']	[None]	[None]	[None]
1538	PMC2672462.nxml.gz	PMC2672462.nxml.gz_48	8414	8699	p	NN	8689	8690	['O']	[None]	[None]	[None]
1539	PMC2672462.nxml.gz	PMC2672462.nxml.gz_48	8414	8699	=	VBD	8691	8692	['O']	[None]	[None]	[None]
1540	PMC2672462.nxml.gz	PMC2672462.nxml.gz_48	8414	8699	0	CD	8693	8694	['O']	[None]	[None]	[None]
1541	PMC2672462.nxml.gz	PMC2672462.nxml.gz_48	8414	8699	.	.	8694	8695	['O']	[None]	[None]	[None]
1542	PMC2672462.nxml.gz	PMC2672462.nxml.gz_48	8414	8699	25	CD	8695	8697	['O']	[None]	[None]	[None]
1543	PMC2672462.nxml.gz	PMC2672462.nxml.gz_48	8414	8699	).	NN	8697	8699	['O']	[None]	[None]	[None]
1544	PMC2672462.nxml.gz	PMC2672462.nxml.gz_49	8700	8988	The	DT	8700	8703	['O']	[None]	[None]	[None]
1545	PMC2672462.nxml.gz	PMC2672462.nxml.gz_49	8700	8988	ADA	NNP	8704	8707	['O']	[None]	[None]	[None]
1546	PMC2672462.nxml.gz	PMC2672462.nxml.gz_49	8700	8988	states	NNS	8708	8714	['O']	[None]	[None]	[None]
1547	PMC2672462.nxml.gz	PMC2672462.nxml.gz_49	8700	8988	that	IN	8715	8719	['O']	[None]	[None]	[None]
1548	PMC2672462.nxml.gz	PMC2672462.nxml.gz_49	8700	8988	all	DT	8720	8723	['O']	[None]	[None]	[None]
1549	PMC2672462.nxml.gz	PMC2672462.nxml.gz_49	8700	8988	women	NNS	8724	8729	['O']	[None]	[None]	[None]
1550	PMC2672462.nxml.gz	PMC2672462.nxml.gz_49	8700	8988	should	MD	8730	8736	['O']	[None]	[None]	[None]
1551	PMC2672462.nxml.gz	PMC2672462.nxml.gz_49	8700	8988	receive	VB	8737	8744	['O']	[None]	[None]	[None]
1552	PMC2672462.nxml.gz	PMC2672462.nxml.gz_49	8700	8988	individualized	JJ	8745	8759	['O']	[None]	[None]	[None]
1553	PMC2672462.nxml.gz	PMC2672462.nxml.gz_49	8700	8988	counseling	NN	8760	8770	['O']	[None]	[None]	[None]
1554	PMC2672462.nxml.gz	PMC2672462.nxml.gz_49	8700	8988	to	TO	8771	8773	['O']	[None]	[None]	[None]
1555	PMC2672462.nxml.gz	PMC2672462.nxml.gz_49	8700	8988	provide	VB	8774	8781	['O']	[None]	[None]	[None]
1556	PMC2672462.nxml.gz	PMC2672462.nxml.gz_49	8700	8988	adequate	JJ	8782	8790	['O']	[None]	[None]	[None]
1557	PMC2672462.nxml.gz	PMC2672462.nxml.gz_49	8700	8988	calories	NNS	8791	8799	['O']	[None]	[None]	[None]
1558	PMC2672462.nxml.gz	PMC2672462.nxml.gz_49	8700	8988	and	CC	8800	8803	['O']	[None]	[None]	[None]
1559	PMC2672462.nxml.gz	PMC2672462.nxml.gz_49	8700	8988	nutrients	NNS	8804	8813	['O']	[None]	[None]	[None]
1560	PMC2672462.nxml.gz	PMC2672462.nxml.gz_49	8700	8988	to	TO	8814	8816	['O']	[None]	[None]	[None]
1561	PMC2672462.nxml.gz	PMC2672462.nxml.gz_49	8700	8988	meet	VB	8817	8821	['O']	[None]	[None]	[None]
1562	PMC2672462.nxml.gz	PMC2672462.nxml.gz_49	8700	8988	the	DT	8822	8825	['O']	[None]	[None]	[None]
1563	PMC2672462.nxml.gz	PMC2672462.nxml.gz_49	8700	8988	needs	NNS	8826	8831	['O']	[None]	[None]	[None]
1564	PMC2672462.nxml.gz	PMC2672462.nxml.gz_49	8700	8988	of	IN	8832	8834	['O']	[None]	[None]	[None]
1565	PMC2672462.nxml.gz	PMC2672462.nxml.gz_49	8700	8988	pregnancy	NN	8835	8844	['O']	[None]	[None]	[None]
1566	PMC2672462.nxml.gz	PMC2672462.nxml.gz_49	8700	8988	and	CC	8845	8848	['O']	[None]	[None]	[None]
1567	PMC2672462.nxml.gz	PMC2672462.nxml.gz_49	8700	8988	consistent	NN	8849	8859	['O']	[None]	[None]	[None]
1568	PMC2672462.nxml.gz	PMC2672462.nxml.gz_49	8700	8988	with	IN	8860	8864	['O']	[None]	[None]	[None]
1569	PMC2672462.nxml.gz	PMC2672462.nxml.gz_49	8700	8988	the	DT	8865	8868	['O']	[None]	[None]	[None]
1570	PMC2672462.nxml.gz	PMC2672462.nxml.gz_49	8700	8988	blood	NN	8869	8874	['O']	[None]	[None]	[None]
1571	PMC2672462.nxml.gz	PMC2672462.nxml.gz_49	8700	8988	glucose	JJ	8875	8882	['O']	[None]	[None]	[None]
1572	PMC2672462.nxml.gz	PMC2672462.nxml.gz_49	8700	8988	goals	NNS	8883	8888	['O']	[None]	[None]	[None]
1573	PMC2672462.nxml.gz	PMC2672462.nxml.gz_49	8700	8988	(	(	8889	8890	['O']	[None]	[None]	[None]
1574	PMC2672462.nxml.gz	PMC2672462.nxml.gz_49	8700	8988	fasting	VBG	8890	8897	['O']	[None]	[None]	[None]
1575	PMC2672462.nxml.gz	PMC2672462.nxml.gz_49	8700	8988	≤	RB	8898	8899	['O']	[None]	[None]	[None]
1576	PMC2672462.nxml.gz	PMC2672462.nxml.gz_49	8700	8988	105	CD	8899	8902	['O']	[None]	[None]	[None]
1577	PMC2672462.nxml.gz	PMC2672462.nxml.gz_49	8700	8988	mg	NNS	8903	8905	['O']	[None]	[None]	[None]
1578	PMC2672462.nxml.gz	PMC2672462.nxml.gz_49	8700	8988	/	JJ	8905	8906	['O']	[None]	[None]	[None]
1579	PMC2672462.nxml.gz	PMC2672462.nxml.gz_49	8700	8988	dl	JJ	8906	8908	['O']	[None]	[None]	[None]
1580	PMC2672462.nxml.gz	PMC2672462.nxml.gz_49	8700	8988	[	NN	8909	8910	['O']	[None]	[None]	[None]
1581	PMC2672462.nxml.gz	PMC2672462.nxml.gz_49	8700	8988	5	CD	8910	8911	['O']	[None]	[None]	[None]
1582	PMC2672462.nxml.gz	PMC2672462.nxml.gz_49	8700	8988	.	.	8911	8912	['O']	[None]	[None]	[None]
1583	PMC2672462.nxml.gz	PMC2672462.nxml.gz_49	8700	8988	8	CD	8912	8913	['O']	[None]	[None]	[None]
1584	PMC2672462.nxml.gz	PMC2672462.nxml.gz_49	8700	8988	mmol	JJ	8914	8918	['O']	[None]	[None]	[None]
1585	PMC2672462.nxml.gz	PMC2672462.nxml.gz_49	8700	8988	/	NNP	8918	8919	['O']	[None]	[None]	[None]
1586	PMC2672462.nxml.gz	PMC2672462.nxml.gz_49	8700	8988	L	NNP	8919	8920	['O']	[None]	[None]	[None]
1587	PMC2672462.nxml.gz	PMC2672462.nxml.gz_49	8700	8988	],	VBD	8920	8922	['O']	[None]	[None]	[None]
1588	PMC2672462.nxml.gz	PMC2672462.nxml.gz_49	8700	8988	1	CD	8923	8924	['O']	[None]	[None]	[None]
1589	PMC2672462.nxml.gz	PMC2672462.nxml.gz_49	8700	8988	hr	NN	8925	8927	['O']	[None]	[None]	[None]
1590	PMC2672462.nxml.gz	PMC2672462.nxml.gz_49	8700	8988	≤	VBD	8928	8929	['O']	[None]	[None]	[None]
1591	PMC2672462.nxml.gz	PMC2672462.nxml.gz_49	8700	8988	155	CD	8929	8932	['O']	[None]	[None]	[None]
1592	PMC2672462.nxml.gz	PMC2672462.nxml.gz_49	8700	8988	mg	NN	8933	8935	['O']	[None]	[None]	[None]
1593	PMC2672462.nxml.gz	PMC2672462.nxml.gz_49	8700	8988	/	NNP	8935	8936	['O']	[None]	[None]	[None]
1594	PMC2672462.nxml.gz	PMC2672462.nxml.gz_49	8700	8988	dl	NN	8936	8938	['O']	[None]	[None]	[None]
1595	PMC2672462.nxml.gz	PMC2672462.nxml.gz_49	8700	8988	[	VBD	8939	8940	['O']	[None]	[None]	[None]
1596	PMC2672462.nxml.gz	PMC2672462.nxml.gz_49	8700	8988	8	CD	8940	8941	['O']	[None]	[None]	[None]
1597	PMC2672462.nxml.gz	PMC2672462.nxml.gz_49	8700	8988	.	.	8941	8942	['O']	[None]	[None]	[None]
1598	PMC2672462.nxml.gz	PMC2672462.nxml.gz_49	8700	8988	6	CD	8942	8943	['O']	[None]	[None]	[None]
1599	PMC2672462.nxml.gz	PMC2672462.nxml.gz_49	8700	8988	mmol	JJ	8944	8948	['O']	[None]	[None]	[None]
1600	PMC2672462.nxml.gz	PMC2672462.nxml.gz_49	8700	8988	/	NNP	8948	8949	['O']	[None]	[None]	[None]
1601	PMC2672462.nxml.gz	PMC2672462.nxml.gz_49	8700	8988	L	NNP	8949	8950	['O']	[None]	[None]	[None]
1602	PMC2672462.nxml.gz	PMC2672462.nxml.gz_49	8700	8988	],	NNP	8950	8952	['O']	[None]	[None]	[None]
1603	PMC2672462.nxml.gz	PMC2672462.nxml.gz_49	8700	8988	and	CC	8953	8956	['O']	[None]	[None]	[None]
1604	PMC2672462.nxml.gz	PMC2672462.nxml.gz_49	8700	8988	2	CD	8957	8958	['O']	[None]	[None]	[None]
1605	PMC2672462.nxml.gz	PMC2672462.nxml.gz_49	8700	8988	hrs	NN	8959	8962	['O']	[None]	[None]	[None]
1606	PMC2672462.nxml.gz	PMC2672462.nxml.gz_49	8700	8988	≤	VBD	8963	8964	['O']	[None]	[None]	[None]
1607	PMC2672462.nxml.gz	PMC2672462.nxml.gz_49	8700	8988	130	CD	8964	8967	['O']	[None]	[None]	[None]
1608	PMC2672462.nxml.gz	PMC2672462.nxml.gz_49	8700	8988	mg	NN	8968	8970	['O']	[None]	[None]	[None]
1609	PMC2672462.nxml.gz	PMC2672462.nxml.gz_49	8700	8988	/	NNP	8970	8971	['O']	[None]	[None]	[None]
1610	PMC2672462.nxml.gz	PMC2672462.nxml.gz_49	8700	8988	dl	NN	8971	8973	['O']	[None]	[None]	[None]
1611	PMC2672462.nxml.gz	PMC2672462.nxml.gz_49	8700	8988	[	VBD	8974	8975	['O']	[None]	[None]	[None]
1612	PMC2672462.nxml.gz	PMC2672462.nxml.gz_49	8700	8988	7	CD	8975	8976	['O']	[None]	[None]	[None]
1613	PMC2672462.nxml.gz	PMC2672462.nxml.gz_49	8700	8988	.	.	8976	8977	['O']	[None]	[None]	[None]
1614	PMC2672462.nxml.gz	PMC2672462.nxml.gz_49	8700	8988	2	CD	8977	8978	['O']	[None]	[None]	[None]
1615	PMC2672462.nxml.gz	PMC2672462.nxml.gz_49	8700	8988	mmol	JJ	8979	8983	['O']	[None]	[None]	[None]
1616	PMC2672462.nxml.gz	PMC2672462.nxml.gz_49	8700	8988	/	NNP	8983	8984	['O']	[None]	[None]	[None]
1617	PMC2672462.nxml.gz	PMC2672462.nxml.gz_49	8700	8988	L	NNP	8984	8985	['O']	[None]	[None]	[None]
1618	PMC2672462.nxml.gz	PMC2672462.nxml.gz_49	8700	8988	]).	NN	8985	8988	['O']	[None]	[None]	[None]
1619	PMC2672462.nxml.gz	PMC2672462.nxml.gz_50	8989	9101	For	IN	8989	8992	['O']	[None]	[None]	[None]
1620	PMC2672462.nxml.gz	PMC2672462.nxml.gz_50	8989	9101	obese	JJ	8993	8998	['O']	[None]	[None]	[None]
1621	PMC2672462.nxml.gz	PMC2672462.nxml.gz_50	8989	9101	women	NNS	8999	9004	['O']	[None]	[None]	[None]
1622	PMC2672462.nxml.gz	PMC2672462.nxml.gz_50	8989	9101	,	,	9004	9005	['O']	[None]	[None]	[None]
1623	PMC2672462.nxml.gz	PMC2672462.nxml.gz_50	8989	9101	a	DT	9006	9007	['O']	[None]	[None]	[None]
1624	PMC2672462.nxml.gz	PMC2672462.nxml.gz_50	8989	9101	30	CD	9008	9010	['O']	[None]	[None]	[None]
1625	PMC2672462.nxml.gz	PMC2672462.nxml.gz_50	8989	9101	%–	JJ	9010	9012	['O']	[None]	[None]	[None]
1626	PMC2672462.nxml.gz	PMC2672462.nxml.gz_50	8989	9101	33	CD	9012	9014	['O']	[None]	[None]	[None]
1627	PMC2672462.nxml.gz	PMC2672462.nxml.gz_50	8989	9101	%	NN	9014	9015	['O']	[None]	[None]	[None]
1628	PMC2672462.nxml.gz	PMC2672462.nxml.gz_50	8989	9101	calorie	JJ	9016	9023	['O']	[None]	[None]	[None]
1629	PMC2672462.nxml.gz	PMC2672462.nxml.gz_50	8989	9101	restriction	NN	9024	9035	['O']	[None]	[None]	[None]
1630	PMC2672462.nxml.gz	PMC2672462.nxml.gz_50	8989	9101	to	TO	9036	9038	['O']	[None]	[None]	[None]
1631	PMC2672462.nxml.gz	PMC2672462.nxml.gz_50	8989	9101	approximately	RB	9039	9052	['O']	[None]	[None]	[None]
1632	PMC2672462.nxml.gz	PMC2672462.nxml.gz_50	8989	9101	25	CD	9053	9055	['O']	[None]	[None]	[None]
1633	PMC2672462.nxml.gz	PMC2672462.nxml.gz_50	8989	9101	kcal	JJ	9056	9060	['O']	[None]	[None]	[None]
1634	PMC2672462.nxml.gz	PMC2672462.nxml.gz_50	8989	9101	/	NN	9060	9061	['O']	[None]	[None]	[None]
1635	PMC2672462.nxml.gz	PMC2672462.nxml.gz_50	8989	9101	kg	VBD	9061	9063	['O']	[None]	[None]	[None]
1636	PMC2672462.nxml.gz	PMC2672462.nxml.gz_50	8989	9101	actual	JJ	9064	9070	['O']	[None]	[None]	[None]
1637	PMC2672462.nxml.gz	PMC2672462.nxml.gz_50	8989	9101	weight	NN	9071	9077	['O']	[None]	[None]	[None]
1638	PMC2672462.nxml.gz	PMC2672462.nxml.gz_50	8989	9101	per	IN	9078	9081	['O']	[None]	[None]	[None]
1639	PMC2672462.nxml.gz	PMC2672462.nxml.gz_50	8989	9101	day	NN	9082	9085	['O']	[None]	[None]	[None]
1640	PMC2672462.nxml.gz	PMC2672462.nxml.gz_50	8989	9101	is	VBZ	9086	9088	['O']	[None]	[None]	[None]
1641	PMC2672462.nxml.gz	PMC2672462.nxml.gz_50	8989	9101	recommended	VBN	9089	9100	['O']	[None]	[None]	[None]
1642	PMC2672462.nxml.gz	PMC2672462.nxml.gz_50	8989	9101	.	.	9100	9101	['O']	[None]	[None]	[None]
1643	PMC2672462.nxml.gz	PMC2672462.nxml.gz_51	9102	9159	Carbohydrate	NNP	9102	9114	['O']	[None]	[None]	[None]
1644	PMC2672462.nxml.gz	PMC2672462.nxml.gz_51	9102	9159	should	MD	9115	9121	['O']	[None]	[None]	[None]
1645	PMC2672462.nxml.gz	PMC2672462.nxml.gz_51	9102	9159	be	VB	9122	9124	['O']	[None]	[None]	[None]
1646	PMC2672462.nxml.gz	PMC2672462.nxml.gz_51	9102	9159	restricted	VBN	9125	9135	['O']	[None]	[None]	[None]
1647	PMC2672462.nxml.gz	PMC2672462.nxml.gz_51	9102	9159	to	TO	9136	9138	['O']	[None]	[None]	[None]
1648	PMC2672462.nxml.gz	PMC2672462.nxml.gz_51	9102	9159	35	CD	9139	9141	['O']	[None]	[None]	[None]
1649	PMC2672462.nxml.gz	PMC2672462.nxml.gz_51	9102	9159	%–	NNS	9141	9143	['O']	[None]	[None]	[None]
1650	PMC2672462.nxml.gz	PMC2672462.nxml.gz_51	9102	9159	40	CD	9143	9145	['O']	[None]	[None]	[None]
1651	PMC2672462.nxml.gz	PMC2672462.nxml.gz_51	9102	9159	%	NN	9145	9146	['O']	[None]	[None]	[None]
1652	PMC2672462.nxml.gz	PMC2672462.nxml.gz_51	9102	9159	of	IN	9147	9149	['O']	[None]	[None]	[None]
1653	PMC2672462.nxml.gz	PMC2672462.nxml.gz_51	9102	9159	calories	NNS	9150	9158	['O']	[None]	[None]	[None]
1654	PMC2672462.nxml.gz	PMC2672462.nxml.gz_51	9102	9159	.	.	9158	9159	['O']	[None]	[None]	[None]
1655	PMC2672462.nxml.gz	PMC2672462.nxml.gz_52	9160	9281	There	EX	9160	9165	['O']	[None]	[None]	[None]
1656	PMC2672462.nxml.gz	PMC2672462.nxml.gz_52	9160	9281	are	VBP	9166	9169	['O']	[None]	[None]	[None]
1657	PMC2672462.nxml.gz	PMC2672462.nxml.gz_52	9160	9281	also	RB	9170	9174	['O']	[None]	[None]	[None]
1658	PMC2672462.nxml.gz	PMC2672462.nxml.gz_52	9160	9281	data	NNS	9175	9179	['O']	[None]	[None]	[None]
1659	PMC2672462.nxml.gz	PMC2672462.nxml.gz_52	9160	9281	to	TO	9180	9182	['O']	[None]	[None]	[None]
1660	PMC2672462.nxml.gz	PMC2672462.nxml.gz_52	9160	9281	support	VB	9183	9190	['B']	['PMC2672462.nxml.gz-211']	['support']	['INCOMPLETE_EVIDENCE']
1661	PMC2672462.nxml.gz	PMC2672462.nxml.gz_52	9160	9281	low	JJ	9191	9194	['O']	[None]	[None]	[None]
1662	PMC2672462.nxml.gz	PMC2672462.nxml.gz_52	9160	9281	carbohydrate	NN	9195	9207	['O']	[None]	[None]	[None]
1663	PMC2672462.nxml.gz	PMC2672462.nxml.gz_52	9160	9281	diets	NNS	9208	9213	['O']	[None]	[None]	[None]
1664	PMC2672462.nxml.gz	PMC2672462.nxml.gz_52	9160	9281	in	IN	9214	9216	['O']	[None]	[None]	[None]
1665	PMC2672462.nxml.gz	PMC2672462.nxml.gz_52	9160	9281	pregnancy	NN	9217	9226	['O']	[None]	[None]	[None]
1666	PMC2672462.nxml.gz	PMC2672462.nxml.gz_52	9160	9281	,	,	9226	9227	['O']	[None]	[None]	[None]
1667	PMC2672462.nxml.gz	PMC2672462.nxml.gz_52	9160	9281	and	CC	9228	9231	['O']	[None]	[None]	[None]
1668	PMC2672462.nxml.gz	PMC2672462.nxml.gz_52	9160	9281	for	IN	9232	9235	['O']	[None]	[None]	[None]
1669	PMC2672462.nxml.gz	PMC2672462.nxml.gz_52	9160	9281	the	DT	9236	9239	['O']	[None]	[None]	[None]
1670	PMC2672462.nxml.gz	PMC2672462.nxml.gz_52	9160	9281	carbohydrate	NN	9240	9252	['O']	[None]	[None]	[None]
1671	PMC2672462.nxml.gz	PMC2672462.nxml.gz_52	9160	9281	to	TO	9253	9255	['O']	[None]	[None]	[None]
1672	PMC2672462.nxml.gz	PMC2672462.nxml.gz_52	9160	9281	be	VB	9256	9258	['O']	[None]	[None]	[None]
1673	PMC2672462.nxml.gz	PMC2672462.nxml.gz_52	9160	9281	of	IN	9259	9261	['O']	[None]	[None]	[None]
1674	PMC2672462.nxml.gz	PMC2672462.nxml.gz_52	9160	9281	low	JJ	9262	9265	['O']	[None]	[None]	[None]
1675	PMC2672462.nxml.gz	PMC2672462.nxml.gz_52	9160	9281	glycemic	JJ	9266	9274	['O']	[None]	[None]	[None]
1676	PMC2672462.nxml.gz	PMC2672462.nxml.gz_52	9160	9281	index	NN	9275	9280	['O']	[None]	[None]	[None]
1677	PMC2672462.nxml.gz	PMC2672462.nxml.gz_52	9160	9281	.	.	9280	9281	['O']	[None]	[None]	[None]
1678	PMC2672462.nxml.gz	PMC2672462.nxml.gz_53	9282	10019	In	IN	9282	9284	['O']	[None]	[None]	[None]
1679	PMC2672462.nxml.gz	PMC2672462.nxml.gz_53	9282	10019	a	DT	9285	9286	['O']	[None]	[None]	[None]
1680	PMC2672462.nxml.gz	PMC2672462.nxml.gz_53	9282	10019	nonrandomized	JJ	9287	9300	['O']	[None]	[None]	[None]
1681	PMC2672462.nxml.gz	PMC2672462.nxml.gz_53	9282	10019	study	NN	9301	9306	['O']	[None]	[None]	[None]
1682	PMC2672462.nxml.gz	PMC2672462.nxml.gz_53	9282	10019	,	,	9306	9307	['O']	[None]	[None]	[None]
1683	PMC2672462.nxml.gz	PMC2672462.nxml.gz_53	9282	10019	women	NNS	9308	9313	['O']	[None]	[None]	[None]
1684	PMC2672462.nxml.gz	PMC2672462.nxml.gz_53	9282	10019	with	IN	9314	9318	['O']	[None]	[None]	[None]
1685	PMC2672462.nxml.gz	PMC2672462.nxml.gz_53	9282	10019	GDM	NNP	9319	9322	['O']	[None]	[None]	[None]
1686	PMC2672462.nxml.gz	PMC2672462.nxml.gz_53	9282	10019	on	IN	9323	9325	['O']	[None]	[None]	[None]
1687	PMC2672462.nxml.gz	PMC2672462.nxml.gz_53	9282	10019	a	DT	9326	9327	['O']	[None]	[None]	[None]
1688	PMC2672462.nxml.gz	PMC2672462.nxml.gz_53	9282	10019	diet	JJ	9328	9332	['O']	[None]	[None]	[None]
