	PMCID	SENTENCE_NUM	SENTENCE_START	SENTENCE_END	WORD	POS_TAG	WORD_START	WORD_END	BIO_TAG	PMC_MENTION_ID	ONTOLOGY_CONCEPT_ID	ONTOLOGY_LABEL
910	PMC2999828.nxml.gz	PMC2999828.nxml.gz_35	5054	5282	in	IN	5270	5272	O	None	None	None
911	PMC2999828.nxml.gz	PMC2999828.nxml.gz_35	5054	5282	hypoxia	NN	5273	5280	O	None	None	None
912	PMC2999828.nxml.gz	PMC2999828.nxml.gz_35	5054	5282	).	NN	5280	5282	O	None	None	None
913	PMC2999828.nxml.gz	PMC2999828.nxml.gz_36	5283	5450	Of	IN	5283	5285	O	None	None	None
914	PMC2999828.nxml.gz	PMC2999828.nxml.gz_36	5283	5450	the	DT	5286	5289	O	None	None	None
915	PMC2999828.nxml.gz	PMC2999828.nxml.gz_36	5283	5450	available	JJ	5290	5299	O	None	None	None
916	PMC2999828.nxml.gz	PMC2999828.nxml.gz_36	5283	5450	medications	NNS	5300	5311	O	None	None	None
917	PMC2999828.nxml.gz	PMC2999828.nxml.gz_36	5283	5450	for	IN	5312	5315	O	None	None	None
918	PMC2999828.nxml.gz	PMC2999828.nxml.gz_36	5283	5450	allergic	JJ	5316	5324	O	None	None	None
919	PMC2999828.nxml.gz	PMC2999828.nxml.gz_36	5283	5450	rhinitis	NN	5325	5333	O	None	None	None
920	PMC2999828.nxml.gz	PMC2999828.nxml.gz_36	5283	5450	(	(	5334	5335	O	None	None	None
921	PMC2999828.nxml.gz	PMC2999828.nxml.gz_36	5283	5450	AR	NNP	5335	5337	O	None	None	None
922	PMC2999828.nxml.gz	PMC2999828.nxml.gz_36	5283	5450	),	NNP	5337	5339	O	None	None	None
923	PMC2999828.nxml.gz	PMC2999828.nxml.gz_36	5283	5450	chlorpheniramine	NN	5340	5356	O	None	None	None
924	PMC2999828.nxml.gz	PMC2999828.nxml.gz_36	5283	5450	is	VBZ	5357	5359	O	None	None	None
925	PMC2999828.nxml.gz	PMC2999828.nxml.gz_36	5283	5450	recommended	VBN	5360	5371	O	None	None	None
926	PMC2999828.nxml.gz	PMC2999828.nxml.gz_36	5283	5450	as	IN	5372	5374	O	None	None	None
927	PMC2999828.nxml.gz	PMC2999828.nxml.gz_36	5283	5450	the	DT	5375	5378	O	None	None	None
928	PMC2999828.nxml.gz	PMC2999828.nxml.gz_36	5283	5450	first	JJ	5379	5384	O	None	None	None
929	PMC2999828.nxml.gz	PMC2999828.nxml.gz_36	5283	5450	-	:	5384	5385	O	None	None	None
930	PMC2999828.nxml.gz	PMC2999828.nxml.gz_36	5283	5450	generation	NN	5385	5395	O	None	None	None
931	PMC2999828.nxml.gz	PMC2999828.nxml.gz_36	5283	5450	antihistamine	NN	5396	5409	O	None	None	None
932	PMC2999828.nxml.gz	PMC2999828.nxml.gz_36	5283	5450	of	IN	5410	5412	O	None	None	None
933	PMC2999828.nxml.gz	PMC2999828.nxml.gz_36	5283	5450	choice	NN	5413	5419	O	None	None	None
934	PMC2999828.nxml.gz	PMC2999828.nxml.gz_36	5283	5450	for	IN	5420	5423	O	None	None	None
935	PMC2999828.nxml.gz	PMC2999828.nxml.gz_36	5283	5450	use	NN	5424	5427	O	None	None	None
936	PMC2999828.nxml.gz	PMC2999828.nxml.gz_36	5283	5450	during	IN	5428	5434	O	None	None	None
937	PMC2999828.nxml.gz	PMC2999828.nxml.gz_36	5283	5450	pregnancy	NN	5435	5444	O	None	None	None
938	PMC2999828.nxml.gz	PMC2999828.nxml.gz_36	5283	5450	[	$	5445	5446	O	None	None	None
939	PMC2999828.nxml.gz	PMC2999828.nxml.gz_36	5283	5450	11	CD	5446	5448	O	None	None	None
940	PMC2999828.nxml.gz	PMC2999828.nxml.gz_36	5283	5450	].	NN	5448	5450	O	None	None	None
941	PMC2999828.nxml.gz	PMC2999828.nxml.gz_37	5451	5586	Based	VBN	5451	5456	O	None	None	None
942	PMC2999828.nxml.gz	PMC2999828.nxml.gz_37	5451	5586	on	IN	5457	5459	O	None	None	None
943	PMC2999828.nxml.gz	PMC2999828.nxml.gz_37	5451	5586	the	DT	5460	5463	O	None	None	None
944	PMC2999828.nxml.gz	PMC2999828.nxml.gz_37	5451	5586	information	NN	5464	5475	O	None	None	None
945	PMC2999828.nxml.gz	PMC2999828.nxml.gz_37	5451	5586	available	JJ	5476	5485	O	None	None	None
946	PMC2999828.nxml.gz	PMC2999828.nxml.gz_37	5451	5586	(	(	5486	5487	O	None	None	None
947	PMC2999828.nxml.gz	PMC2999828.nxml.gz_37	5451	5586	Table1	NNP	5487	5493	O	None	None	None
948	PMC2999828.nxml.gz	PMC2999828.nxml.gz_37	5451	5586	),	NNP	5493	5495	O	None	None	None
949	PMC2999828.nxml.gz	PMC2999828.nxml.gz_37	5451	5586	loratadine	NN	5496	5506	O	None	None	None
950	PMC2999828.nxml.gz	PMC2999828.nxml.gz_37	5451	5586	or	CC	5507	5509	O	None	None	None
951	PMC2999828.nxml.gz	PMC2999828.nxml.gz_37	5451	5586	cetirizine	NN	5510	5520	O	None	None	None
952	PMC2999828.nxml.gz	PMC2999828.nxml.gz_37	5451	5586	may	MD	5521	5524	O	None	None	None
953	PMC2999828.nxml.gz	PMC2999828.nxml.gz_37	5451	5586	be	VB	5525	5527	O	None	None	None
954	PMC2999828.nxml.gz	PMC2999828.nxml.gz_37	5451	5586	considered	VBN	5528	5538	O	None	None	None
955	PMC2999828.nxml.gz	PMC2999828.nxml.gz_37	5451	5586	the	DT	5539	5542	O	None	None	None
956	PMC2999828.nxml.gz	PMC2999828.nxml.gz_37	5451	5586	second	JJ	5543	5549	O	None	None	None
957	PMC2999828.nxml.gz	PMC2999828.nxml.gz_37	5451	5586	-	:	5549	5550	O	None	None	None
958	PMC2999828.nxml.gz	PMC2999828.nxml.gz_37	5451	5586	generation	NN	5550	5560	O	None	None	None
959	PMC2999828.nxml.gz	PMC2999828.nxml.gz_37	5451	5586	antihistamines	NNS	5561	5575	O	None	None	None
960	PMC2999828.nxml.gz	PMC2999828.nxml.gz_37	5451	5586	of	IN	5576	5578	O	None	None	None
961	PMC2999828.nxml.gz	PMC2999828.nxml.gz_37	5451	5586	choice	NN	5579	5585	O	None	None	None
962	PMC2999828.nxml.gz	PMC2999828.nxml.gz_37	5451	5586	.	.	5585	5586	O	None	None	None
963	PMC2999828.nxml.gz	PMC2999828.nxml.gz_38	5587	5717	The	DT	5587	5590	O	None	None	None
964	PMC2999828.nxml.gz	PMC2999828.nxml.gz_38	5587	5717	decision	NN	5591	5599	O	None	None	None
965	PMC2999828.nxml.gz	PMC2999828.nxml.gz_38	5587	5717	whether	IN	5600	5607	O	None	None	None
966	PMC2999828.nxml.gz	PMC2999828.nxml.gz_38	5587	5717	to	TO	5608	5610	O	None	None	None
967	PMC2999828.nxml.gz	PMC2999828.nxml.gz_38	5587	5717	use	VB	5611	5614	O	None	None	None
968	PMC2999828.nxml.gz	PMC2999828.nxml.gz_38	5587	5717	a	DT	5615	5616	O	None	None	None
969	PMC2999828.nxml.gz	PMC2999828.nxml.gz_38	5587	5717	first	JJ	5617	5622	O	None	None	None
970	PMC2999828.nxml.gz	PMC2999828.nxml.gz_38	5587	5717	-	:	5622	5623	O	None	None	None
971	PMC2999828.nxml.gz	PMC2999828.nxml.gz_38	5587	5717	generation	NN	5623	5633	O	None	None	None
972	PMC2999828.nxml.gz	PMC2999828.nxml.gz_38	5587	5717	or	CC	5634	5636	O	None	None	None
973	PMC2999828.nxml.gz	PMC2999828.nxml.gz_38	5587	5717	second	JJ	5637	5643	O	None	None	None
974	PMC2999828.nxml.gz	PMC2999828.nxml.gz_38	5587	5717	-	:	5643	5644	O	None	None	None
975	PMC2999828.nxml.gz	PMC2999828.nxml.gz_38	5587	5717	generation	NN	5644	5654	O	None	None	None
976	PMC2999828.nxml.gz	PMC2999828.nxml.gz_38	5587	5717	antihistamine	NN	5655	5668	O	None	None	None
977	PMC2999828.nxml.gz	PMC2999828.nxml.gz_38	5587	5717	for	IN	5669	5672	O	None	None	None
978	PMC2999828.nxml.gz	PMC2999828.nxml.gz_38	5587	5717	a	DT	5673	5674	O	None	None	None
979	PMC2999828.nxml.gz	PMC2999828.nxml.gz_38	5587	5717	particular	JJ	5675	5685	O	None	None	None
980	PMC2999828.nxml.gz	PMC2999828.nxml.gz_38	5587	5717	patient	NN	5686	5693	O	None	None	None
981	PMC2999828.nxml.gz	PMC2999828.nxml.gz_38	5587	5717	must	MD	5694	5698	O	None	None	None
982	PMC2999828.nxml.gz	PMC2999828.nxml.gz_38	5587	5717	be	VB	5699	5701	O	None	None	None
983	PMC2999828.nxml.gz	PMC2999828.nxml.gz_38	5587	5717	individualized	VBN	5702	5716	O	None	None	None
984	PMC2999828.nxml.gz	PMC2999828.nxml.gz_38	5587	5717	.	.	5716	5717	O	None	None	None
985	PMC2999828.nxml.gz	PMC2999828.nxml.gz_39	5719	6388	Caption	NNP	5719	5726	O	None	None	None
986	PMC2999828.nxml.gz	PMC2999828.nxml.gz_39	5719	6388	(	(	5727	5728	O	None	None	None
987	PMC2999828.nxml.gz	PMC2999828.nxml.gz_39	5719	6388	TABLE	NNP	5728	5733	O	None	None	None
988	PMC2999828.nxml.gz	PMC2999828.nxml.gz_39	5719	6388	-	:	5733	5734	O	None	None	None
989	PMC2999828.nxml.gz	PMC2999828.nxml.gz_39	5719	6388	WRAP	NNP	5734	5738	O	None	None	None
990	PMC2999828.nxml.gz	PMC2999828.nxml.gz_39	5719	6388	):	NNP	5738	5740	O	None	None	None
991	PMC2999828.nxml.gz	PMC2999828.nxml.gz_39	5719	6388	TABLE	NNP	5741	5746	O	None	None	None
992	PMC2999828.nxml.gz	PMC2999828.nxml.gz_39	5719	6388	1	CD	5747	5748	O	None	None	None
993	PMC2999828.nxml.gz	PMC2999828.nxml.gz_39	5719	6388	Recommendations	NNP	5750	5765	O	None	None	None
994	PMC2999828.nxml.gz	PMC2999828.nxml.gz_39	5719	6388	for	IN	5766	5769	O	None	None	None
995	PMC2999828.nxml.gz	PMC2999828.nxml.gz_39	5719	6388	Treatment	NNP	5770	5779	O	None	None	None
996	PMC2999828.nxml.gz	PMC2999828.nxml.gz_39	5719	6388	of	IN	5780	5782	O	None	None	None
997	PMC2999828.nxml.gz	PMC2999828.nxml.gz_39	5719	6388	Asthma	NNP	5783	5789	O	None	None	None
998	PMC2999828.nxml.gz	PMC2999828.nxml.gz_39	5719	6388	and	CC	5790	5793	O	None	None	None
999	PMC2999828.nxml.gz	PMC2999828.nxml.gz_39	5719	6388	Allergies	NNPS	5794	5803	O	None	None	None
1000	PMC2999828.nxml.gz	PMC2999828.nxml.gz_39	5719	6388	in	IN	5804	5806	O	None	None	None
1001	PMC2999828.nxml.gz	PMC2999828.nxml.gz_39	5719	6388	PregnancyDrugs	NNP	5807	5821	O	None	None	None
1002	PMC2999828.nxml.gz	PMC2999828.nxml.gz_39	5719	6388	preferred	VBD	5822	5831	O	None	None	None
1003	PMC2999828.nxml.gz	PMC2999828.nxml.gz_39	5719	6388	for	IN	5832	5835	O	None	None	None
1004	PMC2999828.nxml.gz	PMC2999828.nxml.gz_39	5719	6388	use	NN	5836	5839	O	None	None	None
1005	PMC2999828.nxml.gz	PMC2999828.nxml.gz_39	5719	6388	during	IN	5840	5846	O	None	None	None
1006	PMC2999828.nxml.gz	PMC2999828.nxml.gz_39	5719	6388	pregnancy	NN	5847	5856	O	None	None	None
1007	PMC2999828.nxml.gz	PMC2999828.nxml.gz_39	5719	6388	Anti	NNP	5857	5861	O	None	None	None
1008	PMC2999828.nxml.gz	PMC2999828.nxml.gz_39	5719	6388	-	:	5861	5862	O	None	None	None
1009	PMC2999828.nxml.gz	PMC2999828.nxml.gz_39	5719	6388	inflammatory	NN	5862	5874	O	None	None	None
1010	PMC2999828.nxml.gz	PMC2999828.nxml.gz_39	5719	6388	:	:	5874	5875	O	None	None	None
1011	PMC2999828.nxml.gz	PMC2999828.nxml.gz_39	5719	6388	cromolyn	NN	5876	5884	O	None	None	None
1012	PMC2999828.nxml.gz	PMC2999828.nxml.gz_39	5719	6388	beclomethasone	NN	5885	5899	O	None	None	None
1013	PMC2999828.nxml.gz	PMC2999828.nxml.gz_39	5719	6388	,	,	5899	5900	O	None	None	None
1014	PMC2999828.nxml.gz	PMC2999828.nxml.gz_39	5719	6388	prednisone	NN	5901	5911	O	None	None	None
1015	PMC2999828.nxml.gz	PMC2999828.nxml.gz_39	5719	6388	Bronchodilator	NN	5912	5926	O	None	None	None
1016	PMC2999828.nxml.gz	PMC2999828.nxml.gz_39	5719	6388	:	:	5926	5927	O	None	None	None
1017	PMC2999828.nxml.gz	PMC2999828.nxml.gz_39	5719	6388	inhaled	VBN	5928	5935	O	None	None	None
1018	PMC2999828.nxml.gz	PMC2999828.nxml.gz_39	5719	6388	β2	SYM	5936	5938	O	None	None	None
1019	PMC2999828.nxml.gz	PMC2999828.nxml.gz_39	5719	6388	-	:	5938	5939	O	None	None	None
1020	PMC2999828.nxml.gz	PMC2999828.nxml.gz_39	5719	6388	adrenergic	JJ	5939	5949	O	None	None	None
1021	PMC2999828.nxml.gz	PMC2999828.nxml.gz_39	5719	6388	agonist	NN	5950	5957	O	None	None	None
1022	PMC2999828.nxml.gz	PMC2999828.nxml.gz_39	5719	6388	,	,	5957	5958	O	None	None	None
1023	PMC2999828.nxml.gz	PMC2999828.nxml.gz_39	5719	6388	theophylline	JJ	5959	5971	O	None	None	None
1024	PMC2999828.nxml.gz	PMC2999828.nxml.gz_39	5719	6388	Antihistamine	NN	5972	5985	O	None	None	None
1025	PMC2999828.nxml.gz	PMC2999828.nxml.gz_39	5719	6388	:	:	5985	5986	O	None	None	None
1026	PMC2999828.nxml.gz	PMC2999828.nxml.gz_39	5719	6388	chlorpheniramine	NN	5987	6003	O	None	None	None
1027	PMC2999828.nxml.gz	PMC2999828.nxml.gz_39	5719	6388	,	,	6003	6004	O	None	None	None
1028	PMC2999828.nxml.gz	PMC2999828.nxml.gz_39	5719	6388	tripelennamine	JJ	6005	6019	O	None	None	None
1029	PMC2999828.nxml.gz	PMC2999828.nxml.gz_39	5719	6388	Decongestant	NN	6020	6032	O	None	None	None
1030	PMC2999828.nxml.gz	PMC2999828.nxml.gz_39	5719	6388	:	:	6032	6033	O	None	None	None
1031	PMC2999828.nxml.gz	PMC2999828.nxml.gz_39	5719	6388	pseudoephedrine	NN	6034	6049	O	None	None	None
1032	PMC2999828.nxml.gz	PMC2999828.nxml.gz_39	5719	6388	,	,	6049	6050	O	None	None	None
1033	PMC2999828.nxml.gz	PMC2999828.nxml.gz_39	5719	6388	oxymetazoline	JJ	6051	6064	O	None	None	None
1034	PMC2999828.nxml.gz	PMC2999828.nxml.gz_39	5719	6388	Cough	NNP	6065	6070	O	None	None	None
1035	PMC2999828.nxml.gz	PMC2999828.nxml.gz_39	5719	6388	:	:	6070	6071	O	None	None	None
1036	PMC2999828.nxml.gz	PMC2999828.nxml.gz_39	5719	6388	guaifenesin	NN	6072	6083	O	None	None	None
1037	PMC2999828.nxml.gz	PMC2999828.nxml.gz_39	5719	6388	,	,	6083	6084	O	None	None	None
1038	PMC2999828.nxml.gz	PMC2999828.nxml.gz_39	5719	6388	dextromethorphan	JJ	6085	6101	O	None	None	None
1039	PMC2999828.nxml.gz	PMC2999828.nxml.gz_39	5719	6388	Antibiotic	NNP	6102	6112	O	None	None	None
1040	PMC2999828.nxml.gz	PMC2999828.nxml.gz_39	5719	6388	:	:	6112	6113	O	None	None	None
1041	PMC2999828.nxml.gz	PMC2999828.nxml.gz_39	5719	6388	amoxicillinDrugs	NN	6114	6130	O	None	None	None
1042	PMC2999828.nxml.gz	PMC2999828.nxml.gz_39	5719	6388	that	IN	6131	6135	O	None	None	None
1043	PMC2999828.nxml.gz	PMC2999828.nxml.gz_39	5719	6388	generally	RB	6136	6145	O	None	None	None
1044	PMC2999828.nxml.gz	PMC2999828.nxml.gz_39	5719	6388	should	MD	6146	6152	O	None	None	None
1045	PMC2999828.nxml.gz	PMC2999828.nxml.gz_39	5719	6388	be	VB	6153	6155	O	None	None	None
1046	PMC2999828.nxml.gz	PMC2999828.nxml.gz_39	5719	6388	avoided	VBN	6156	6163	O	None	None	None
1047	PMC2999828.nxml.gz	PMC2999828.nxml.gz_39	5719	6388	during	IN	6164	6170	O	None	None	None
1048	PMC2999828.nxml.gz	PMC2999828.nxml.gz_39	5719	6388	pregnancy	NN	6171	6180	O	None	None	None
1049	PMC2999828.nxml.gz	PMC2999828.nxml.gz_39	5719	6388	α	NNP	6181	6182	O	None	None	None
1050	PMC2999828.nxml.gz	PMC2999828.nxml.gz_39	5719	6388	-	:	6182	6183	O	None	None	None
1051	PMC2999828.nxml.gz	PMC2999828.nxml.gz_39	5719	6388	Adrenergic	NNP	6183	6193	O	None	None	None
1052	PMC2999828.nxml.gz	PMC2999828.nxml.gz_39	5719	6388	compounds	NNS	6194	6203	O	None	None	None
1053	PMC2999828.nxml.gz	PMC2999828.nxml.gz_39	5719	6388	(	(	6204	6205	O	None	None	None
1054	PMC2999828.nxml.gz	PMC2999828.nxml.gz_39	5719	6388	other	JJ	6205	6210	O	None	None	None
1055	PMC2999828.nxml.gz	PMC2999828.nxml.gz_39	5719	6388	than	IN	6211	6215	O	None	None	None
1056	PMC2999828.nxml.gz	PMC2999828.nxml.gz_39	5719	6388	pseudoephedrine	NN	6216	6231	O	None	None	None
1057	PMC2999828.nxml.gz	PMC2999828.nxml.gz_39	5719	6388	)	)	6231	6232	O	None	None	None
1058	PMC2999828.nxml.gz	PMC2999828.nxml.gz_39	5719	6388	Epinephrine	NNP	6233	6244	O	None	None	None
1059	PMC2999828.nxml.gz	PMC2999828.nxml.gz_39	5719	6388	(	(	6245	6246	O	None	None	None
1060	PMC2999828.nxml.gz	PMC2999828.nxml.gz_39	5719	6388	other	JJ	6246	6251	O	None	None	None
1061	PMC2999828.nxml.gz	PMC2999828.nxml.gz_39	5719	6388	than	IN	6252	6256	O	None	None	None
1062	PMC2999828.nxml.gz	PMC2999828.nxml.gz_39	5719	6388	for	IN	6257	6260	O	None	None	None
1063	PMC2999828.nxml.gz	PMC2999828.nxml.gz_39	5719	6388	anaphylaxis	NN	6261	6272	O	None	None	None
1064	PMC2999828.nxml.gz	PMC2999828.nxml.gz_39	5719	6388	)	)	6272	6273	O	None	None	None
1065	PMC2999828.nxml.gz	PMC2999828.nxml.gz_39	5719	6388	Iodides	VBZ	6274	6281	O	None	None	None
1066	PMC2999828.nxml.gz	PMC2999828.nxml.gz_39	5719	6388	Sulfonamides	NNP	6282	6294	O	None	None	None
1067	PMC2999828.nxml.gz	PMC2999828.nxml.gz_39	5719	6388	(	(	6295	6296	O	None	None	None
1068	PMC2999828.nxml.gz	PMC2999828.nxml.gz_39	5719	6388	in	IN	6296	6298	O	None	None	None
1069	PMC2999828.nxml.gz	PMC2999828.nxml.gz_39	5719	6388	late	JJ	6299	6303	O	None	None	None
1070	PMC2999828.nxml.gz	PMC2999828.nxml.gz_39	5719	6388	pregnancy	NN	6304	6313	O	None	None	None
1071	PMC2999828.nxml.gz	PMC2999828.nxml.gz_39	5719	6388	)	)	6313	6314	O	None	None	None
1072	PMC2999828.nxml.gz	PMC2999828.nxml.gz_39	5719	6388	Tetracyclines	VBZ	6315	6328	O	None	None	None
1073	PMC2999828.nxml.gz	PMC2999828.nxml.gz_39	5719	6388	Quinolones	NNS	6329	6339	O	None	None	None
1074	PMC2999828.nxml.gz	PMC2999828.nxml.gz_39	5719	6388	Adapted	VBN	6340	6347	O	None	None	None
1075	PMC2999828.nxml.gz	PMC2999828.nxml.gz_39	5719	6388	from	IN	6348	6352	O	None	None	None
1076	PMC2999828.nxml.gz	PMC2999828.nxml.gz_39	5719	6388	the	DT	6353	6356	O	None	None	None
1077	PMC2999828.nxml.gz	PMC2999828.nxml.gz_39	5719	6388	NAEPP	NNP	6357	6362	O	None	None	None
1078	PMC2999828.nxml.gz	PMC2999828.nxml.gz_39	5719	6388	expert	NN	6363	6369	O	None	None	None
1079	PMC2999828.nxml.gz	PMC2999828.nxml.gz_39	5719	6388	group	NN	6370	6375	O	None	None	None
1080	PMC2999828.nxml.gz	PMC2999828.nxml.gz_39	5719	6388	report	NN	6376	6382	O	None	None	None
1081	PMC2999828.nxml.gz	PMC2999828.nxml.gz_39	5719	6388	[	VBD	6383	6384	O	None	None	None
1082	PMC2999828.nxml.gz	PMC2999828.nxml.gz_39	5719	6388	21	CD	6384	6386	O	None	None	None
1083	PMC2999828.nxml.gz	PMC2999828.nxml.gz_39	5719	6388	].	NN	6386	6388	O	None	None	None
1084	PMC2999828.nxml.gz	PMC2999828.nxml.gz_40	6389	6601	Although	IN	6389	6397	O	None	None	None
1085	PMC2999828.nxml.gz	PMC2999828.nxml.gz_40	6389	6601	most	JJS	6398	6402	O	None	None	None
1086	PMC2999828.nxml.gz	PMC2999828.nxml.gz_40	6389	6601	of	IN	6403	6405	O	None	None	None
1087	PMC2999828.nxml.gz	PMC2999828.nxml.gz_40	6389	6601	the	DT	6406	6409	O	None	None	None
1088	PMC2999828.nxml.gz	PMC2999828.nxml.gz_40	6389	6601	existing	VBG	6410	6418	O	None	None	None
1089	PMC2999828.nxml.gz	PMC2999828.nxml.gz_40	6389	6601	data	NNS	6419	6423	O	None	None	None
1090	PMC2999828.nxml.gz	PMC2999828.nxml.gz_40	6389	6601	regarding	VBG	6424	6433	O	None	None	None
1091	PMC2999828.nxml.gz	PMC2999828.nxml.gz_40	6389	6601	asthma	NN	6434	6440	O	None	None	None
1092	PMC2999828.nxml.gz	PMC2999828.nxml.gz_40	6389	6601	and	CC	6441	6444	O	None	None	None
1093	PMC2999828.nxml.gz	PMC2999828.nxml.gz_40	6389	6601	allergy	JJ	6445	6452	O	None	None	None
1094	PMC2999828.nxml.gz	PMC2999828.nxml.gz_40	6389	6601	medications	NNS	6453	6464	O	None	None	None
1095	PMC2999828.nxml.gz	PMC2999828.nxml.gz_40	6389	6601	during	IN	6465	6471	O	None	None	None
1096	PMC2999828.nxml.gz	PMC2999828.nxml.gz_40	6389	6601	pregnancy	NN	6472	6481	O	None	None	None
1097	PMC2999828.nxml.gz	PMC2999828.nxml.gz_40	6389	6601	have	VBP	6482	6486	O	None	None	None
1098	PMC2999828.nxml.gz	PMC2999828.nxml.gz_40	6389	6601	not	RB	6487	6490	O	None	None	None
1099	PMC2999828.nxml.gz	PMC2999828.nxml.gz_40	6389	6601	demonstrated	VBN	6491	6503	O	None	None	None
1100	PMC2999828.nxml.gz	PMC2999828.nxml.gz_40	6389	6601	adverse	JJ	6504	6511	O	None	None	None
1101	PMC2999828.nxml.gz	PMC2999828.nxml.gz_40	6389	6601	effects	NNS	6512	6519	O	None	None	None
1102	PMC2999828.nxml.gz	PMC2999828.nxml.gz_40	6389	6601	,	,	6519	6520	O	None	None	None
1103	PMC2999828.nxml.gz	PMC2999828.nxml.gz_40	6389	6601	data	NNS	6521	6525	O	None	None	None
1104	PMC2999828.nxml.gz	PMC2999828.nxml.gz_40	6389	6601	regarding	VBG	6526	6535	O	None	None	None
1105	PMC2999828.nxml.gz	PMC2999828.nxml.gz_40	6389	6601	the	DT	6536	6539	O	None	None	None
1106	PMC2999828.nxml.gz	PMC2999828.nxml.gz_40	6389	6601	use	NN	6540	6543	O	None	None	None
1107	PMC2999828.nxml.gz	PMC2999828.nxml.gz_40	6389	6601	of	IN	6544	6546	O	None	None	None
1108	PMC2999828.nxml.gz	PMC2999828.nxml.gz_40	6389	6601	oral	JJ	6547	6551	O	None	None	None
1109	PMC2999828.nxml.gz	PMC2999828.nxml.gz_40	6389	6601	corticosteroids	NNS	6552	6567	O	None	None	None
1110	PMC2999828.nxml.gz	PMC2999828.nxml.gz_40	6389	6601	have	VBP	6568	6572	O	None	None	None
1111	PMC2999828.nxml.gz	PMC2999828.nxml.gz_40	6389	6601	not	RB	6573	6576	O	None	None	None
1112	PMC2999828.nxml.gz	PMC2999828.nxml.gz_40	6389	6601	been	VBN	6577	6581	O	None	None	None
1113	PMC2999828.nxml.gz	PMC2999828.nxml.gz_40	6389	6601	totally	RB	6582	6589	O	None	None	None
1114	PMC2999828.nxml.gz	PMC2999828.nxml.gz_40	6389	6601	reassuring	VBG	6590	6600	O	None	None	None
1115	PMC2999828.nxml.gz	PMC2999828.nxml.gz_40	6389	6601	.	.	6600	6601	O	None	None	None
1116	PMC2999828.nxml.gz	PMC2999828.nxml.gz_41	6602	6902	In	IN	6602	6604	O	None	None	None
1117	PMC2999828.nxml.gz	PMC2999828.nxml.gz_41	6602	6902	a	DT	6605	6606	O	None	None	None
1118	PMC2999828.nxml.gz	PMC2999828.nxml.gz_41	6602	6902	recently	RB	6607	6615	O	None	None	None
1119	PMC2999828.nxml.gz	PMC2999828.nxml.gz_41	6602	6902	published	VBN	6616	6625	O	None	None	None
1120	PMC2999828.nxml.gz	PMC2999828.nxml.gz_41	6602	6902	meta	NN	6626	6630	O	None	None	None
1121	PMC2999828.nxml.gz	PMC2999828.nxml.gz_41	6602	6902	-	:	6630	6631	O	None	None	None
1122	PMC2999828.nxml.gz	PMC2999828.nxml.gz_41	6602	6902	analysis	NN	6631	6639	O	None	None	None
1123	PMC2999828.nxml.gz	PMC2999828.nxml.gz_41	6602	6902	,[	VBZ	6639	6641	O	None	None	None
1124	PMC2999828.nxml.gz	PMC2999828.nxml.gz_41	6602	6902	12	CD	6641	6643	O	None	None	None
1125	PMC2999828.nxml.gz	PMC2999828.nxml.gz_41	6602	6902	]	NN	6643	6644	O	None	None	None
1126	PMC2999828.nxml.gz	PMC2999828.nxml.gz_41	6602	6902	6	CD	6645	6646	O	None	None	None
1127	PMC2999828.nxml.gz	PMC2999828.nxml.gz_41	6602	6902	cohort	NN	6647	6653	O	None	None	None
1128	PMC2999828.nxml.gz	PMC2999828.nxml.gz_41	6602	6902	studies	NNS	6654	6661	O	None	None	None
1129	PMC2999828.nxml.gz	PMC2999828.nxml.gz_41	6602	6902	evaluating	VBG	6662	6672	O	None	None	None
1130	PMC2999828.nxml.gz	PMC2999828.nxml.gz_41	6602	6902	the	DT	6673	6676	O	None	None	None
1131	PMC2999828.nxml.gz	PMC2999828.nxml.gz_41	6602	6902	relationship	NN	6677	6689	O	None	None	None
1132	PMC2999828.nxml.gz	PMC2999828.nxml.gz_41	6602	6902	between	IN	6690	6697	O	None	None	None
1133	PMC2999828.nxml.gz	PMC2999828.nxml.gz_41	6602	6902	first	JJ	6698	6703	O	None	None	None
1134	PMC2999828.nxml.gz	PMC2999828.nxml.gz_41	6602	6902	trimester	NN	6704	6713	O	None	None	None
1135	PMC2999828.nxml.gz	PMC2999828.nxml.gz_41	6602	6902	maternal	JJ	6714	6722	O	None	None	None
1136	PMC2999828.nxml.gz	PMC2999828.nxml.gz_41	6602	6902	use	NN	6723	6726	O	None	None	None
1137	PMC2999828.nxml.gz	PMC2999828.nxml.gz_41	6602	6902	of	IN	6727	6729	O	None	None	None
1138	PMC2999828.nxml.gz	PMC2999828.nxml.gz_41	6602	6902	oral	JJ	6730	6734	O	None	None	None
1139	PMC2999828.nxml.gz	PMC2999828.nxml.gz_41	6602	6902	corticosteroids	NNS	6735	6750	O	None	None	None
1140	PMC2999828.nxml.gz	PMC2999828.nxml.gz_41	6602	6902	and	CC	6751	6754	O	None	None	None
1141	PMC2999828.nxml.gz	PMC2999828.nxml.gz_41	6602	6902	congenital	JJ	6755	6765	O	None	None	None
1142	PMC2999828.nxml.gz	PMC2999828.nxml.gz_41	6602	6902	malformations	NNS	6766	6779	O	None	None	None
1143	PMC2999828.nxml.gz	PMC2999828.nxml.gz_41	6602	6902	did	VBD	6780	6783	O	None	None	None
