	PMCID	SENTENCE_NUM	SENTENCE_START	SENTENCE_END	WORD	POS_TAG	WORD_START	WORD_END	BIO_TAG	PMC_MENTION_ID	ONTOLOGY_CONCEPT_ID	ONTOLOGY_LABEL
4323	PMC6054603.nxml.gz	PMC6054603.nxml.gz_78	16329	18653	.	.	17785	17786	O	None	None	None
4324	PMC6054603.nxml.gz	PMC6054603.nxml.gz_78	16329	18653	76	CD	17786	17788	O	None	None	None
4325	PMC6054603.nxml.gz	PMC6054603.nxml.gz_78	16329	18653	)	)	17788	17789	O	None	None	None
4326	PMC6054603.nxml.gz	PMC6054603.nxml.gz_78	16329	18653	0	CD	17789	17790	O	None	None	None
4327	PMC6054603.nxml.gz	PMC6054603.nxml.gz_78	16329	18653	.	.	17790	17791	O	None	None	None
4328	PMC6054603.nxml.gz	PMC6054603.nxml.gz_78	16329	18653	18	CD	17791	17793	O	None	None	None
4329	PMC6054603.nxml.gz	PMC6054603.nxml.gz_78	16329	18653	(−	JJ	17794	17796	O	None	None	None
4330	PMC6054603.nxml.gz	PMC6054603.nxml.gz_78	16329	18653	0	CD	17796	17797	O	None	None	None
4331	PMC6054603.nxml.gz	PMC6054603.nxml.gz_78	16329	18653	.	.	17797	17798	O	None	None	None
4332	PMC6054603.nxml.gz	PMC6054603.nxml.gz_78	16329	18653	19	CD	17798	17800	O	None	None	None
4333	PMC6054603.nxml.gz	PMC6054603.nxml.gz_78	16329	18653	,	,	17800	17801	O	None	None	None
4334	PMC6054603.nxml.gz	PMC6054603.nxml.gz_78	16329	18653	0	CD	17802	17803	O	None	None	None
4335	PMC6054603.nxml.gz	PMC6054603.nxml.gz_78	16329	18653	.	.	17803	17804	O	None	None	None
4336	PMC6054603.nxml.gz	PMC6054603.nxml.gz_78	16329	18653	55	CD	17804	17806	O	None	None	None
4337	PMC6054603.nxml.gz	PMC6054603.nxml.gz_78	16329	18653	)	)	17806	17807	O	None	None	None
4338	PMC6054603.nxml.gz	PMC6054603.nxml.gz_78	16329	18653	0	CD	17807	17808	O	None	None	None
4339	PMC6054603.nxml.gz	PMC6054603.nxml.gz_78	16329	18653	.	.	17808	17809	O	None	None	None
4340	PMC6054603.nxml.gz	PMC6054603.nxml.gz_78	16329	18653	3460	CD	17809	17813	O	None	None	None
4341	PMC6054603.nxml.gz	PMC6054603.nxml.gz_78	16329	18653	.	.	17813	17814	O	None	None	None
4342	PMC6054603.nxml.gz	PMC6054603.nxml.gz_78	16329	18653	16	CD	17814	17816	O	None	None	None
4343	PMC6054603.nxml.gz	PMC6054603.nxml.gz_78	16329	18653	(−	JJ	17817	17819	O	None	None	None
4344	PMC6054603.nxml.gz	PMC6054603.nxml.gz_78	16329	18653	0	CD	17819	17820	O	None	None	None
4345	PMC6054603.nxml.gz	PMC6054603.nxml.gz_78	16329	18653	.	.	17820	17821	O	None	None	None
4346	PMC6054603.nxml.gz	PMC6054603.nxml.gz_78	16329	18653	20	CD	17821	17823	O	None	None	None
4347	PMC6054603.nxml.gz	PMC6054603.nxml.gz_78	16329	18653	,	,	17823	17824	O	None	None	None
4348	PMC6054603.nxml.gz	PMC6054603.nxml.gz_78	16329	18653	0	CD	17825	17826	O	None	None	None
4349	PMC6054603.nxml.gz	PMC6054603.nxml.gz_78	16329	18653	.	.	17826	17827	O	None	None	None
4350	PMC6054603.nxml.gz	PMC6054603.nxml.gz_78	16329	18653	52	CD	17827	17829	O	None	None	None
4351	PMC6054603.nxml.gz	PMC6054603.nxml.gz_78	16329	18653	)	)	17829	17830	O	None	None	None
4352	PMC6054603.nxml.gz	PMC6054603.nxml.gz_78	16329	18653	0	CD	17830	17831	O	None	None	None
4353	PMC6054603.nxml.gz	PMC6054603.nxml.gz_78	16329	18653	.	.	17831	17832	O	None	None	None
4354	PMC6054603.nxml.gz	PMC6054603.nxml.gz_78	16329	18653	392Arm	CD	17832	17838	O	None	None	None
4355	PMC6054603.nxml.gz	PMC6054603.nxml.gz_78	16329	18653	circumference	NN	17839	17852	O	None	None	None
4356	PMC6054603.nxml.gz	PMC6054603.nxml.gz_78	16329	18653	(	(	17853	17854	O	None	None	None
4357	PMC6054603.nxml.gz	PMC6054603.nxml.gz_78	16329	18653	cm	NN	17854	17856	O	None	None	None
4358	PMC6054603.nxml.gz	PMC6054603.nxml.gz_78	16329	18653	)	)	17856	17857	O	None	None	None
4359	PMC6054603.nxml.gz	PMC6054603.nxml.gz_78	16329	18653	14	CD	17857	17859	O	None	None	None
4360	PMC6054603.nxml.gz	PMC6054603.nxml.gz_78	16329	18653	.	.	17859	17860	O	None	None	None
4361	PMC6054603.nxml.gz	PMC6054603.nxml.gz_78	16329	18653	97	CD	17860	17862	O	None	None	None
4362	PMC6054603.nxml.gz	PMC6054603.nxml.gz_78	16329	18653	(	(	17863	17864	O	None	None	None
4363	PMC6054603.nxml.gz	PMC6054603.nxml.gz_78	16329	18653	1	CD	17864	17865	O	None	None	None
4364	PMC6054603.nxml.gz	PMC6054603.nxml.gz_78	16329	18653	.	.	17865	17866	O	None	None	None
4365	PMC6054603.nxml.gz	PMC6054603.nxml.gz_78	16329	18653	31	CD	17866	17868	O	None	None	None
4366	PMC6054603.nxml.gz	PMC6054603.nxml.gz_78	16329	18653	)	)	17868	17869	O	None	None	None
4367	PMC6054603.nxml.gz	PMC6054603.nxml.gz_78	16329	18653	14	CD	17869	17871	O	None	None	None
4368	PMC6054603.nxml.gz	PMC6054603.nxml.gz_78	16329	18653	.	.	17871	17872	O	None	None	None
4369	PMC6054603.nxml.gz	PMC6054603.nxml.gz_78	16329	18653	95	CD	17872	17874	O	None	None	None
4370	PMC6054603.nxml.gz	PMC6054603.nxml.gz_78	16329	18653	(	(	17875	17876	O	None	None	None
4371	PMC6054603.nxml.gz	PMC6054603.nxml.gz_78	16329	18653	1	CD	17876	17877	O	None	None	None
4372	PMC6054603.nxml.gz	PMC6054603.nxml.gz_78	16329	18653	.	.	17877	17878	O	None	None	None
4373	PMC6054603.nxml.gz	PMC6054603.nxml.gz_78	16329	18653	34	CD	17878	17880	O	None	None	None
4374	PMC6054603.nxml.gz	PMC6054603.nxml.gz_78	16329	18653	)	)	17880	17881	O	None	None	None
4375	PMC6054603.nxml.gz	PMC6054603.nxml.gz_78	16329	18653	0	CD	17881	17882	O	None	None	None
4376	PMC6054603.nxml.gz	PMC6054603.nxml.gz_78	16329	18653	.	.	17882	17883	O	None	None	None
4377	PMC6054603.nxml.gz	PMC6054603.nxml.gz_78	16329	18653	02	CD	17883	17885	O	None	None	None
4378	PMC6054603.nxml.gz	PMC6054603.nxml.gz_78	16329	18653	(−	JJ	17886	17888	O	None	None	None
4379	PMC6054603.nxml.gz	PMC6054603.nxml.gz_78	16329	18653	0	CD	17888	17889	O	None	None	None
4380	PMC6054603.nxml.gz	PMC6054603.nxml.gz_78	16329	18653	.	.	17889	17890	O	None	None	None
4381	PMC6054603.nxml.gz	PMC6054603.nxml.gz_78	16329	18653	11	CD	17890	17892	O	None	None	None
4382	PMC6054603.nxml.gz	PMC6054603.nxml.gz_78	16329	18653	,	,	17892	17893	O	None	None	None
4383	PMC6054603.nxml.gz	PMC6054603.nxml.gz_78	16329	18653	0	CD	17894	17895	O	None	None	None
4384	PMC6054603.nxml.gz	PMC6054603.nxml.gz_78	16329	18653	.	.	17895	17896	O	None	None	None
4385	PMC6054603.nxml.gz	PMC6054603.nxml.gz_78	16329	18653	15	CD	17896	17898	O	None	None	None
4386	PMC6054603.nxml.gz	PMC6054603.nxml.gz_78	16329	18653	)	)	17898	17899	O	None	None	None
4387	PMC6054603.nxml.gz	PMC6054603.nxml.gz_78	16329	18653	0	CD	17899	17900	O	None	None	None
4388	PMC6054603.nxml.gz	PMC6054603.nxml.gz_78	16329	18653	.	.	17900	17901	O	None	None	None
4389	PMC6054603.nxml.gz	PMC6054603.nxml.gz_78	16329	18653	7760	CD	17901	17905	O	None	None	None
4390	PMC6054603.nxml.gz	PMC6054603.nxml.gz_78	16329	18653	.	.	17905	17906	O	None	None	None
4391	PMC6054603.nxml.gz	PMC6054603.nxml.gz_78	16329	18653	01	CD	17906	17908	O	None	None	None
4392	PMC6054603.nxml.gz	PMC6054603.nxml.gz_78	16329	18653	(−	JJ	17909	17911	O	None	None	None
4393	PMC6054603.nxml.gz	PMC6054603.nxml.gz_78	16329	18653	0	CD	17911	17912	O	None	None	None
4394	PMC6054603.nxml.gz	PMC6054603.nxml.gz_78	16329	18653	.	.	17912	17913	O	None	None	None
4395	PMC6054603.nxml.gz	PMC6054603.nxml.gz_78	16329	18653	11	CD	17913	17915	O	None	None	None
4396	PMC6054603.nxml.gz	PMC6054603.nxml.gz_78	16329	18653	,	,	17915	17916	O	None	None	None
4397	PMC6054603.nxml.gz	PMC6054603.nxml.gz_78	16329	18653	0	CD	17917	17918	O	None	None	None
4398	PMC6054603.nxml.gz	PMC6054603.nxml.gz_78	16329	18653	.	.	17918	17919	O	None	None	None
4399	PMC6054603.nxml.gz	PMC6054603.nxml.gz_78	16329	18653	14	CD	17919	17921	O	None	None	None
4400	PMC6054603.nxml.gz	PMC6054603.nxml.gz_78	16329	18653	)	)	17921	17922	O	None	None	None
4401	PMC6054603.nxml.gz	PMC6054603.nxml.gz_78	16329	18653	0	CD	17922	17923	O	None	None	None
4402	PMC6054603.nxml.gz	PMC6054603.nxml.gz_78	16329	18653	.	.	17923	17924	O	None	None	None
4403	PMC6054603.nxml.gz	PMC6054603.nxml.gz_78	16329	18653	841Biceps	CD	17924	17933	O	None	None	None
4404	PMC6054603.nxml.gz	PMC6054603.nxml.gz_78	16329	18653	SFTM	NNP	17934	17938	O	None	None	None
4405	PMC6054603.nxml.gz	PMC6054603.nxml.gz_78	16329	18653	(	(	17939	17940	O	None	None	None
4406	PMC6054603.nxml.gz	PMC6054603.nxml.gz_78	16329	18653	mm	NN	17940	17942	O	None	None	None
4407	PMC6054603.nxml.gz	PMC6054603.nxml.gz_78	16329	18653	)	)	17942	17943	O	None	None	None
4408	PMC6054603.nxml.gz	PMC6054603.nxml.gz_78	16329	18653	6	CD	17943	17944	O	None	None	None
4409	PMC6054603.nxml.gz	PMC6054603.nxml.gz_78	16329	18653	.	.	17944	17945	O	None	None	None
4410	PMC6054603.nxml.gz	PMC6054603.nxml.gz_78	16329	18653	47	CD	17945	17947	O	None	None	None
4411	PMC6054603.nxml.gz	PMC6054603.nxml.gz_78	16329	18653	(	(	17948	17949	O	None	None	None
4412	PMC6054603.nxml.gz	PMC6054603.nxml.gz_78	16329	18653	2	CD	17949	17950	O	None	None	None
4413	PMC6054603.nxml.gz	PMC6054603.nxml.gz_78	16329	18653	.	.	17950	17951	O	None	None	None
4414	PMC6054603.nxml.gz	PMC6054603.nxml.gz_78	16329	18653	00	CD	17951	17953	O	None	None	None
4415	PMC6054603.nxml.gz	PMC6054603.nxml.gz_78	16329	18653	)	)	17953	17954	O	None	None	None
4416	PMC6054603.nxml.gz	PMC6054603.nxml.gz_78	16329	18653	6	CD	17954	17955	O	None	None	None
4417	PMC6054603.nxml.gz	PMC6054603.nxml.gz_78	16329	18653	.	.	17955	17956	O	None	None	None
4418	PMC6054603.nxml.gz	PMC6054603.nxml.gz_78	16329	18653	34	CD	17956	17958	O	None	None	None
4419	PMC6054603.nxml.gz	PMC6054603.nxml.gz_78	16329	18653	(	(	17959	17960	O	None	None	None
4420	PMC6054603.nxml.gz	PMC6054603.nxml.gz_78	16329	18653	2	CD	17960	17961	O	None	None	None
4421	PMC6054603.nxml.gz	PMC6054603.nxml.gz_78	16329	18653	.	.	17961	17962	O	None	None	None
4422	PMC6054603.nxml.gz	PMC6054603.nxml.gz_78	16329	18653	00	CD	17962	17964	O	None	None	None
4423	PMC6054603.nxml.gz	PMC6054603.nxml.gz_78	16329	18653	)	)	17964	17965	O	None	None	None
4424	PMC6054603.nxml.gz	PMC6054603.nxml.gz_78	16329	18653	0	CD	17965	17966	O	None	None	None
4425	PMC6054603.nxml.gz	PMC6054603.nxml.gz_78	16329	18653	.	.	17966	17967	O	None	None	None
4426	PMC6054603.nxml.gz	PMC6054603.nxml.gz_78	16329	18653	13	CD	17967	17969	O	None	None	None
4427	PMC6054603.nxml.gz	PMC6054603.nxml.gz_78	16329	18653	(−	JJ	17970	17972	O	None	None	None
4428	PMC6054603.nxml.gz	PMC6054603.nxml.gz_78	16329	18653	0	CD	17972	17973	O	None	None	None
4429	PMC6054603.nxml.gz	PMC6054603.nxml.gz_78	16329	18653	.	.	17973	17974	O	None	None	None
4430	PMC6054603.nxml.gz	PMC6054603.nxml.gz_78	16329	18653	09	CD	17974	17976	O	None	None	None
4431	PMC6054603.nxml.gz	PMC6054603.nxml.gz_78	16329	18653	,	,	17976	17977	O	None	None	None
4432	PMC6054603.nxml.gz	PMC6054603.nxml.gz_78	16329	18653	0	CD	17978	17979	O	None	None	None
4433	PMC6054603.nxml.gz	PMC6054603.nxml.gz_78	16329	18653	.	.	17979	17980	O	None	None	None
4434	PMC6054603.nxml.gz	PMC6054603.nxml.gz_78	16329	18653	35	CD	17980	17982	O	None	None	None
4435	PMC6054603.nxml.gz	PMC6054603.nxml.gz_78	16329	18653	)	)	17982	17983	O	None	None	None
4436	PMC6054603.nxml.gz	PMC6054603.nxml.gz_78	16329	18653	0	CD	17983	17984	O	None	None	None
4437	PMC6054603.nxml.gz	PMC6054603.nxml.gz_78	16329	18653	.	.	17984	17985	O	None	None	None
4438	PMC6054603.nxml.gz	PMC6054603.nxml.gz_78	16329	18653	2570	CD	17985	17989	O	None	None	None
4439	PMC6054603.nxml.gz	PMC6054603.nxml.gz_78	16329	18653	.	.	17989	17990	O	None	None	None
4440	PMC6054603.nxml.gz	PMC6054603.nxml.gz_78	16329	18653	12	CD	17990	17992	O	None	None	None
4441	PMC6054603.nxml.gz	PMC6054603.nxml.gz_78	16329	18653	(−	JJ	17993	17995	O	None	None	None
4442	PMC6054603.nxml.gz	PMC6054603.nxml.gz_78	16329	18653	0	CD	17995	17996	O	None	None	None
4443	PMC6054603.nxml.gz	PMC6054603.nxml.gz_78	16329	18653	.	.	17996	17997	O	None	None	None
4444	PMC6054603.nxml.gz	PMC6054603.nxml.gz_78	16329	18653	10	CD	17997	17999	O	None	None	None
4445	PMC6054603.nxml.gz	PMC6054603.nxml.gz_78	16329	18653	,	,	17999	18000	O	None	None	None
4446	PMC6054603.nxml.gz	PMC6054603.nxml.gz_78	16329	18653	0	CD	18001	18002	O	None	None	None
4447	PMC6054603.nxml.gz	PMC6054603.nxml.gz_78	16329	18653	.	.	18002	18003	O	None	None	None
4448	PMC6054603.nxml.gz	PMC6054603.nxml.gz_78	16329	18653	34	CD	18003	18005	O	None	None	None
4449	PMC6054603.nxml.gz	PMC6054603.nxml.gz_78	16329	18653	)	)	18005	18006	O	None	None	None
4450	PMC6054603.nxml.gz	PMC6054603.nxml.gz_78	16329	18653	0	CD	18006	18007	O	None	None	None
4451	PMC6054603.nxml.gz	PMC6054603.nxml.gz_78	16329	18653	.	.	18007	18008	O	None	None	None
4452	PMC6054603.nxml.gz	PMC6054603.nxml.gz_78	16329	18653	275Triceps	CD	18008	18018	O	None	None	None
4453	PMC6054603.nxml.gz	PMC6054603.nxml.gz_78	16329	18653	SFTM	NNP	18019	18023	O	None	None	None
4454	PMC6054603.nxml.gz	PMC6054603.nxml.gz_78	16329	18653	(	(	18024	18025	O	None	None	None
4455	PMC6054603.nxml.gz	PMC6054603.nxml.gz_78	16329	18653	mm	NN	18025	18027	O	None	None	None
4456	PMC6054603.nxml.gz	PMC6054603.nxml.gz_78	16329	18653	)	)	18027	18028	O	None	None	None
4457	PMC6054603.nxml.gz	PMC6054603.nxml.gz_78	16329	18653	10	CD	18028	18030	O	None	None	None
4458	PMC6054603.nxml.gz	PMC6054603.nxml.gz_78	16329	18653	.	.	18030	18031	O	None	None	None
4459	PMC6054603.nxml.gz	PMC6054603.nxml.gz_78	16329	18653	03	CD	18031	18033	O	None	None	None
4460	PMC6054603.nxml.gz	PMC6054603.nxml.gz_78	16329	18653	(	(	18034	18035	O	None	None	None
4461	PMC6054603.nxml.gz	PMC6054603.nxml.gz_78	16329	18653	2	CD	18035	18036	O	None	None	None
4462	PMC6054603.nxml.gz	PMC6054603.nxml.gz_78	16329	18653	.	.	18036	18037	O	None	None	None
4463	PMC6054603.nxml.gz	PMC6054603.nxml.gz_78	16329	18653	53	CD	18037	18039	O	None	None	None
4464	PMC6054603.nxml.gz	PMC6054603.nxml.gz_78	16329	18653	)	)	18039	18040	O	None	None	None
4465	PMC6054603.nxml.gz	PMC6054603.nxml.gz_78	16329	18653	10	CD	18040	18042	O	None	None	None
4466	PMC6054603.nxml.gz	PMC6054603.nxml.gz_78	16329	18653	.	.	18042	18043	O	None	None	None
4467	PMC6054603.nxml.gz	PMC6054603.nxml.gz_78	16329	18653	24	CD	18043	18045	O	None	None	None
4468	PMC6054603.nxml.gz	PMC6054603.nxml.gz_78	16329	18653	(	(	18046	18047	O	None	None	None
4469	PMC6054603.nxml.gz	PMC6054603.nxml.gz_78	16329	18653	2	CD	18047	18048	O	None	None	None
4470	PMC6054603.nxml.gz	PMC6054603.nxml.gz_78	16329	18653	.	.	18048	18049	O	None	None	None
4471	PMC6054603.nxml.gz	PMC6054603.nxml.gz_78	16329	18653	52	CD	18049	18051	O	None	None	None
4472	PMC6054603.nxml.gz	PMC6054603.nxml.gz_78	16329	18653	)−	JJ	18051	18053	O	None	None	None
4473	PMC6054603.nxml.gz	PMC6054603.nxml.gz_78	16329	18653	0	CD	18053	18054	O	None	None	None
4474	PMC6054603.nxml.gz	PMC6054603.nxml.gz_78	16329	18653	.	.	18054	18055	O	None	None	None
4475	PMC6054603.nxml.gz	PMC6054603.nxml.gz_78	16329	18653	21	CD	18055	18057	O	None	None	None
4476	PMC6054603.nxml.gz	PMC6054603.nxml.gz_78	16329	18653	(−	JJ	18058	18060	O	None	None	None
4477	PMC6054603.nxml.gz	PMC6054603.nxml.gz_78	16329	18653	0	CD	18060	18061	O	None	None	None
4478	PMC6054603.nxml.gz	PMC6054603.nxml.gz_78	16329	18653	.	.	18061	18062	O	None	None	None
4479	PMC6054603.nxml.gz	PMC6054603.nxml.gz_78	16329	18653	49	CD	18062	18064	O	None	None	None
4480	PMC6054603.nxml.gz	PMC6054603.nxml.gz_78	16329	18653	,	,	18064	18065	O	None	None	None
4481	PMC6054603.nxml.gz	PMC6054603.nxml.gz_78	16329	18653	0	CD	18066	18067	O	None	None	None
4482	PMC6054603.nxml.gz	PMC6054603.nxml.gz_78	16329	18653	.	.	18067	18068	O	None	None	None
4483	PMC6054603.nxml.gz	PMC6054603.nxml.gz_78	16329	18653	06	CD	18068	18070	O	None	None	None
4484	PMC6054603.nxml.gz	PMC6054603.nxml.gz_78	16329	18653	)	)	18070	18071	O	None	None	None
4485	PMC6054603.nxml.gz	PMC6054603.nxml.gz_78	16329	18653	0	CD	18071	18072	O	None	None	None
4486	PMC6054603.nxml.gz	PMC6054603.nxml.gz_78	16329	18653	.	.	18072	18073	O	None	None	None
4487	PMC6054603.nxml.gz	PMC6054603.nxml.gz_78	16329	18653	129	CD	18073	18076	O	None	None	None
4488	PMC6054603.nxml.gz	PMC6054603.nxml.gz_78	16329	18653	−	JJ	18076	18077	O	None	None	None
4489	PMC6054603.nxml.gz	PMC6054603.nxml.gz_78	16329	18653	0	CD	18077	18078	O	None	None	None
4490	PMC6054603.nxml.gz	PMC6054603.nxml.gz_78	16329	18653	.	.	18078	18079	O	None	None	None
4491	PMC6054603.nxml.gz	PMC6054603.nxml.gz_78	16329	18653	22	CD	18079	18081	O	None	None	None
4492	PMC6054603.nxml.gz	PMC6054603.nxml.gz_78	16329	18653	(−	JJ	18082	18084	O	None	None	None
4493	PMC6054603.nxml.gz	PMC6054603.nxml.gz_78	16329	18653	0	CD	18084	18085	O	None	None	None
4494	PMC6054603.nxml.gz	PMC6054603.nxml.gz_78	16329	18653	.	.	18085	18086	O	None	None	None
4495	PMC6054603.nxml.gz	PMC6054603.nxml.gz_78	16329	18653	50	CD	18086	18088	O	None	None	None
4496	PMC6054603.nxml.gz	PMC6054603.nxml.gz_78	16329	18653	,	,	18088	18089	O	None	None	None
4497	PMC6054603.nxml.gz	PMC6054603.nxml.gz_78	16329	18653	0	CD	18090	18091	O	None	None	None
4498	PMC6054603.nxml.gz	PMC6054603.nxml.gz_78	16329	18653	.	.	18091	18092	O	None	None	None
4499	PMC6054603.nxml.gz	PMC6054603.nxml.gz_78	16329	18653	06	CD	18092	18094	O	None	None	None
4500	PMC6054603.nxml.gz	PMC6054603.nxml.gz_78	16329	18653	)	)	18094	18095	O	None	None	None
4501	PMC6054603.nxml.gz	PMC6054603.nxml.gz_78	16329	18653	0	CD	18095	18096	O	None	None	None
4502	PMC6054603.nxml.gz	PMC6054603.nxml.gz_78	16329	18653	.	.	18096	18097	O	None	None	None
4503	PMC6054603.nxml.gz	PMC6054603.nxml.gz_78	16329	18653	120Subscapular	CD	18097	18111	O	None	None	None
4504	PMC6054603.nxml.gz	PMC6054603.nxml.gz_78	16329	18653	SFTM	NNP	18112	18116	O	None	None	None
4505	PMC6054603.nxml.gz	PMC6054603.nxml.gz_78	16329	18653	(	(	18117	18118	O	None	None	None
4506	PMC6054603.nxml.gz	PMC6054603.nxml.gz_78	16329	18653	mm	NN	18118	18120	O	None	None	None
4507	PMC6054603.nxml.gz	PMC6054603.nxml.gz_78	16329	18653	)	)	18120	18121	O	None	None	None
4508	PMC6054603.nxml.gz	PMC6054603.nxml.gz_78	16329	18653	6	CD	18121	18122	O	None	None	None
4509	PMC6054603.nxml.gz	PMC6054603.nxml.gz_78	16329	18653	.	.	18122	18123	O	None	None	None
4510	PMC6054603.nxml.gz	PMC6054603.nxml.gz_78	16329	18653	94	CD	18123	18125	O	None	None	None
4511	PMC6054603.nxml.gz	PMC6054603.nxml.gz_78	16329	18653	(	(	18126	18127	O	None	None	None
4512	PMC6054603.nxml.gz	PMC6054603.nxml.gz_78	16329	18653	1	CD	18127	18128	O	None	None	None
4513	PMC6054603.nxml.gz	PMC6054603.nxml.gz_78	16329	18653	.	.	18128	18129	O	None	None	None
4514	PMC6054603.nxml.gz	PMC6054603.nxml.gz_78	16329	18653	81	CD	18129	18131	O	None	None	None
4515	PMC6054603.nxml.gz	PMC6054603.nxml.gz_78	16329	18653	)	)	18131	18132	O	None	None	None
4516	PMC6054603.nxml.gz	PMC6054603.nxml.gz_78	16329	18653	6	CD	18132	18133	O	None	None	None
4517	PMC6054603.nxml.gz	PMC6054603.nxml.gz_78	16329	18653	.	.	18133	18134	O	None	None	None
4518	PMC6054603.nxml.gz	PMC6054603.nxml.gz_78	16329	18653	93	CD	18134	18136	O	None	None	None
4519	PMC6054603.nxml.gz	PMC6054603.nxml.gz_78	16329	18653	(	(	18137	18138	O	None	None	None
4520	PMC6054603.nxml.gz	PMC6054603.nxml.gz_78	16329	18653	1	CD	18138	18139	O	None	None	None
4521	PMC6054603.nxml.gz	PMC6054603.nxml.gz_78	16329	18653	.	.	18139	18140	O	None	None	None
4522	PMC6054603.nxml.gz	PMC6054603.nxml.gz_78	16329	18653	87	CD	18140	18142	O	None	None	None
4523	PMC6054603.nxml.gz	PMC6054603.nxml.gz_78	16329	18653	)	)	18142	18143	O	None	None	None
4524	PMC6054603.nxml.gz	PMC6054603.nxml.gz_78	16329	18653	0	CD	18143	18144	O	None	None	None
4525	PMC6054603.nxml.gz	PMC6054603.nxml.gz_78	16329	18653	.	.	18144	18145	O	None	None	None
4526	PMC6054603.nxml.gz	PMC6054603.nxml.gz_78	16329	18653	02	CD	18145	18147	O	None	None	None
4527	PMC6054603.nxml.gz	PMC6054603.nxml.gz_78	16329	18653	(−	JJ	18148	18150	O	None	None	None
4528	PMC6054603.nxml.gz	PMC6054603.nxml.gz_78	16329	18653	0	CD	18150	18151	O	None	None	None
4529	PMC6054603.nxml.gz	PMC6054603.nxml.gz_78	16329	18653	.	.	18151	18152	O	None	None	None
4530	PMC6054603.nxml.gz	PMC6054603.nxml.gz_78	16329	18653	18	CD	18152	18154	O	None	None	None
4531	PMC6054603.nxml.gz	PMC6054603.nxml.gz_78	16329	18653	,	,	18154	18155	O	None	None	None
4532	PMC6054603.nxml.gz	PMC6054603.nxml.gz_78	16329	18653	0	CD	18156	18157	O	None	None	None
4533	PMC6054603.nxml.gz	PMC6054603.nxml.gz_78	16329	18653	.	.	18157	18158	O	None	None	None
4534	PMC6054603.nxml.gz	PMC6054603.nxml.gz_78	16329	18653	22	CD	18158	18160	O	None	None	None
4535	PMC6054603.nxml.gz	PMC6054603.nxml.gz_78	16329	18653	)	)	18160	18161	O	None	None	None
4536	PMC6054603.nxml.gz	PMC6054603.nxml.gz_78	16329	18653	0	CD	18161	18162	O	None	None	None
4537	PMC6054603.nxml.gz	PMC6054603.nxml.gz_78	16329	18653	.	.	18162	18163	O	None	None	None
4538	PMC6054603.nxml.gz	PMC6054603.nxml.gz_78	16329	18653	8810	CD	18163	18167	O	None	None	None
4539	PMC6054603.nxml.gz	PMC6054603.nxml.gz_78	16329	18653	.	.	18167	18168	O	None	None	None
4540	PMC6054603.nxml.gz	PMC6054603.nxml.gz_78	16329	18653	01	CD	18168	18170	O	None	None	None
4541	PMC6054603.nxml.gz	PMC6054603.nxml.gz_78	16329	18653	(−	JJ	18171	18173	O	None	None	None
4542	PMC6054603.nxml.gz	PMC6054603.nxml.gz_78	16329	18653	0	CD	18173	18174	O	None	None	None
4543	PMC6054603.nxml.gz	PMC6054603.nxml.gz_78	16329	18653	.	.	18174	18175	O	None	None	None
4544	PMC6054603.nxml.gz	PMC6054603.nxml.gz_78	16329	18653	19	CD	18175	18177	O	None	None	None
4545	PMC6054603.nxml.gz	PMC6054603.nxml.gz_78	16329	18653	,	,	18177	18178	O	None	None	None
4546	PMC6054603.nxml.gz	PMC6054603.nxml.gz_78	16329	18653	0	CD	18179	18180	O	None	None	None
4547	PMC6054603.nxml.gz	PMC6054603.nxml.gz_78	16329	18653	.	.	18180	18181	O	None	None	None
4548	PMC6054603.nxml.gz	PMC6054603.nxml.gz_78	16329	18653	21	CD	18181	18183	O	None	None	None
4549	PMC6054603.nxml.gz	PMC6054603.nxml.gz_78	16329	18653	)	)	18183	18184	O	None	None	None
4550	PMC6054603.nxml.gz	PMC6054603.nxml.gz_78	16329	18653	0	CD	18184	18185	O	None	None	None
4551	PMC6054603.nxml.gz	PMC6054603.nxml.gz_78	16329	18653	.	.	18185	18186	O	None	None	None
4552	PMC6054603.nxml.gz	PMC6054603.nxml.gz_78	16329	18653	936Supra	CD	18186	18194	O	None	None	None
4553	PMC6054603.nxml.gz	PMC6054603.nxml.gz_78	16329	18653	-	:	18194	18195	O	None	None	None
4554	PMC6054603.nxml.gz	PMC6054603.nxml.gz_78	16329	18653	iliac	NN	18195	18200	O	None	None	None
4555	PMC6054603.nxml.gz	PMC6054603.nxml.gz_78	16329	18653	SFTM	NNP	18201	18205	O	None	None	None
4556	PMC6054603.nxml.gz	PMC6054603.nxml.gz_78	16329	18653	(	(	18206	18207	O	None	None	None
4557	PMC6054603.nxml.gz	PMC6054603.nxml.gz_78	16329	18653	mm	NN	18207	18209	O	None	None	None
4558	PMC6054603.nxml.gz	PMC6054603.nxml.gz_78	16329	18653	)	)	18209	18210	O	None	None	None
4559	PMC6054603.nxml.gz	PMC6054603.nxml.gz_78	16329	18653	11	CD	18210	18212	O	None	None	None
4560	PMC6054603.nxml.gz	PMC6054603.nxml.gz_78	16329	18653	.	.	18212	18213	O	None	None	None
4561	PMC6054603.nxml.gz	PMC6054603.nxml.gz_78	16329	18653	50	CD	18213	18215	O	None	None	None
4562	PMC6054603.nxml.gz	PMC6054603.nxml.gz_78	16329	18653	(	(	18216	18217	O	None	None	None
