	PMCID	SENTENCE_NUM	SENTENCE_START	SENTENCE_END	WORD	POS_TAG	WORD_START	WORD_END	BIO_TAG	PMC_MENTION_ID	ONTOLOGY_CONCEPT_ID	ONTOLOGY_LABEL
4705	PMC6033232.nxml.gz	PMC6033232.nxml.gz_107	21280	21602	an	DT	21363	21365	O	None	None	None
4706	PMC6033232.nxml.gz	PMC6033232.nxml.gz_107	21280	21602	increased	JJ	21366	21375	O	None	None	None
4707	PMC6033232.nxml.gz	PMC6033232.nxml.gz_107	21280	21602	probability	NN	21376	21387	O	None	None	None
4708	PMC6033232.nxml.gz	PMC6033232.nxml.gz_107	21280	21602	of	IN	21388	21390	O	None	None	None
4709	PMC6033232.nxml.gz	PMC6033232.nxml.gz_107	21280	21602	an	DT	21391	21393	O	None	None	None
4710	PMC6033232.nxml.gz	PMC6033232.nxml.gz_107	21280	21602	infant	NN	21394	21400	O	None	None	None
4711	PMC6033232.nxml.gz	PMC6033232.nxml.gz_107	21280	21602	delivered	VBN	21401	21410	O	None	None	None
4712	PMC6033232.nxml.gz	PMC6033232.nxml.gz_107	21280	21602	vaginally	RB	21411	21420	O	None	None	None
4713	PMC6033232.nxml.gz	PMC6033232.nxml.gz_107	21280	21602	belonging	VBG	21421	21430	O	None	None	None
4714	PMC6033232.nxml.gz	PMC6033232.nxml.gz_107	21280	21602	to	TO	21431	21433	O	None	None	None
4715	PMC6033232.nxml.gz	PMC6033232.nxml.gz_107	21280	21602	cluster	VB	21434	21441	O	None	None	None
4716	PMC6033232.nxml.gz	PMC6033232.nxml.gz_107	21280	21602	2	CD	21442	21443	O	None	None	None
4717	PMC6033232.nxml.gz	PMC6033232.nxml.gz_107	21280	21602	,	,	21443	21444	O	None	None	None
4718	PMC6033232.nxml.gz	PMC6033232.nxml.gz_107	21280	21602	in	IN	21445	21447	O	None	None	None
4719	PMC6033232.nxml.gz	PMC6033232.nxml.gz_107	21280	21602	which	WDT	21448	21453	O	None	None	None
4720	PMC6033232.nxml.gz	PMC6033232.nxml.gz_107	21280	21602	the	DT	21454	21457	O	None	None	None
4721	PMC6033232.nxml.gz	PMC6033232.nxml.gz_107	21280	21602	genera	NN	21458	21464	O	None	None	None
4722	PMC6033232.nxml.gz	PMC6033232.nxml.gz_107	21280	21602	Bifidobacterium	NNP	21465	21480	O	None	None	None
4723	PMC6033232.nxml.gz	PMC6033232.nxml.gz_107	21280	21602	and	CC	21481	21484	O	None	None	None
4724	PMC6033232.nxml.gz	PMC6033232.nxml.gz_107	21280	21602	Bacteroides	NNP	21485	21496	O	None	None	None
4725	PMC6033232.nxml.gz	PMC6033232.nxml.gz_107	21280	21602	are	VBP	21497	21500	O	None	None	None
4726	PMC6033232.nxml.gz	PMC6033232.nxml.gz_107	21280	21602	underrepresented	JJ	21501	21517	O	None	None	None
4727	PMC6033232.nxml.gz	PMC6033232.nxml.gz_107	21280	21602	and	CC	21518	21521	O	None	None	None
4728	PMC6033232.nxml.gz	PMC6033232.nxml.gz_107	21280	21602	the	DT	21522	21525	O	None	None	None
4729	PMC6033232.nxml.gz	PMC6033232.nxml.gz_107	21280	21602	family	NN	21526	21532	O	None	None	None
4730	PMC6033232.nxml.gz	PMC6033232.nxml.gz_107	21280	21602	Clostridiaceae	NNP	21533	21547	O	None	None	None
4731	PMC6033232.nxml.gz	PMC6033232.nxml.gz_107	21280	21602	is	VBZ	21548	21550	O	None	None	None
4732	PMC6033232.nxml.gz	PMC6033232.nxml.gz_107	21280	21602	overrepresented	VBN	21551	21566	O	None	None	None
4733	PMC6033232.nxml.gz	PMC6033232.nxml.gz_107	21280	21602	compared	VBN	21567	21575	O	None	None	None
4734	PMC6033232.nxml.gz	PMC6033232.nxml.gz_107	21280	21602	to	TO	21576	21578	O	None	None	None
4735	PMC6033232.nxml.gz	PMC6033232.nxml.gz_107	21280	21602	the	DT	21579	21582	O	None	None	None
4736	PMC6033232.nxml.gz	PMC6033232.nxml.gz_107	21280	21602	other	JJ	21583	21588	O	None	None	None
4737	PMC6033232.nxml.gz	PMC6033232.nxml.gz_107	21280	21602	two	CD	21589	21592	O	None	None	None
4738	PMC6033232.nxml.gz	PMC6033232.nxml.gz_107	21280	21602	clusters	NNS	21593	21601	O	None	None	None
4739	PMC6033232.nxml.gz	PMC6033232.nxml.gz_107	21280	21602	.	.	21601	21602	O	None	None	None
4740	PMC6033232.nxml.gz	PMC6033232.nxml.gz_108	21603	21728	The	DT	21603	21606	O	None	None	None
4741	PMC6033232.nxml.gz	PMC6033232.nxml.gz_108	21603	21728	effect	NN	21607	21613	O	None	None	None
4742	PMC6033232.nxml.gz	PMC6033232.nxml.gz_108	21603	21728	of	IN	21614	21616	O	None	None	None
4743	PMC6033232.nxml.gz	PMC6033232.nxml.gz_108	21603	21728	maternal	JJ	21617	21625	O	None	None	None
4744	PMC6033232.nxml.gz	PMC6033232.nxml.gz_108	21603	21728	dairy	NN	21626	21631	O	None	None	None
4745	PMC6033232.nxml.gz	PMC6033232.nxml.gz_108	21603	21728	intake	NN	21632	21638	O	None	None	None
4746	PMC6033232.nxml.gz	PMC6033232.nxml.gz_108	21603	21728	on	IN	21639	21641	O	None	None	None
4747	PMC6033232.nxml.gz	PMC6033232.nxml.gz_108	21603	21728	infant	JJ	21642	21648	O	None	None	None
4748	PMC6033232.nxml.gz	PMC6033232.nxml.gz_108	21603	21728	gut	NN	21649	21652	O	None	None	None
4749	PMC6033232.nxml.gz	PMC6033232.nxml.gz_108	21603	21728	microbiota	NN	21653	21663	O	None	None	None
4750	PMC6033232.nxml.gz	PMC6033232.nxml.gz_108	21603	21728	was	VBD	21664	21667	O	None	None	None
4751	PMC6033232.nxml.gz	PMC6033232.nxml.gz_108	21603	21728	primarily	RB	21668	21677	O	None	None	None
4752	PMC6033232.nxml.gz	PMC6033232.nxml.gz_108	21603	21728	observed	VBN	21678	21686	O	None	None	None
4753	PMC6033232.nxml.gz	PMC6033232.nxml.gz_108	21603	21728	in	IN	21687	21689	O	None	None	None
4754	PMC6033232.nxml.gz	PMC6033232.nxml.gz_108	21603	21728	infants	NNS	21690	21697	O	None	None	None
4755	PMC6033232.nxml.gz	PMC6033232.nxml.gz_108	21603	21728	delivered	VBN	21698	21707	O	None	None	None
4756	PMC6033232.nxml.gz	PMC6033232.nxml.gz_108	21603	21728	by	IN	21708	21710	O	None	None	None
4757	PMC6033232.nxml.gz	PMC6033232.nxml.gz_108	21603	21728	Cesarean	NNP	21711	21719	O	None	None	None
4758	PMC6033232.nxml.gz	PMC6033232.nxml.gz_108	21603	21728	section	NN	21720	21727	O	None	None	None
4759	PMC6033232.nxml.gz	PMC6033232.nxml.gz_108	21603	21728	.	.	21727	21728	O	None	None	None
4760	PMC6033232.nxml.gz	PMC6033232.nxml.gz_109	21729	21950	Infants	NNS	21729	21736	O	None	None	None
4761	PMC6033232.nxml.gz	PMC6033232.nxml.gz_109	21729	21950	delivered	VBN	21737	21746	O	None	None	None
4762	PMC6033232.nxml.gz	PMC6033232.nxml.gz_109	21729	21950	by	IN	21747	21749	O	None	None	None
4763	PMC6033232.nxml.gz	PMC6033232.nxml.gz_109	21729	21950	Cesarean	NNP	21750	21758	O	None	None	None
4764	PMC6033232.nxml.gz	PMC6033232.nxml.gz_109	21729	21950	section	NN	21759	21766	O	None	None	None
4765	PMC6033232.nxml.gz	PMC6033232.nxml.gz_109	21729	21950	are	VBP	21767	21770	O	None	None	None
4766	PMC6033232.nxml.gz	PMC6033232.nxml.gz_109	21729	21950	at	IN	21771	21773	O	None	None	None
4767	PMC6033232.nxml.gz	PMC6033232.nxml.gz_109	21729	21950	increased	JJ	21774	21783	O	None	None	None
4768	PMC6033232.nxml.gz	PMC6033232.nxml.gz_109	21729	21950	risk	NN	21784	21788	O	None	None	None
4769	PMC6033232.nxml.gz	PMC6033232.nxml.gz_109	21729	21950	of	IN	21789	21791	O	None	None	None
4770	PMC6033232.nxml.gz	PMC6033232.nxml.gz_109	21729	21950	dairy	NN	21792	21797	O	None	None	None
4771	PMC6033232.nxml.gz	PMC6033232.nxml.gz_109	21729	21950	allergies	NNS	21798	21807	O	None	None	None
4772	PMC6033232.nxml.gz	PMC6033232.nxml.gz_109	21729	21950	compared	VBN	21808	21816	O	None	None	None
4773	PMC6033232.nxml.gz	PMC6033232.nxml.gz_109	21729	21950	to	TO	21817	21819	O	None	None	None
4774	PMC6033232.nxml.gz	PMC6033232.nxml.gz_109	21729	21950	those	DT	21820	21825	O	None	None	None
4775	PMC6033232.nxml.gz	PMC6033232.nxml.gz_109	21729	21950	born	VBN	21826	21830	O	None	None	None
4776	PMC6033232.nxml.gz	PMC6033232.nxml.gz_109	21729	21950	vaginally	RB	21831	21840	O	None	None	None
4777	PMC6033232.nxml.gz	PMC6033232.nxml.gz_109	21729	21950	[	JJ	21841	21842	O	None	None	None
4778	PMC6033232.nxml.gz	PMC6033232.nxml.gz_109	21729	21950	15	CD	21842	21844	O	None	None	None
4779	PMC6033232.nxml.gz	PMC6033232.nxml.gz_109	21729	21950	,	,	21844	21845	O	None	None	None
4780	PMC6033232.nxml.gz	PMC6033232.nxml.gz_109	21729	21950	16	CD	21845	21847	O	None	None	None
4781	PMC6033232.nxml.gz	PMC6033232.nxml.gz_109	21729	21950	]	NN	21847	21848	O	None	None	None
4782	PMC6033232.nxml.gz	PMC6033232.nxml.gz_109	21729	21950	and	CC	21849	21852	O	None	None	None
4783	PMC6033232.nxml.gz	PMC6033232.nxml.gz_109	21729	21950	show	NN	21853	21857	O	None	None	None
4784	PMC6033232.nxml.gz	PMC6033232.nxml.gz_109	21729	21950	decreased	JJ	21858	21867	O	None	None	None
4785	PMC6033232.nxml.gz	PMC6033232.nxml.gz_109	21729	21950	colonization	NN	21868	21880	O	None	None	None
4786	PMC6033232.nxml.gz	PMC6033232.nxml.gz_109	21729	21950	of	IN	21881	21883	O	None	None	None
4787	PMC6033232.nxml.gz	PMC6033232.nxml.gz_109	21729	21950	milk	NN	21884	21888	O	None	None	None
4788	PMC6033232.nxml.gz	PMC6033232.nxml.gz_109	21729	21950	-	:	21888	21889	O	None	None	None
4789	PMC6033232.nxml.gz	PMC6033232.nxml.gz_109	21729	21950	digesting	NN	21889	21898	O	None	None	None
4790	PMC6033232.nxml.gz	PMC6033232.nxml.gz_109	21729	21950	bacteria	NNS	21899	21907	O	None	None	None
4791	PMC6033232.nxml.gz	PMC6033232.nxml.gz_109	21729	21950	[	VBP	21908	21909	O	None	None	None
4792	PMC6033232.nxml.gz	PMC6033232.nxml.gz_109	21729	21950	7	CD	21909	21910	O	None	None	None
4793	PMC6033232.nxml.gz	PMC6033232.nxml.gz_109	21729	21950	,	,	21910	21911	O	None	None	None
4794	PMC6033232.nxml.gz	PMC6033232.nxml.gz_109	21729	21950	17	CD	21911	21913	O	None	None	None
4795	PMC6033232.nxml.gz	PMC6033232.nxml.gz_109	21729	21950	]	NN	21913	21914	O	None	None	None
4796	PMC6033232.nxml.gz	PMC6033232.nxml.gz_109	21729	21950	including	VBG	21915	21924	O	None	None	None
4797	PMC6033232.nxml.gz	PMC6033232.nxml.gz_109	21729	21950	the	DT	21925	21928	O	None	None	None
4798	PMC6033232.nxml.gz	PMC6033232.nxml.gz_109	21729	21950	genus	NN	21929	21934	O	None	None	None
4799	PMC6033232.nxml.gz	PMC6033232.nxml.gz_109	21729	21950	Lactobacillus	NNP	21935	21948	O	None	None	None
4800	PMC6033232.nxml.gz	PMC6033232.nxml.gz_109	21729	21950	.	.	21949	21950	O	None	None	None
4801	PMC6033232.nxml.gz	PMC6033232.nxml.gz_110	21951	22296	One	CD	21951	21954	O	None	None	None
4802	PMC6033232.nxml.gz	PMC6033232.nxml.gz_110	21951	22296	recent	JJ	21955	21961	O	None	None	None
4803	PMC6033232.nxml.gz	PMC6033232.nxml.gz_110	21951	22296	study	NN	21962	21967	O	None	None	None
4804	PMC6033232.nxml.gz	PMC6033232.nxml.gz_110	21951	22296	suggests	VBZ	21968	21976	O	None	None	None
4805	PMC6033232.nxml.gz	PMC6033232.nxml.gz_110	21951	22296	that	IN	21977	21981	O	None	None	None
4806	PMC6033232.nxml.gz	PMC6033232.nxml.gz_110	21951	22296	both	DT	21982	21986	O	None	None	None
4807	PMC6033232.nxml.gz	PMC6033232.nxml.gz_110	21951	22296	the	DT	21987	21990	O	None	None	None
4808	PMC6033232.nxml.gz	PMC6033232.nxml.gz_110	21951	22296	microbial	NN	21991	22000	O	None	None	None
4809	PMC6033232.nxml.gz	PMC6033232.nxml.gz_110	21951	22296	and	CC	22001	22004	O	None	None	None
4810	PMC6033232.nxml.gz	PMC6033232.nxml.gz_110	21951	22296	fatty	JJ	22005	22010	O	None	None	None
4811	PMC6033232.nxml.gz	PMC6033232.nxml.gz_110	21951	22296	acid	JJ	22011	22015	O	None	None	None
4812	PMC6033232.nxml.gz	PMC6033232.nxml.gz_110	21951	22296	composition	NN	22016	22027	O	None	None	None
4813	PMC6033232.nxml.gz	PMC6033232.nxml.gz_110	21951	22296	of	IN	22028	22030	O	None	None	None
4814	PMC6033232.nxml.gz	PMC6033232.nxml.gz_110	21951	22296	breast	NN	22031	22037	O	None	None	None
4815	PMC6033232.nxml.gz	PMC6033232.nxml.gz_110	21951	22296	milk	NN	22038	22042	O	None	None	None
4816	PMC6033232.nxml.gz	PMC6033232.nxml.gz_110	21951	22296	may	MD	22043	22046	O	None	None	None
4817	PMC6033232.nxml.gz	PMC6033232.nxml.gz_110	21951	22296	differ	VB	22047	22053	O	None	None	None
4818	PMC6033232.nxml.gz	PMC6033232.nxml.gz_110	21951	22296	by	IN	22054	22056	O	None	None	None
4819	PMC6033232.nxml.gz	PMC6033232.nxml.gz_110	21951	22296	delivery	NN	22057	22065	O	None	None	None
4820	PMC6033232.nxml.gz	PMC6033232.nxml.gz_110	21951	22296	mode	NN	22066	22070	O	None	None	None
4821	PMC6033232.nxml.gz	PMC6033232.nxml.gz_110	21951	22296	[	$	22071	22072	O	None	None	None
4822	PMC6033232.nxml.gz	PMC6033232.nxml.gz_110	21951	22296	18	CD	22072	22074	O	None	None	None
4823	PMC6033232.nxml.gz	PMC6033232.nxml.gz_110	21951	22296	],	NNP	22074	22076	O	None	None	None
4824	PMC6033232.nxml.gz	PMC6033232.nxml.gz_110	21951	22296	so	IN	22077	22079	O	None	None	None
4825	PMC6033232.nxml.gz	PMC6033232.nxml.gz_110	21951	22296	the	DT	22080	22083	O	None	None	None
4826	PMC6033232.nxml.gz	PMC6033232.nxml.gz_110	21951	22296	differential	JJ	22084	22096	O	None	None	None
4827	PMC6033232.nxml.gz	PMC6033232.nxml.gz_110	21951	22296	effect	NN	22097	22103	O	None	None	None
4828	PMC6033232.nxml.gz	PMC6033232.nxml.gz_110	21951	22296	of	IN	22104	22106	O	None	None	None
4829	PMC6033232.nxml.gz	PMC6033232.nxml.gz_110	21951	22296	maternal	JJ	22107	22115	O	None	None	None
4830	PMC6033232.nxml.gz	PMC6033232.nxml.gz_110	21951	22296	dairy	NN	22116	22121	O	None	None	None
4831	PMC6033232.nxml.gz	PMC6033232.nxml.gz_110	21951	22296	intake	NN	22122	22128	O	None	None	None
4832	PMC6033232.nxml.gz	PMC6033232.nxml.gz_110	21951	22296	by	IN	22129	22131	O	None	None	None
4833	PMC6033232.nxml.gz	PMC6033232.nxml.gz_110	21951	22296	delivery	NN	22132	22140	O	None	None	None
4834	PMC6033232.nxml.gz	PMC6033232.nxml.gz_110	21951	22296	mode	NN	22141	22145	O	None	None	None
4835	PMC6033232.nxml.gz	PMC6033232.nxml.gz_110	21951	22296	on	IN	22146	22148	O	None	None	None
4836	PMC6033232.nxml.gz	PMC6033232.nxml.gz_110	21951	22296	the	DT	22149	22152	O	None	None	None
4837	PMC6033232.nxml.gz	PMC6033232.nxml.gz_110	21951	22296	infant	NN	22153	22159	O	None	None	None
4838	PMC6033232.nxml.gz	PMC6033232.nxml.gz_110	21951	22296	gut	VBD	22160	22163	O	None	None	None
4839	PMC6033232.nxml.gz	PMC6033232.nxml.gz_110	21951	22296	microbiome	NN	22164	22174	O	None	None	None
4840	PMC6033232.nxml.gz	PMC6033232.nxml.gz_110	21951	22296	may	MD	22175	22178	O	None	None	None
4841	PMC6033232.nxml.gz	PMC6033232.nxml.gz_110	21951	22296	be	VB	22179	22181	O	None	None	None
4842	PMC6033232.nxml.gz	PMC6033232.nxml.gz_110	21951	22296	attributable	JJ	22182	22194	O	None	None	None
4843	PMC6033232.nxml.gz	PMC6033232.nxml.gz_110	21951	22296	to	TO	22195	22197	O	None	None	None
4844	PMC6033232.nxml.gz	PMC6033232.nxml.gz_110	21951	22296	the	DT	22198	22201	O	None	None	None
4845	PMC6033232.nxml.gz	PMC6033232.nxml.gz_110	21951	22296	differences	NNS	22202	22213	O	None	None	None
4846	PMC6033232.nxml.gz	PMC6033232.nxml.gz_110	21951	22296	in	IN	22214	22216	O	None	None	None
4847	PMC6033232.nxml.gz	PMC6033232.nxml.gz_110	21951	22296	breast	NN	22217	22223	O	None	None	None
4848	PMC6033232.nxml.gz	PMC6033232.nxml.gz_110	21951	22296	milk	NN	22224	22228	O	None	None	None
4849	PMC6033232.nxml.gz	PMC6033232.nxml.gz_110	21951	22296	microbiota	NN	22229	22239	O	None	None	None
4850	PMC6033232.nxml.gz	PMC6033232.nxml.gz_110	21951	22296	or	CC	22240	22242	O	None	None	None
4851	PMC6033232.nxml.gz	PMC6033232.nxml.gz_110	21951	22296	lipids	NNS	22243	22249	O	None	None	None
4852	PMC6033232.nxml.gz	PMC6033232.nxml.gz_110	21951	22296	in	IN	22250	22252	O	None	None	None
4853	PMC6033232.nxml.gz	PMC6033232.nxml.gz_110	21951	22296	relation	NN	22253	22261	O	None	None	None
4854	PMC6033232.nxml.gz	PMC6033232.nxml.gz_110	21951	22296	to	TO	22262	22264	O	None	None	None
4855	PMC6033232.nxml.gz	PMC6033232.nxml.gz_110	21951	22296	maternal	VB	22265	22273	O	None	None	None
4856	PMC6033232.nxml.gz	PMC6033232.nxml.gz_110	21951	22296	diet	JJ	22274	22278	O	None	None	None
4857	PMC6033232.nxml.gz	PMC6033232.nxml.gz_110	21951	22296	by	IN	22279	22281	O	None	None	None
4858	PMC6033232.nxml.gz	PMC6033232.nxml.gz_110	21951	22296	delivery	NN	22282	22290	O	None	None	None
4859	PMC6033232.nxml.gz	PMC6033232.nxml.gz_110	21951	22296	mode	NN	22291	22295	O	None	None	None
4860	PMC6033232.nxml.gz	PMC6033232.nxml.gz_110	21951	22296	.	.	22295	22296	O	None	None	None
4861	PMC6033232.nxml.gz	PMC6033232.nxml.gz_111	22297	22673	Our	PRP$	22297	22300	O	None	None	None
4862	PMC6033232.nxml.gz	PMC6033232.nxml.gz_111	22297	22673	observation	NN	22301	22312	O	None	None	None
4863	PMC6033232.nxml.gz	PMC6033232.nxml.gz_111	22297	22673	of	IN	22313	22315	O	None	None	None
4864	PMC6033232.nxml.gz	PMC6033232.nxml.gz_111	22297	22673	increased	JJ	22316	22325	O	None	None	None
4865	PMC6033232.nxml.gz	PMC6033232.nxml.gz_111	22297	22673	colonization	NN	22326	22338	O	None	None	None
4866	PMC6033232.nxml.gz	PMC6033232.nxml.gz_111	22297	22673	with	IN	22339	22343	O	None	None	None
4867	PMC6033232.nxml.gz	PMC6033232.nxml.gz_111	22297	22673	the	DT	22344	22347	O	None	None	None
4868	PMC6033232.nxml.gz	PMC6033232.nxml.gz_111	22297	22673	species	NNS	22348	22355	O	None	None	None
4869	PMC6033232.nxml.gz	PMC6033232.nxml.gz_111	22297	22673	Acinetobacter	NNP	22356	22369	O	None	None	None
4870	PMC6033232.nxml.gz	PMC6033232.nxml.gz_111	22297	22673	rhizosphaerae	NN	22370	22383	O	None	None	None
4871	PMC6033232.nxml.gz	PMC6033232.nxml.gz_111	22297	22673	,	,	22384	22385	O	None	None	None
4872	PMC6033232.nxml.gz	PMC6033232.nxml.gz_111	22297	22673	a	DT	22386	22387	O	None	None	None
4873	PMC6033232.nxml.gz	PMC6033232.nxml.gz_111	22297	22673	microbe	NN	22388	22395	O	None	None	None
4874	PMC6033232.nxml.gz	PMC6033232.nxml.gz_111	22297	22673	that	WDT	22396	22400	O	None	None	None
4875	PMC6033232.nxml.gz	PMC6033232.nxml.gz_111	22297	22673	colonizes	VBZ	22401	22410	O	None	None	None
4876	PMC6033232.nxml.gz	PMC6033232.nxml.gz_111	22297	22673	and	CC	22411	22414	O	None	None	None
4877	PMC6033232.nxml.gz	PMC6033232.nxml.gz_111	22297	22673	promotes	VBZ	22415	22423	O	None	None	None
4878	PMC6033232.nxml.gz	PMC6033232.nxml.gz_111	22297	22673	growth	NN	22424	22430	O	None	None	None
4879	PMC6033232.nxml.gz	PMC6033232.nxml.gz_111	22297	22673	in	IN	22431	22433	O	None	None	None
4880	PMC6033232.nxml.gz	PMC6033232.nxml.gz_111	22297	22673	plants	NNS	22434	22440	O	None	None	None
4881	PMC6033232.nxml.gz	PMC6033232.nxml.gz_111	22297	22673	[	VBP	22441	22442	O	None	None	None
4882	PMC6033232.nxml.gz	PMC6033232.nxml.gz_111	22297	22673	19	CD	22442	22444	O	None	None	None
4883	PMC6033232.nxml.gz	PMC6033232.nxml.gz_111	22297	22673	],	NN	22444	22446	O	None	None	None
4884	PMC6033232.nxml.gz	PMC6033232.nxml.gz_111	22297	22673	with	IN	22447	22451	O	None	None	None
4885	PMC6033232.nxml.gz	PMC6033232.nxml.gz_111	22297	22673	maternal	JJ	22452	22460	O	None	None	None
4886	PMC6033232.nxml.gz	PMC6033232.nxml.gz_111	22297	22673	dairy	NN	22461	22466	O	None	None	None
4887	PMC6033232.nxml.gz	PMC6033232.nxml.gz_111	22297	22673	in	IN	22467	22469	O	None	None	None
4888	PMC6033232.nxml.gz	PMC6033232.nxml.gz_111	22297	22673	the	DT	22470	22473	O	None	None	None
4889	PMC6033232.nxml.gz	PMC6033232.nxml.gz_111	22297	22673	Cesarean	NNP	22474	22482	O	None	None	None
4890	PMC6033232.nxml.gz	PMC6033232.nxml.gz_111	22297	22673	group	NN	22483	22488	O	None	None	None
4891	PMC6033232.nxml.gz	PMC6033232.nxml.gz_111	22297	22673	is	VBZ	22489	22491	O	None	None	None
4892	PMC6033232.nxml.gz	PMC6033232.nxml.gz_111	22297	22673	interesting	VBG	22492	22503	O	None	None	None
4893	PMC6033232.nxml.gz	PMC6033232.nxml.gz_111	22297	22673	in	IN	22504	22506	O	None	None	None
4894	PMC6033232.nxml.gz	PMC6033232.nxml.gz_111	22297	22673	conjunction	NN	22507	22518	O	None	None	None
4895	PMC6033232.nxml.gz	PMC6033232.nxml.gz_111	22297	22673	with	IN	22519	22523	O	None	None	None
4896	PMC6033232.nxml.gz	PMC6033232.nxml.gz_111	22297	22673	the	DT	22524	22527	O	None	None	None
4897	PMC6033232.nxml.gz	PMC6033232.nxml.gz_111	22297	22673	positive	JJ	22528	22536	O	None	None	None
4898	PMC6033232.nxml.gz	PMC6033232.nxml.gz_111	22297	22673	associations	NNS	22537	22549	O	None	None	None
4899	PMC6033232.nxml.gz	PMC6033232.nxml.gz_111	22297	22673	found	VBD	22550	22555	O	None	None	None
4900	PMC6033232.nxml.gz	PMC6033232.nxml.gz_111	22297	22673	between	IN	22556	22563	O	None	None	None
4901	PMC6033232.nxml.gz	PMC6033232.nxml.gz_111	22297	22673	maternal	JJ	22564	22572	O	None	None	None
4902	PMC6033232.nxml.gz	PMC6033232.nxml.gz_111	22297	22673	dairy	NN	22573	22578	O	None	None	None
4903	PMC6033232.nxml.gz	PMC6033232.nxml.gz_111	22297	22673	and	CC	22579	22582	O	None	None	None
4904	PMC6033232.nxml.gz	PMC6033232.nxml.gz_111	22297	22673	the	DT	22583	22586	O	None	None	None
4905	PMC6033232.nxml.gz	PMC6033232.nxml.gz_111	22297	22673	species	NNS	22587	22594	O	None	None	None
4906	PMC6033232.nxml.gz	PMC6033232.nxml.gz_111	22297	22673	Clostridium	NNP	22595	22606	O	None	None	None
4907	PMC6033232.nxml.gz	PMC6033232.nxml.gz_111	22297	22673	neonatale	NN	22607	22616	O	None	None	None
4908	PMC6033232.nxml.gz	PMC6033232.nxml.gz_111	22297	22673	and	CC	22617	22620	O	None	None	None
4909	PMC6033232.nxml.gz	PMC6033232.nxml.gz_111	22297	22673	Staphylococcus	NNP	22621	22635	O	None	None	None
4910	PMC6033232.nxml.gz	PMC6033232.nxml.gz_111	22297	22673	genus	NN	22636	22641	O	None	None	None
4911	PMC6033232.nxml.gz	PMC6033232.nxml.gz_111	22297	22673	in	IN	22642	22644	O	None	None	None
4912	PMC6033232.nxml.gz	PMC6033232.nxml.gz_111	22297	22673	vaginally	RB	22645	22654	O	None	None	None
4913	PMC6033232.nxml.gz	PMC6033232.nxml.gz_111	22297	22673	delivered	VBN	22655	22664	O	None	None	None
4914	PMC6033232.nxml.gz	PMC6033232.nxml.gz_111	22297	22673	infants	NNS	22665	22672	O	None	None	None
4915	PMC6033232.nxml.gz	PMC6033232.nxml.gz_111	22297	22673	.	.	22672	22673	O	None	None	None
4916	PMC6033232.nxml.gz	PMC6033232.nxml.gz_112	22674	22982	Species	NNS	22674	22681	O	None	None	None
4917	PMC6033232.nxml.gz	PMC6033232.nxml.gz_112	22674	22982	of	IN	22682	22684	O	None	None	None
4918	PMC6033232.nxml.gz	PMC6033232.nxml.gz_112	22674	22982	the	DT	22685	22688	O	None	None	None
4919	PMC6033232.nxml.gz	PMC6033232.nxml.gz_112	22674	22982	genus	NN	22689	22694	O	None	None	None
4920	PMC6033232.nxml.gz	PMC6033232.nxml.gz_112	22674	22982	Acinetobacter	NNP	22695	22708	O	None	None	None
4921	PMC6033232.nxml.gz	PMC6033232.nxml.gz_112	22674	22982	are	VBP	22709	22712	O	None	None	None
4922	PMC6033232.nxml.gz	PMC6033232.nxml.gz_112	22674	22982	increasingly	RB	22713	22725	O	None	None	None
4923	PMC6033232.nxml.gz	PMC6033232.nxml.gz_112	22674	22982	involved	VBN	22726	22734	O	None	None	None
4924	PMC6033232.nxml.gz	PMC6033232.nxml.gz_112	22674	22982	in	IN	22735	22737	O	None	None	None
4925	PMC6033232.nxml.gz	PMC6033232.nxml.gz_112	22674	22982	nosocomial	JJ	22738	22748	O	None	None	None
4926	PMC6033232.nxml.gz	PMC6033232.nxml.gz_112	22674	22982	infections	NNS	22749	22759	O	None	None	None
4927	PMC6033232.nxml.gz	PMC6033232.nxml.gz_112	22674	22982	[	VBP	22760	22761	O	None	None	None
4928	PMC6033232.nxml.gz	PMC6033232.nxml.gz_112	22674	22982	20	CD	22761	22763	O	None	None	None
4929	PMC6033232.nxml.gz	PMC6033232.nxml.gz_112	22674	22982	],	NNS	22763	22765	O	None	None	None
4930	PMC6033232.nxml.gz	PMC6033232.nxml.gz_112	22674	22982	while	IN	22766	22771	O	None	None	None
4931	PMC6033232.nxml.gz	PMC6033232.nxml.gz_112	22674	22982	the	DT	22772	22775	O	None	None	None
4932	PMC6033232.nxml.gz	PMC6033232.nxml.gz_112	22674	22982	species	NNS	22776	22783	O	None	None	None
