	PMCID	SENTENCE_NUM	SENTENCE_START	SENTENCE_END	WORD	POS_TAG	WORD_START	WORD_END	BIO_TAG	PMC_MENTION_ID	ONTOLOGY_CONCEPT_ID	ONTOLOGY_LABEL
2106	PMC4973215.nxml.gz	PMC4973215.nxml.gz_55	10486	10673	compared	VBN	10628	10636	O	None	None	None
2107	PMC4973215.nxml.gz	PMC4973215.nxml.gz_55	10486	10673	with	IN	10637	10641	O	None	None	None
2108	PMC4973215.nxml.gz	PMC4973215.nxml.gz_55	10486	10673	those	DT	10642	10647	O	None	None	None
2109	PMC4973215.nxml.gz	PMC4973215.nxml.gz_55	10486	10673	with	IN	10648	10652	O	None	None	None
2110	PMC4973215.nxml.gz	PMC4973215.nxml.gz_55	10486	10673	levels	NNS	10653	10659	O	None	None	None
2111	PMC4973215.nxml.gz	PMC4973215.nxml.gz_55	10486	10673	⩾	VBP	10660	10661	O	None	None	None
2112	PMC4973215.nxml.gz	PMC4973215.nxml.gz_55	10486	10673	50	CD	10661	10663	O	None	None	None
2113	PMC4973215.nxml.gz	PMC4973215.nxml.gz_55	10486	10673	nmol	JJ	10664	10668	O	None	None	None
2114	PMC4973215.nxml.gz	PMC4973215.nxml.gz_55	10486	10673	l	NN	10669	10670	O	None	None	None
2115	PMC4973215.nxml.gz	PMC4973215.nxml.gz_55	10486	10673	−	VBD	10670	10671	O	None	None	None
2116	PMC4973215.nxml.gz	PMC4973215.nxml.gz_55	10486	10673	1	CD	10671	10672	O	None	None	None
2117	PMC4973215.nxml.gz	PMC4973215.nxml.gz_55	10486	10673	.	.	10672	10673	O	None	None	None
2118	PMC4973215.nxml.gz	PMC4973215.nxml.gz_56	10674	10792	The	DT	10674	10677	O	None	None	None
2119	PMC4973215.nxml.gz	PMC4973215.nxml.gz_56	10674	10792	OR	NNP	10678	10680	O	None	None	None
2120	PMC4973215.nxml.gz	PMC4973215.nxml.gz_56	10674	10792	was	VBD	10681	10684	O	None	None	None
2121	PMC4973215.nxml.gz	PMC4973215.nxml.gz_56	10674	10792	2	CD	10685	10686	O	None	None	None
2122	PMC4973215.nxml.gz	PMC4973215.nxml.gz_56	10674	10792	.	.	10686	10687	O	None	None	None
2123	PMC4973215.nxml.gz	PMC4973215.nxml.gz_56	10674	10792	2	CD	10687	10688	O	None	None	None
2124	PMC4973215.nxml.gz	PMC4973215.nxml.gz_56	10674	10792	(	(	10689	10690	O	None	None	None
2125	PMC4973215.nxml.gz	PMC4973215.nxml.gz_56	10674	10792	95	CD	10690	10692	O	None	None	None
2126	PMC4973215.nxml.gz	PMC4973215.nxml.gz_56	10674	10792	%	NN	10692	10693	O	None	None	None
2127	PMC4973215.nxml.gz	PMC4973215.nxml.gz_56	10674	10792	CI	NNP	10694	10696	O	None	None	None
2128	PMC4973215.nxml.gz	PMC4973215.nxml.gz_56	10674	10792	:	:	10696	10697	O	None	None	None
2129	PMC4973215.nxml.gz	PMC4973215.nxml.gz_56	10674	10792	0	CD	10698	10699	O	None	None	None
2130	PMC4973215.nxml.gz	PMC4973215.nxml.gz_56	10674	10792	.	.	10699	10700	O	None	None	None
2131	PMC4973215.nxml.gz	PMC4973215.nxml.gz_56	10674	10792	88	CD	10700	10702	O	None	None	None
2132	PMC4973215.nxml.gz	PMC4973215.nxml.gz_56	10674	10792	,	,	10702	10703	O	None	None	None
2133	PMC4973215.nxml.gz	PMC4973215.nxml.gz_56	10674	10792	5	CD	10704	10705	O	None	None	None
2134	PMC4973215.nxml.gz	PMC4973215.nxml.gz_56	10674	10792	.	.	10705	10706	O	None	None	None
2135	PMC4973215.nxml.gz	PMC4973215.nxml.gz_56	10674	10792	4	CD	10706	10707	O	None	None	None
2136	PMC4973215.nxml.gz	PMC4973215.nxml.gz_56	10674	10792	)	)	10707	10708	O	None	None	None
2137	PMC4973215.nxml.gz	PMC4973215.nxml.gz_56	10674	10792	for	IN	10709	10712	O	None	None	None
2138	PMC4973215.nxml.gz	PMC4973215.nxml.gz_56	10674	10792	black	JJ	10713	10718	O	None	None	None
2139	PMC4973215.nxml.gz	PMC4973215.nxml.gz_56	10674	10792	neonates	NNS	10719	10727	O	None	None	None
2140	PMC4973215.nxml.gz	PMC4973215.nxml.gz_56	10674	10792	with	IN	10728	10732	O	None	None	None
2141	PMC4973215.nxml.gz	PMC4973215.nxml.gz_56	10674	10792	25	CD	10733	10735	O	None	None	None
2142	PMC4973215.nxml.gz	PMC4973215.nxml.gz_56	10674	10792	(	(	10735	10736	O	None	None	None
2143	PMC4973215.nxml.gz	PMC4973215.nxml.gz_56	10674	10792	OH	NNP	10736	10738	O	None	None	None
2144	PMC4973215.nxml.gz	PMC4973215.nxml.gz_56	10674	10792	)	)	10738	10739	O	None	None	None
2145	PMC4973215.nxml.gz	PMC4973215.nxml.gz_56	10674	10792	D	NNP	10739	10740	O	None	None	None
2146	PMC4973215.nxml.gz	PMC4973215.nxml.gz_56	10674	10792	levels	NNS	10741	10747	O	None	None	None
2147	PMC4973215.nxml.gz	PMC4973215.nxml.gz_56	10674	10792	25	CD	10748	10750	O	None	None	None
2148	PMC4973215.nxml.gz	PMC4973215.nxml.gz_56	10674	10792	to	TO	10751	10753	O	None	None	None
2149	PMC4973215.nxml.gz	PMC4973215.nxml.gz_56	10674	10792	50	CD	10754	10756	O	None	None	None
2150	PMC4973215.nxml.gz	PMC4973215.nxml.gz_56	10674	10792	nmol	NNS	10757	10761	O	None	None	None
2151	PMC4973215.nxml.gz	PMC4973215.nxml.gz_56	10674	10792	l	JJ	10762	10763	O	None	None	None
2152	PMC4973215.nxml.gz	PMC4973215.nxml.gz_56	10674	10792	−	VBD	10763	10764	O	None	None	None
2153	PMC4973215.nxml.gz	PMC4973215.nxml.gz_56	10674	10792	1compared	CD	10764	10773	O	None	None	None
2154	PMC4973215.nxml.gz	PMC4973215.nxml.gz_56	10674	10792	with	IN	10774	10778	O	None	None	None
2155	PMC4973215.nxml.gz	PMC4973215.nxml.gz_56	10674	10792	⩾	JJ	10779	10780	O	None	None	None
2156	PMC4973215.nxml.gz	PMC4973215.nxml.gz_56	10674	10792	50	CD	10780	10782	O	None	None	None
2157	PMC4973215.nxml.gz	PMC4973215.nxml.gz_56	10674	10792	nmol	JJ	10783	10787	O	None	None	None
2158	PMC4973215.nxml.gz	PMC4973215.nxml.gz_56	10674	10792	l	NN	10788	10789	O	None	None	None
2159	PMC4973215.nxml.gz	PMC4973215.nxml.gz_56	10674	10792	−	VBD	10789	10790	O	None	None	None
2160	PMC4973215.nxml.gz	PMC4973215.nxml.gz_56	10674	10792	1	CD	10790	10791	O	None	None	None
2161	PMC4973215.nxml.gz	PMC4973215.nxml.gz_56	10674	10792	.	.	10791	10792	O	None	None	None
2162	PMC4973215.nxml.gz	PMC4973215.nxml.gz_57	10793	10912	The	DT	10793	10796	O	None	None	None
2163	PMC4973215.nxml.gz	PMC4973215.nxml.gz_57	10793	10912	small	JJ	10797	10802	O	None	None	None
2164	PMC4973215.nxml.gz	PMC4973215.nxml.gz_57	10793	10912	proportion	NN	10803	10813	O	None	None	None
2165	PMC4973215.nxml.gz	PMC4973215.nxml.gz_57	10793	10912	of	IN	10814	10816	O	None	None	None
2166	PMC4973215.nxml.gz	PMC4973215.nxml.gz_57	10793	10912	neonates	NNS	10817	10825	O	None	None	None
2167	PMC4973215.nxml.gz	PMC4973215.nxml.gz_57	10793	10912	who	WP	10826	10829	O	None	None	None
2168	PMC4973215.nxml.gz	PMC4973215.nxml.gz_57	10793	10912	were	VBD	10830	10834	O	None	None	None
2169	PMC4973215.nxml.gz	PMC4973215.nxml.gz_57	10793	10912	SGA	NNP	10835	10838	O	None	None	None
2170	PMC4973215.nxml.gz	PMC4973215.nxml.gz_57	10793	10912	with	IN	10839	10843	O	None	None	None
2171	PMC4973215.nxml.gz	PMC4973215.nxml.gz_57	10793	10912	25	CD	10844	10846	O	None	None	None
2172	PMC4973215.nxml.gz	PMC4973215.nxml.gz_57	10793	10912	(	(	10846	10847	O	None	None	None
2173	PMC4973215.nxml.gz	PMC4973215.nxml.gz_57	10793	10912	OH	NNP	10847	10849	O	None	None	None
2174	PMC4973215.nxml.gz	PMC4973215.nxml.gz_57	10793	10912	)	)	10849	10850	O	None	None	None
2175	PMC4973215.nxml.gz	PMC4973215.nxml.gz_57	10793	10912	D	NNP	10850	10851	O	None	None	None
2176	PMC4973215.nxml.gz	PMC4973215.nxml.gz_57	10793	10912	levels	NNS	10852	10858	O	None	None	None
2177	PMC4973215.nxml.gz	PMC4973215.nxml.gz_57	10793	10912	>	VBP	10859	10860	O	None	None	None
2178	PMC4973215.nxml.gz	PMC4973215.nxml.gz_57	10793	10912	75	CD	10860	10862	O	None	None	None
2179	PMC4973215.nxml.gz	PMC4973215.nxml.gz_57	10793	10912	nmol	JJ	10863	10867	O	None	None	None
2180	PMC4973215.nxml.gz	PMC4973215.nxml.gz_57	10793	10912	l	NN	10868	10869	O	None	None	None
2181	PMC4973215.nxml.gz	PMC4973215.nxml.gz_57	10793	10912	−	VBD	10869	10870	O	None	None	None
2182	PMC4973215.nxml.gz	PMC4973215.nxml.gz_57	10793	10912	1precluded	CD	10870	10880	O	None	None	None
2183	PMC4973215.nxml.gz	PMC4973215.nxml.gz_57	10793	10912	evaluation	NN	10881	10891	O	None	None	None
2184	PMC4973215.nxml.gz	PMC4973215.nxml.gz_57	10793	10912	at	IN	10892	10894	O	None	None	None
2185	PMC4973215.nxml.gz	PMC4973215.nxml.gz_57	10793	10912	higher	JJR	10895	10901	O	None	None	None
2186	PMC4973215.nxml.gz	PMC4973215.nxml.gz_57	10793	10912	cutpoints	NNS	10902	10911	O	None	None	None
2187	PMC4973215.nxml.gz	PMC4973215.nxml.gz_57	10793	10912	.	.	10911	10912	O	None	None	None
2188	PMC4973215.nxml.gz	PMC4973215.nxml.gz_58	10913	11094	Although	IN	10913	10921	O	None	None	None
2189	PMC4973215.nxml.gz	PMC4973215.nxml.gz_58	10913	11094	SGA	NNP	10922	10925	O	None	None	None
2190	PMC4973215.nxml.gz	PMC4973215.nxml.gz_58	10913	11094	status	NN	10926	10932	O	None	None	None
2191	PMC4973215.nxml.gz	PMC4973215.nxml.gz_58	10913	11094	was	VBD	10933	10936	O	None	None	None
2192	PMC4973215.nxml.gz	PMC4973215.nxml.gz_58	10913	11094	the	DT	10937	10940	O	None	None	None
2193	PMC4973215.nxml.gz	PMC4973215.nxml.gz_58	10913	11094	main	JJ	10941	10945	O	None	None	None
2194	PMC4973215.nxml.gz	PMC4973215.nxml.gz_58	10913	11094	outcome	NN	10946	10953	O	None	None	None
2195	PMC4973215.nxml.gz	PMC4973215.nxml.gz_58	10913	11094	of	IN	10954	10956	O	None	None	None
2196	PMC4973215.nxml.gz	PMC4973215.nxml.gz_58	10913	11094	our	PRP$	10957	10960	O	None	None	None
2197	PMC4973215.nxml.gz	PMC4973215.nxml.gz_58	10913	11094	study	NN	10961	10966	O	None	None	None
2198	PMC4973215.nxml.gz	PMC4973215.nxml.gz_58	10913	11094	,	,	10966	10967	O	None	None	None
2199	PMC4973215.nxml.gz	PMC4973215.nxml.gz_58	10913	11094	we	PRP	10968	10970	O	None	None	None
2200	PMC4973215.nxml.gz	PMC4973215.nxml.gz_58	10913	11094	also	RB	10971	10975	O	None	None	None
2201	PMC4973215.nxml.gz	PMC4973215.nxml.gz_58	10913	11094	evaluated	VBD	10976	10985	O	None	None	None
2202	PMC4973215.nxml.gz	PMC4973215.nxml.gz_58	10913	11094	models	NNS	10986	10992	O	None	None	None
2203	PMC4973215.nxml.gz	PMC4973215.nxml.gz_58	10913	11094	of	IN	10993	10995	O	None	None	None
2204	PMC4973215.nxml.gz	PMC4973215.nxml.gz_58	10913	11094	25	CD	10996	10998	O	None	None	None
2205	PMC4973215.nxml.gz	PMC4973215.nxml.gz_58	10913	11094	(	(	10998	10999	O	None	None	None
2206	PMC4973215.nxml.gz	PMC4973215.nxml.gz_58	10913	11094	OH	NNP	10999	11001	O	None	None	None
2207	PMC4973215.nxml.gz	PMC4973215.nxml.gz_58	10913	11094	)	)	11001	11002	O	None	None	None
2208	PMC4973215.nxml.gz	PMC4973215.nxml.gz_58	10913	11094	D	NNP	11002	11003	O	None	None	None
2209	PMC4973215.nxml.gz	PMC4973215.nxml.gz_58	10913	11094	and	CC	11004	11007	O	None	None	None
2210	PMC4973215.nxml.gz	PMC4973215.nxml.gz_58	10913	11094	birth	NN	11008	11013	O	None	None	None
2211	PMC4973215.nxml.gz	PMC4973215.nxml.gz_58	10913	11094	weight	NN	11014	11020	O	None	None	None
2212	PMC4973215.nxml.gz	PMC4973215.nxml.gz_58	10913	11094	percentile	NN	11021	11031	O	None	None	None
2213	PMC4973215.nxml.gz	PMC4973215.nxml.gz_58	10913	11094	after	IN	11032	11037	O	None	None	None
2214	PMC4973215.nxml.gz	PMC4973215.nxml.gz_58	10913	11094	adjusting	VBG	11038	11047	O	None	None	None
2215	PMC4973215.nxml.gz	PMC4973215.nxml.gz_58	10913	11094	for	IN	11048	11051	O	None	None	None
2216	PMC4973215.nxml.gz	PMC4973215.nxml.gz_58	10913	11094	maternal	JJ	11052	11060	O	None	None	None
2217	PMC4973215.nxml.gz	PMC4973215.nxml.gz_58	10913	11094	PIH	NNP	11061	11064	O	None	None	None
2218	PMC4973215.nxml.gz	PMC4973215.nxml.gz_58	10913	11094	and	CC	11065	11068	O	None	None	None
2219	PMC4973215.nxml.gz	PMC4973215.nxml.gz_58	10913	11094	maternal	JJ	11069	11077	O	None	None	None
2220	PMC4973215.nxml.gz	PMC4973215.nxml.gz_58	10913	11094	BMI	NNP	11078	11081	O	None	None	None
2221	PMC4973215.nxml.gz	PMC4973215.nxml.gz_58	10913	11094	at	IN	11082	11084	O	None	None	None
2222	PMC4973215.nxml.gz	PMC4973215.nxml.gz_58	10913	11094	delivery	NN	11085	11093	O	None	None	None
2223	PMC4973215.nxml.gz	PMC4973215.nxml.gz_58	10913	11094	.	.	11093	11094	O	None	None	None
2224	PMC4973215.nxml.gz	PMC4973215.nxml.gz_59	11095	11339	Birth	NNP	11095	11100	O	None	None	None
2225	PMC4973215.nxml.gz	PMC4973215.nxml.gz_59	11095	11339	weight	VBD	11101	11107	O	None	None	None
2226	PMC4973215.nxml.gz	PMC4973215.nxml.gz_59	11095	11339	percentiles	NNS	11108	11119	O	None	None	None
2227	PMC4973215.nxml.gz	PMC4973215.nxml.gz_59	11095	11339	for	IN	11120	11123	O	None	None	None
2228	PMC4973215.nxml.gz	PMC4973215.nxml.gz_59	11095	11339	neonates	NNS	11124	11132	O	None	None	None
2229	PMC4973215.nxml.gz	PMC4973215.nxml.gz_59	11095	11339	with	IN	11133	11137	O	None	None	None
2230	PMC4973215.nxml.gz	PMC4973215.nxml.gz_59	11095	11339	25	CD	11138	11140	O	None	None	None
2231	PMC4973215.nxml.gz	PMC4973215.nxml.gz_59	11095	11339	(	(	11140	11141	O	None	None	None
2232	PMC4973215.nxml.gz	PMC4973215.nxml.gz_59	11095	11339	OH	NNP	11141	11143	O	None	None	None
2233	PMC4973215.nxml.gz	PMC4973215.nxml.gz_59	11095	11339	)	)	11143	11144	O	None	None	None
2234	PMC4973215.nxml.gz	PMC4973215.nxml.gz_59	11095	11339	D	NNP	11144	11145	O	None	None	None
2235	PMC4973215.nxml.gz	PMC4973215.nxml.gz_59	11095	11339	levels	NNS	11146	11152	O	None	None	None
2236	PMC4973215.nxml.gz	PMC4973215.nxml.gz_59	11095	11339	<	VBP	11153	11154	O	None	None	None
2237	PMC4973215.nxml.gz	PMC4973215.nxml.gz_59	11095	11339	25	CD	11154	11156	O	None	None	None
2238	PMC4973215.nxml.gz	PMC4973215.nxml.gz_59	11095	11339	mol	NN	11157	11160	O	None	None	None
2239	PMC4973215.nxml.gz	PMC4973215.nxml.gz_59	11095	11339	l	NN	11161	11162	O	None	None	None
2240	PMC4973215.nxml.gz	PMC4973215.nxml.gz_59	11095	11339	−	VBD	11162	11163	O	None	None	None
2241	PMC4973215.nxml.gz	PMC4973215.nxml.gz_59	11095	11339	1were	CD	11163	11168	O	None	None	None
2242	PMC4973215.nxml.gz	PMC4973215.nxml.gz_59	11095	11339	significantly	RB	11169	11182	O	None	None	None
2243	PMC4973215.nxml.gz	PMC4973215.nxml.gz_59	11095	11339	lower	JJR	11183	11188	O	None	None	None
2244	PMC4973215.nxml.gz	PMC4973215.nxml.gz_59	11095	11339	compared	VBN	11189	11197	O	None	None	None
2245	PMC4973215.nxml.gz	PMC4973215.nxml.gz_59	11095	11339	with	IN	11198	11202	O	None	None	None
2246	PMC4973215.nxml.gz	PMC4973215.nxml.gz_59	11095	11339	those	DT	11203	11208	O	None	None	None
2247	PMC4973215.nxml.gz	PMC4973215.nxml.gz_59	11095	11339	with	IN	11209	11213	O	None	None	None
2248	PMC4973215.nxml.gz	PMC4973215.nxml.gz_59	11095	11339	25	CD	11214	11216	O	None	None	None
2249	PMC4973215.nxml.gz	PMC4973215.nxml.gz_59	11095	11339	(	(	11216	11217	O	None	None	None
2250	PMC4973215.nxml.gz	PMC4973215.nxml.gz_59	11095	11339	OH	NNP	11217	11219	O	None	None	None
2251	PMC4973215.nxml.gz	PMC4973215.nxml.gz_59	11095	11339	)	)	11219	11220	O	None	None	None
2252	PMC4973215.nxml.gz	PMC4973215.nxml.gz_59	11095	11339	D	NNP	11220	11221	O	None	None	None
2253	PMC4973215.nxml.gz	PMC4973215.nxml.gz_59	11095	11339	levels	NNS	11222	11228	O	None	None	None
2254	PMC4973215.nxml.gz	PMC4973215.nxml.gz_59	11095	11339	⩾	VBP	11229	11230	O	None	None	None
2255	PMC4973215.nxml.gz	PMC4973215.nxml.gz_59	11095	11339	50	CD	11230	11232	O	None	None	None
2256	PMC4973215.nxml.gz	PMC4973215.nxml.gz_59	11095	11339	nmol	JJ	11233	11237	O	None	None	None
2257	PMC4973215.nxml.gz	PMC4973215.nxml.gz_59	11095	11339	l	NN	11238	11239	O	None	None	None
2258	PMC4973215.nxml.gz	PMC4973215.nxml.gz_59	11095	11339	−	$	11239	11240	O	None	None	None
2259	PMC4973215.nxml.gz	PMC4973215.nxml.gz_59	11095	11339	1	CD	11240	11241	O	None	None	None
2260	PMC4973215.nxml.gz	PMC4973215.nxml.gz_59	11095	11339	(	(	11241	11242	O	None	None	None
2261	PMC4973215.nxml.gz	PMC4973215.nxml.gz_59	11095	11339	adjusted	VBN	11242	11250	O	None	None	None
2262	PMC4973215.nxml.gz	PMC4973215.nxml.gz_59	11095	11339	mean	RB	11251	11255	O	None	None	None
2263	PMC4973215.nxml.gz	PMC4973215.nxml.gz_59	11095	11339	weight	JJ	11256	11262	O	None	None	None
2264	PMC4973215.nxml.gz	PMC4973215.nxml.gz_59	11095	11339	percentile	NN	11263	11273	O	None	None	None
2265	PMC4973215.nxml.gz	PMC4973215.nxml.gz_59	11095	11339	0	CD	11274	11275	O	None	None	None
2266	PMC4973215.nxml.gz	PMC4973215.nxml.gz_59	11095	11339	.	.	11275	11276	O	None	None	None
2267	PMC4973215.nxml.gz	PMC4973215.nxml.gz_59	11095	11339	35	CD	11276	11278	O	None	None	None
2268	PMC4973215.nxml.gz	PMC4973215.nxml.gz_59	11095	11339	(	(	11279	11280	O	None	None	None
2269	PMC4973215.nxml.gz	PMC4973215.nxml.gz_59	11095	11339	95	CD	11280	11282	O	None	None	None
2270	PMC4973215.nxml.gz	PMC4973215.nxml.gz_59	11095	11339	%	NN	11282	11283	O	None	None	None
2271	PMC4973215.nxml.gz	PMC4973215.nxml.gz_59	11095	11339	CI	NNP	11284	11286	O	None	None	None
2272	PMC4973215.nxml.gz	PMC4973215.nxml.gz_59	11095	11339	:	:	11286	11287	O	None	None	None
2273	PMC4973215.nxml.gz	PMC4973215.nxml.gz_59	11095	11339	0	CD	11288	11289	O	None	None	None
2274	PMC4973215.nxml.gz	PMC4973215.nxml.gz_59	11095	11339	.	.	11289	11290	O	None	None	None
2275	PMC4973215.nxml.gz	PMC4973215.nxml.gz_59	11095	11339	27	CD	11290	11292	O	None	None	None
2276	PMC4973215.nxml.gz	PMC4973215.nxml.gz_59	11095	11339	,	,	11292	11293	O	None	None	None
2277	PMC4973215.nxml.gz	PMC4973215.nxml.gz_59	11095	11339	0	CD	11294	11295	O	None	None	None
2278	PMC4973215.nxml.gz	PMC4973215.nxml.gz_59	11095	11339	.	.	11295	11296	O	None	None	None
2279	PMC4973215.nxml.gz	PMC4973215.nxml.gz_59	11095	11339	43	CD	11296	11298	O	None	None	None
2280	PMC4973215.nxml.gz	PMC4973215.nxml.gz_59	11095	11339	)	)	11298	11299	O	None	None	None
2281	PMC4973215.nxml.gz	PMC4973215.nxml.gz_59	11095	11339	vs	NN	11300	11302	O	None	None	None
2282	PMC4973215.nxml.gz	PMC4973215.nxml.gz_59	11095	11339	0	CD	11303	11304	O	None	None	None
2283	PMC4973215.nxml.gz	PMC4973215.nxml.gz_59	11095	11339	.	.	11304	11305	O	None	None	None
2284	PMC4973215.nxml.gz	PMC4973215.nxml.gz_59	11095	11339	46	CD	11305	11307	O	None	None	None
2285	PMC4973215.nxml.gz	PMC4973215.nxml.gz_59	11095	11339	(	(	11308	11309	O	None	None	None
2286	PMC4973215.nxml.gz	PMC4973215.nxml.gz_59	11095	11339	95	CD	11309	11311	O	None	None	None
2287	PMC4973215.nxml.gz	PMC4973215.nxml.gz_59	11095	11339	%	NN	11311	11312	O	None	None	None
2288	PMC4973215.nxml.gz	PMC4973215.nxml.gz_59	11095	11339	CI	NNP	11313	11315	O	None	None	None
2289	PMC4973215.nxml.gz	PMC4973215.nxml.gz_59	11095	11339	:	:	11315	11316	O	None	None	None
2290	PMC4973215.nxml.gz	PMC4973215.nxml.gz_59	11095	11339	0	CD	11317	11318	O	None	None	None
2291	PMC4973215.nxml.gz	PMC4973215.nxml.gz_59	11095	11339	.	.	11318	11319	O	None	None	None
2292	PMC4973215.nxml.gz	PMC4973215.nxml.gz_59	11095	11339	39	CD	11319	11321	O	None	None	None
2293	PMC4973215.nxml.gz	PMC4973215.nxml.gz_59	11095	11339	,	,	11321	11322	O	None	None	None
2294	PMC4973215.nxml.gz	PMC4973215.nxml.gz_59	11095	11339	0	CD	11323	11324	O	None	None	None
2295	PMC4973215.nxml.gz	PMC4973215.nxml.gz_59	11095	11339	.	.	11324	11325	O	None	None	None
2296	PMC4973215.nxml.gz	PMC4973215.nxml.gz_59	11095	11339	53	CD	11325	11327	O	None	None	None
2297	PMC4973215.nxml.gz	PMC4973215.nxml.gz_59	11095	11339	),	JJ	11327	11329	O	None	None	None
2298	PMC4973215.nxml.gz	PMC4973215.nxml.gz_59	11095	11339	P	NNP	11330	11331	O	None	None	None
2299	PMC4973215.nxml.gz	PMC4973215.nxml.gz_59	11095	11339	=	NNP	11332	11333	O	None	None	None
2300	PMC4973215.nxml.gz	PMC4973215.nxml.gz_59	11095	11339	0	CD	11333	11334	O	None	None	None
2301	PMC4973215.nxml.gz	PMC4973215.nxml.gz_59	11095	11339	.	.	11334	11335	O	None	None	None
2302	PMC4973215.nxml.gz	PMC4973215.nxml.gz_59	11095	11339	02	CD	11335	11337	O	None	None	None
2303	PMC4973215.nxml.gz	PMC4973215.nxml.gz_59	11095	11339	).	NN	11337	11339	O	None	None	None
2304	PMC4973215.nxml.gz	PMC4973215.nxml.gz_60	11340	11452	Mean	NNP	11340	11344	O	None	None	None
2305	PMC4973215.nxml.gz	PMC4973215.nxml.gz_60	11340	11452	birth	NN	11345	11350	O	None	None	None
2306	PMC4973215.nxml.gz	PMC4973215.nxml.gz_60	11340	11452	weight	NN	11351	11357	O	None	None	None
2307	PMC4973215.nxml.gz	PMC4973215.nxml.gz_60	11340	11452	percentile	NN	11358	11368	O	None	None	None
2308	PMC4973215.nxml.gz	PMC4973215.nxml.gz_60	11340	11452	for	IN	11369	11372	O	None	None	None
2309	PMC4973215.nxml.gz	PMC4973215.nxml.gz_60	11340	11452	neonates	NNS	11373	11381	O	None	None	None
2310	PMC4973215.nxml.gz	PMC4973215.nxml.gz_60	11340	11452	with	IN	11382	11386	O	None	None	None
2311	PMC4973215.nxml.gz	PMC4973215.nxml.gz_60	11340	11452	25	CD	11387	11389	O	None	None	None
2312	PMC4973215.nxml.gz	PMC4973215.nxml.gz_60	11340	11452	(	(	11389	11390	O	None	None	None
2313	PMC4973215.nxml.gz	PMC4973215.nxml.gz_60	11340	11452	OH	NNP	11390	11392	O	None	None	None
2314	PMC4973215.nxml.gz	PMC4973215.nxml.gz_60	11340	11452	)	)	11392	11393	O	None	None	None
2315	PMC4973215.nxml.gz	PMC4973215.nxml.gz_60	11340	11452	D	NNP	11393	11394	O	None	None	None
2316	PMC4973215.nxml.gz	PMC4973215.nxml.gz_60	11340	11452	levels	NNS	11395	11401	O	None	None	None
2317	PMC4973215.nxml.gz	PMC4973215.nxml.gz_60	11340	11452	⩾	VBP	11402	11403	O	None	None	None
2318	PMC4973215.nxml.gz	PMC4973215.nxml.gz_60	11340	11452	25	CD	11403	11405	O	None	None	None
2319	PMC4973215.nxml.gz	PMC4973215.nxml.gz_60	11340	11452	and	CC	11406	11409	O	None	None	None
2320	PMC4973215.nxml.gz	PMC4973215.nxml.gz_60	11340	11452	<	$	11410	11411	O	None	None	None
2321	PMC4973215.nxml.gz	PMC4973215.nxml.gz_60	11340	11452	50	CD	11411	11413	O	None	None	None
2322	PMC4973215.nxml.gz	PMC4973215.nxml.gz_60	11340	11452	nmol	JJ	11414	11418	O	None	None	None
2323	PMC4973215.nxml.gz	PMC4973215.nxml.gz_60	11340	11452	l	NN	11419	11420	O	None	None	None
2324	PMC4973215.nxml.gz	PMC4973215.nxml.gz_60	11340	11452	−	VBD	11420	11421	O	None	None	None
2325	PMC4973215.nxml.gz	PMC4973215.nxml.gz_60	11340	11452	1was	CD	11421	11425	O	None	None	None
2326	PMC4973215.nxml.gz	PMC4973215.nxml.gz_60	11340	11452	0	CD	11426	11427	O	None	None	None
2327	PMC4973215.nxml.gz	PMC4973215.nxml.gz_60	11340	11452	.	.	11427	11428	O	None	None	None
2328	PMC4973215.nxml.gz	PMC4973215.nxml.gz_60	11340	11452	39	CD	11428	11430	O	None	None	None
2329	PMC4973215.nxml.gz	PMC4973215.nxml.gz_60	11340	11452	(	(	11431	11432	O	None	None	None
2330	PMC4973215.nxml.gz	PMC4973215.nxml.gz_60	11340	11452	95	CD	11432	11434	O	None	None	None
2331	PMC4973215.nxml.gz	PMC4973215.nxml.gz_60	11340	11452	%	NN	11434	11435	O	None	None	None
2332	PMC4973215.nxml.gz	PMC4973215.nxml.gz_60	11340	11452	CI	NNP	11436	11438	O	None	None	None
2333	PMC4973215.nxml.gz	PMC4973215.nxml.gz_60	11340	11452	:	:	11438	11439	O	None	None	None
2334	PMC4973215.nxml.gz	PMC4973215.nxml.gz_60	11340	11452	0	CD	11440	11441	O	None	None	None
2335	PMC4973215.nxml.gz	PMC4973215.nxml.gz_60	11340	11452	.	.	11441	11442	O	None	None	None
2336	PMC4973215.nxml.gz	PMC4973215.nxml.gz_60	11340	11452	34	CD	11442	11444	O	None	None	None
2337	PMC4973215.nxml.gz	PMC4973215.nxml.gz_60	11340	11452	,	,	11444	11445	O	None	None	None
2338	PMC4973215.nxml.gz	PMC4973215.nxml.gz_60	11340	11452	0	CD	11446	11447	O	None	None	None
2339	PMC4973215.nxml.gz	PMC4973215.nxml.gz_60	11340	11452	.	.	11447	11448	O	None	None	None
2340	PMC4973215.nxml.gz	PMC4973215.nxml.gz_60	11340	11452	45	CD	11448	11450	O	None	None	None
2341	PMC4973215.nxml.gz	PMC4973215.nxml.gz_60	11340	11452	).	NN	11450	11452	O	None	None	None
