PMCID	SENTENCE_NUM	SENTENCE_START	SENTENCE_END	WORD	POS_TAG	WORD_START	WORD_END	BIO_TAG	PMC_MENTION_ID	ONTOLOGY_CONCEPT_ID	ONTOLOGY_LABEL
PMC3400371.nxml.gz	PMC3400371.nxml.gz_38	6028	6219	analysis	NN	6031	6039	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_38	6028	6219	of	IN	6040	6042	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_38	6028	6219	10	CD	6043	6045	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_38	6028	6219	developing	VBG	6046	6056	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_38	6028	6219	countries	NNS	6057	6066	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_38	6028	6219	reported	VBD	6067	6075	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_38	6028	6219	$	$	6076	6077	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_38	6028	6219	0	CD	6077	6078	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_38	6028	6219	.	.	6078	6079	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_38	6028	6219	32	CD	6079	6081	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_38	6028	6219	per	IN	6082	6085	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_38	6028	6219	head	NN	6086	6090	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_38	6028	6219	or	CC	6091	6093	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_38	6028	6219	0	CD	6094	6095	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_38	6028	6219	.	.	6095	6096	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_38	6028	6219	57	CD	6096	6098	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_38	6028	6219	%	NN	6098	6099	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_38	6028	6219	of	IN	6100	6102	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_38	6028	6219	gross	JJ	6103	6108	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_38	6028	6219	domestic	JJ	6109	6117	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_38	6028	6219	product	NN	6118	6125	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_38	6028	6219	as	IN	6126	6128	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_38	6028	6219	a	DT	6129	6130	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_38	6028	6219	median	JJ	6131	6137	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_38	6028	6219	value	NN	6138	6143	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_38	6028	6219	of	IN	6144	6146	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_38	6028	6219	physical	JJ	6147	6155	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_38	6028	6219	productivity	NN	6156	6168	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_38	6028	6219	loss	NN	6169	6173	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_38	6028	6219	per	IN	6174	6177	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_38	6028	6219	year	NN	6178	6182	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_38	6028	6219	resulting	VBG	6183	6192	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_38	6028	6219	from	IN	6193	6197	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_38	6028	6219	iron	NN	6198	6202	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_38	6028	6219	deficiency	NN	6203	6213	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_38	6028	6219	[	VBD	6214	6215	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_38	6028	6219	13	CD	6215	6217	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_38	6028	6219	].	NN	6217	6219	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_39	6221	6225	3	LS	6221	6222	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_39	6221	6225	.	.	6222	6223	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_39	6221	6225	2	CD	6223	6224	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_39	6221	6225	.	.	6224	6225	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_40	6226	6277	Evidence	NNP	6226	6234	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_40	6226	6277	-	:	6234	6235	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_40	6226	6277	Based	VBD	6235	6240	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_40	6226	6277	Preventive	JJ	6241	6251	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_40	6226	6277	Treatment	NNP	6252	6261	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_40	6226	6277	Options	NNPS	6262	6269	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_40	6226	6277	3	CD	6271	6272	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_40	6226	6277	.	.	6272	6273	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_40	6226	6277	2	CD	6273	6274	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_40	6226	6277	.	.	6274	6275	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_40	6226	6277	1	CD	6275	6276	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_40	6226	6277	.	.	6276	6277	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_41	6278	6484	Prophylaxis	NNP	6278	6289	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_41	6278	6484	Iron	NNP	6290	6294	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_41	6278	6484	Supplements	VBZ	6295	6306	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_41	6278	6484	The	DT	6307	6310	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_41	6278	6484	high	JJ	6311	6315	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_41	6278	6484	physiological	JJ	6316	6329	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_41	6278	6484	requirement	NN	6330	6341	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_41	6278	6484	for	IN	6342	6345	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_41	6278	6484	iron	NN	6346	6350	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_41	6278	6484	in	IN	6351	6353	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_41	6278	6484	pregnancy	NN	6354	6363	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_41	6278	6484	is	VBZ	6364	6366	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_41	6278	6484	difficult	JJ	6367	6376	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_41	6278	6484	to	TO	6377	6379	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_41	6278	6484	meet	VB	6380	6384	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_41	6278	6484	with	IN	6385	6389	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_41	6278	6484	most	JJS	6390	6394	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_41	6278	6484	diets	NNS	6395	6400	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_41	6278	6484	;	:	6400	6401	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_41	6278	6484	this	DT	6402	6406	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_41	6278	6484	is	VBZ	6407	6409	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_41	6278	6484	so	RB	6410	6412	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_41	6278	6484	especially	RB	6413	6423	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_41	6278	6484	in	IN	6424	6426	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_41	6278	6484	developing	VBG	6427	6437	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_41	6278	6484	countries	NNS	6438	6447	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_41	6278	6484	where	WRB	6448	6453	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_41	6278	6484	food	NN	6454	6458	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_41	6278	6484	requirement	NN	6459	6470	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_41	6278	6484	is	VBZ	6471	6473	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_41	6278	6484	a	DT	6474	6475	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_41	6278	6484	problem	NN	6476	6483	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_41	6278	6484	.	.	6483	6484	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_42	6485	6542	During	IN	6485	6491	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_42	6485	6542	pregnancy	NN	6492	6501	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_42	6485	6542	,	,	6501	6502	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_42	6485	6542	iron	NN	6503	6507	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_42	6485	6542	requirements	NNS	6508	6520	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_42	6485	6542	are	VBP	6521	6524	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_42	6485	6542	not	RB	6525	6528	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_42	6485	6542	uniform	JJ	6529	6536	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_42	6485	6542	[	NN	6537	6538	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_42	6485	6542	14	CD	6538	6540	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_42	6485	6542	].	NN	6540	6542	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_43	6543	6703	In	IN	6543	6545	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_43	6543	6703	the	DT	6546	6549	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_43	6543	6703	first	JJ	6550	6555	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_43	6543	6703	trimester	NN	6556	6565	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_43	6543	6703	,	,	6565	6566	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_43	6543	6703	daily	JJ	6567	6572	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_43	6543	6703	needs	VBZ	6573	6578	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_43	6543	6703	decrease	NN	6579	6587	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_43	6543	6703	due	JJ	6588	6591	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_43	6543	6703	to	TO	6592	6594	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_43	6543	6703	the	DT	6595	6598	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_43	6543	6703	absence	NN	6599	6606	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_43	6543	6703	of	IN	6607	6609	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_43	6543	6703	menstruation	NN	6610	6622	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_43	6543	6703	;	:	6622	6623	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_43	6543	6703	thereby	RB	6624	6631	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_43	6543	6703	saving	VBG	6632	6638	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_43	6543	6703	about	IN	6639	6644	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_43	6543	6703	0	CD	6645	6646	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_43	6543	6703	.	.	6646	6647	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_43	6543	6703	56	CD	6647	6649	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_43	6543	6703	mg	NN	6650	6652	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_43	6543	6703	of	IN	6653	6655	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_43	6543	6703	iron	NN	6656	6660	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_43	6543	6703	per	IN	6661	6664	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_43	6543	6703	day	NN	6665	6668	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_43	6543	6703	,	,	6668	6669	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_43	6543	6703	or	CC	6670	6672	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_43	6543	6703	160	CD	6673	6676	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_43	6543	6703	mg	NN	6677	6679	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_43	6543	6703	for	IN	6680	6683	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_43	6543	6703	the	DT	6684	6687	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_43	6543	6703	pregnancy	NN	6688	6697	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_43	6543	6703	[	VBD	6698	6699	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_43	6543	6703	15	CD	6699	6701	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_43	6543	6703	].	NN	6701	6703	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_44	6704	6891	In	IN	6704	6706	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_44	6704	6891	the	DT	6707	6710	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_44	6704	6891	second	JJ	6711	6717	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_44	6704	6891	trimester	NN	6718	6727	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_44	6704	6891	,	,	6727	6728	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_44	6704	6891	blood	NN	6729	6734	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_44	6704	6891	volume	NN	6735	6741	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_44	6704	6891	increases	NNS	6742	6751	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_44	6704	6891	by	IN	6752	6754	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_44	6704	6891	45	CD	6755	6757	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_44	6704	6891	%	NN	6757	6758	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_44	6704	6891	with	IN	6759	6763	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_44	6704	6891	an	DT	6764	6766	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_44	6704	6891	increase	NN	6767	6775	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_44	6704	6891	in	IN	6776	6778	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_44	6704	6891	plasma	JJ	6779	6785	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_44	6704	6891	volume	NN	6786	6792	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_44	6704	6891	of	IN	6793	6795	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_44	6704	6891	50	CD	6796	6798	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_44	6704	6891	%;	NNS	6798	6800	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_44	6704	6891	red	JJ	6801	6804	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_44	6704	6891	cell	NN	6805	6809	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_44	6704	6891	mass	NN	6810	6814	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_44	6704	6891	is	VBZ	6815	6817	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_44	6704	6891	raised	VBN	6818	6824	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_44	6704	6891	by	IN	6825	6827	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_44	6704	6891	35	CD	6828	6830	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_44	6704	6891	%	NN	6830	6831	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_44	6704	6891	which	WDT	6832	6837	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_44	6704	6891	amounts	VBZ	6838	6845	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_44	6704	6891	to	TO	6846	6848	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_44	6704	6891	about	IN	6849	6854	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_44	6704	6891	450	CD	6855	6858	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_44	6704	6891	mg	NNS	6859	6861	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_44	6704	6891	of	IN	6862	6864	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_44	6704	6891	iron	NN	6865	6869	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_44	6704	6891	in	IN	6870	6872	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_44	6704	6891	a	DT	6873	6874	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_44	6704	6891	55	CD	6875	6877	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_44	6704	6891	kg	NN	6878	6880	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_44	6704	6891	woman	NN	6881	6886	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_44	6704	6891	[	VBZ	6887	6888	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_44	6704	6891	4	CD	6888	6889	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_44	6704	6891	].	NN	6889	6891	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_45	6892	7015	Fetal	NNP	6892	6897	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_45	6892	7015	demands	NNS	6898	6905	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_45	6892	7015	for	IN	6906	6909	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_45	6892	7015	iron	NN	6910	6914	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_45	6892	7015	are	VBP	6915	6918	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_45	6892	7015	maximal	JJ	6919	6926	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_45	6892	7015	during	IN	6927	6933	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_45	6892	7015	the	DT	6934	6937	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_45	6892	7015	third	JJ	6938	6943	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_45	6892	7015	trimester	NN	6944	6953	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_45	6892	7015	and	CC	6954	6957	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_45	6892	7015	these	DT	6958	6963	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_45	6892	7015	are	VBP	6964	6967	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_45	6892	7015	estimated	VBN	6968	6977	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_45	6892	7015	at	IN	6978	6980	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_45	6892	7015	about	IN	6981	6986	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_45	6892	7015	270	CD	6987	6990	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_45	6892	7015	mg	NNS	6991	6993	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_45	6892	7015	in	IN	6994	6996	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_45	6892	7015	a	DT	6997	6998	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_45	6892	7015	3	CD	6999	7000	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_45	6892	7015	kg	NN	7001	7003	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_45	6892	7015	fetus	NN	7004	7009	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_45	6892	7015	[	$	7010	7011	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_45	6892	7015	16	CD	7011	7013	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_45	6892	7015	].	NN	7013	7015	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_46	7016	7132	Therefore	RB	7016	7025	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_46	7016	7132	,	,	7025	7026	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_46	7016	7132	an	DT	7027	7029	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_46	7016	7132	average	JJ	7030	7037	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_46	7016	7132	daily	JJ	7038	7043	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_46	7016	7132	dose	NN	7044	7048	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_46	7016	7132	of	IN	7049	7051	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_46	7016	7132	4	CD	7052	7053	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_46	7016	7132	–	JJ	7053	7054	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_46	7016	7132	6	CD	7054	7055	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_46	7016	7132	mg	NN	7056	7058	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_46	7016	7132	of	IN	7059	7061	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_46	7016	7132	iron	NN	7062	7066	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_46	7016	7132	is	VBZ	7067	7069	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_46	7016	7132	required	VBN	7070	7078	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_46	7016	7132	in	IN	7079	7081	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_46	7016	7132	the	DT	7082	7085	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_46	7016	7132	second	JJ	7086	7092	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_46	7016	7132	and	CC	7093	7096	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_46	7016	7132	third	JJ	7097	7102	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_46	7016	7132	trimesters	NNS	7103	7113	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_46	7016	7132	of	IN	7114	7116	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_46	7016	7132	pregnancy	NN	7117	7126	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_46	7016	7132	[	$	7127	7128	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_46	7016	7132	14	CD	7128	7130	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_46	7016	7132	].	NN	7130	7132	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_47	7133	7212	Overall	JJ	7133	7140	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_47	7133	7212	,	,	7140	7141	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_47	7133	7212	a	DT	7142	7143	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_47	7133	7212	woman	NN	7144	7149	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_47	7133	7212	requires	VBZ	7150	7158	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_47	7133	7212	about	IN	7159	7164	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_47	7133	7212	2	CD	7165	7166	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_47	7133	7212	–	JJ	7166	7167	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_47	7133	7212	2	CD	7167	7168	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_47	7133	7212	.	.	7168	7169	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_47	7133	7212	8	CD	7169	7170	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_47	7133	7212	mg	NN	7171	7173	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_47	7133	7212	of	IN	7174	7176	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_47	7133	7212	iron	NN	7177	7181	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_47	7133	7212	per	IN	7182	7185	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_47	7133	7212	day	NN	7186	7189	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_47	7133	7212	during	IN	7190	7196	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_47	7133	7212	pregnancy	NN	7197	7206	O	None	None	None
