PMCID	SENTENCE_NUM	SENTENCE_START	SENTENCE_END	WORD	POS_TAG	WORD_START	WORD_END	BIO_TAG	PMC_MENTION_ID	ONTOLOGY_CONCEPT_ID	ONTOLOGY_LABEL
PMC5439533.nxml.gz	PMC5439533.nxml.gz_59	12351	12872	(	(	12760	12761	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_59	12351	12872	ILI	NNP	12761	12764	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_59	12351	12872	),	NNP	12764	12766	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_59	12351	12872	alcohol	NN	12767	12774	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_59	12351	12872	consumption	NN	12775	12786	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_59	12351	12872	before	IN	12787	12793	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_59	12351	12872	pregnancy	NN	12794	12803	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_59	12351	12872	,	,	12803	12804	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_59	12351	12872	number	NN	12805	12811	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_59	12351	12872	of	IN	12812	12814	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_59	12351	12872	parturitions	NNS	12815	12827	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_59	12351	12872	,	,	12827	12828	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_59	12351	12872	sex	NN	12829	12832	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_59	12351	12872	of	IN	12833	12835	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_59	12351	12872	the	DT	12836	12839	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_59	12351	12872	baby	NN	12840	12844	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_59	12351	12872	,	,	12844	12845	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_59	12351	12872	and	CC	12846	12849	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_59	12351	12872	influenza	JJ	12850	12859	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_59	12351	12872	circulation	NN	12860	12871	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_59	12351	12872	.	.	12871	12872	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_60	12873	13095	As	IN	12873	12875	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_60	12873	13095	a	DT	12876	12877	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_60	12873	13095	secondary	JJ	12878	12887	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_60	12873	13095	investigation	NN	12888	12901	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_60	12873	13095	,	,	12901	12902	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_60	12873	13095	we	PRP	12903	12905	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_60	12873	13095	assessed	VBD	12906	12914	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_60	12873	13095	the	DT	12915	12918	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_60	12873	13095	association	NN	12919	12930	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_60	12873	13095	of	IN	12931	12933	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_60	12873	13095	influenza	JJ	12934	12943	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_60	12873	13095	vaccination	NN	12944	12955	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_60	12873	13095	and	CC	12956	12959	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_60	12873	13095	birth	NN	12960	12965	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_60	12873	13095	outcomes	NNS	12966	12974	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_60	12873	13095	by	IN	12975	12977	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_60	12873	13095	trimester	NN	12978	12987	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_60	12873	13095	in	IN	12988	12990	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_60	12873	13095	which	WDT	12991	12996	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_60	12873	13095	women	NNS	12997	13002	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_60	12873	13095	received	VBD	13003	13011	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_60	12873	13095	influenza	JJ	13012	13021	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_60	12873	13095	vaccination	NN	13022	13033	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_60	12873	13095	;	:	13033	13034	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_60	12873	13095	the	DT	13035	13038	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_60	12873	13095	unvaccinated	JJ	13039	13051	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_60	12873	13095	group	NN	13052	13057	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_60	12873	13095	was	VBD	13058	13061	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_60	12873	13095	used	VBN	13062	13066	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_60	12873	13095	as	IN	13067	13069	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_60	12873	13095	a	DT	13070	13071	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_60	12873	13095	control	NN	13072	13079	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_60	12873	13095	for	IN	13080	13083	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_60	12873	13095	all	DT	13084	13087	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_60	12873	13095	models	NNS	13088	13094	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_60	12873	13095	.	.	13094	13095	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_61	13096	13185	We	PRP	13096	13098	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_61	13096	13185	present	VBP	13099	13106	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_61	13096	13185	adjusted	VBN	13107	13115	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_61	13096	13185	odds	NNS	13116	13120	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_61	13096	13185	ratios	NNS	13121	13127	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_61	13096	13185	(	(	13128	13129	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_61	13096	13185	aORs	JJ	13129	13133	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_61	13096	13185	),	NN	13133	13135	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_61	13096	13185	as	RB	13136	13138	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_61	13096	13185	well	RB	13139	13143	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_61	13096	13185	as	IN	13144	13146	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_61	13096	13185	95	CD	13147	13149	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_61	13096	13185	%	NN	13149	13150	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_61	13096	13185	confidence	NN	13151	13161	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_61	13096	13185	intervals	NNS	13162	13171	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_61	13096	13185	and	CC	13172	13175	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_61	13096	13185	p	VB	13176	13177	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_61	13096	13185	-	:	13177	13178	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_61	13096	13185	values	NNS	13178	13184	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_61	13096	13185	.	.	13184	13185	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_62	13186	13321	As	IN	13186	13188	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_62	13186	13321	a	DT	13189	13190	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_62	13186	13321	sensitivity	NN	13191	13202	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_62	13186	13321	analysis	NN	13203	13211	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_62	13186	13321	,	,	13211	13212	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_62	13186	13321	we	PRP	13213	13215	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_62	13186	13321	repeated	VBD	13216	13224	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_62	13186	13321	the	DT	13225	13228	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_62	13186	13321	analyses	NNS	13229	13237	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_62	13186	13321	including	VBG	13238	13247	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_62	13186	13321	all	DT	13248	13251	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_62	13186	13321	women	NNS	13252	13257	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_62	13186	13321	who	WP	13258	13261	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_62	13186	13321	self	VBP	13262	13266	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_62	13186	13321	-	:	13266	13267	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_62	13186	13321	reported	VBN	13267	13275	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_62	13186	13321	vaccination	NN	13276	13287	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_62	13186	13321	,	,	13287	13288	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_62	13186	13321	regardless	RB	13289	13299	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_62	13186	13321	of	IN	13300	13302	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_62	13186	13321	proof	NN	13303	13308	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_62	13186	13321	of	IN	13309	13311	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_62	13186	13321	evidence	NN	13312	13320	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_62	13186	13321	.	.	13320	13321	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_63	13322	13382	All	DT	13322	13325	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_63	13322	13382	analyses	NNS	13326	13334	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_63	13322	13382	were	VBD	13335	13339	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_63	13322	13382	performed	VBN	13340	13349	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_63	13322	13382	in	IN	13350	13352	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_63	13322	13382	R	NNP	13353	13354	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_63	13322	13382	software	NN	13355	13363	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_63	13322	13382	(	(	13364	13365	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_63	13322	13382	R	NNP	13365	13366	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_63	13322	13382	version	NN	13367	13374	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_63	13322	13382	3	CD	13375	13376	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_63	13322	13382	.	.	13376	13377	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_63	13322	13382	2	CD	13377	13378	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_63	13322	13382	.	.	13378	13379	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_63	13322	13382	2	CD	13379	13380	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_63	13322	13382	).	NN	13380	13382	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_64	13384	13504	Ethics	NNS	13384	13390	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_64	13384	13504	statement	NN	13391	13400	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_64	13384	13504	The	DT	13401	13404	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_64	13384	13504	Institutional	NNP	13405	13418	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_64	13384	13504	Review	NNP	13419	13425	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_64	13384	13504	Board	NNP	13426	13431	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_64	13384	13504	at	IN	13432	13434	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_64	13384	13504	the	DT	13435	13438	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_64	13384	13504	Nicaraguan	JJ	13439	13449	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_64	13384	13504	Ministry	NNP	13450	13458	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_64	13384	13504	of	IN	13459	13461	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_64	13384	13504	Health	NNP	13462	13468	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_64	13384	13504	reviewed	VBD	13469	13477	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_64	13384	13504	and	CC	13478	13481	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_64	13384	13504	approved	VBD	13482	13490	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_64	13384	13504	the	DT	13491	13494	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_64	13384	13504	protocol	NN	13495	13503	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_64	13384	13504	.	.	13503	13504	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_65	13505	13653	The	DT	13505	13508	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_65	13505	13653	protocol	NN	13509	13517	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_65	13505	13653	was	VBD	13518	13521	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_65	13505	13653	also	RB	13522	13526	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_65	13505	13653	reviewed	VBN	13527	13535	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_65	13505	13653	at	IN	13536	13538	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_65	13505	13653	the	DT	13539	13542	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_65	13505	13653	Centers	NNPS	13543	13550	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_65	13505	13653	for	IN	13551	13554	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_65	13505	13653	Disease	NNP	13555	13562	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_65	13505	13653	Control	NNP	13563	13570	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_65	13505	13653	and	CC	13571	13574	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_65	13505	13653	Prevention	NNP	13575	13585	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_65	13505	13653	and	CC	13586	13589	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_65	13505	13653	was	VBD	13590	13593	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_65	13505	13653	determined	VBN	13594	13604	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_65	13505	13653	to	TO	13605	13607	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_65	13505	13653	be	VB	13608	13610	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_65	13505	13653	public	JJ	13611	13617	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_65	13505	13653	health	NN	13618	13624	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_65	13505	13653	practice	NN	13625	13633	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_65	13505	13653	-	:	13633	13634	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_65	13505	13653	program	NN	13634	13641	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_65	13505	13653	evaluation	NN	13642	13652	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_65	13505	13653	.	.	13652	13653	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_66	13655	13790	Results	NNS	13655	13662	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_66	13655	13790	Descriptive	JJ	13664	13675	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_66	13655	13790	analysis	NN	13676	13684	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_66	13655	13790	From	NNP	13685	13689	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_66	13655	13790	July	NNP	13690	13694	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_66	13655	13790	21st	CD	13695	13699	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_66	13655	13790	through	IN	13700	13707	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_66	13655	13790	December	NNP	13708	13716	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_66	13655	13790	4th	CD	13717	13720	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_66	13655	13790	2014	CD	13721	13725	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_66	13655	13790	,	,	13725	13726	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_66	13655	13790	we	PRP	13727	13729	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_66	13655	13790	interviewed	VBD	13730	13741	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_66	13655	13790	and	CC	13742	13745	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_66	13655	13790	collected	VBD	13746	13755	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_66	13655	13790	surveys	NNS	13756	13763	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_66	13655	13790	on	IN	13764	13766	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_66	13655	13790	4808	CD	13767	13771	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_66	13655	13790	post	NN	13772	13776	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_66	13655	13790	-	:	13776	13777	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_66	13655	13790	partum	NN	13777	13783	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_66	13655	13790	women	NNS	13784	13789	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_66	13655	13790	.	.	13789	13790	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_67	13791	13872	After	IN	13791	13796	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_67	13791	13872	exclusions	NNS	13797	13807	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_67	13791	13872	,	,	13807	13808	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_67	13791	13872	a	DT	13809	13810	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_67	13791	13872	final	JJ	13811	13816	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_67	13791	13872	sample	NN	13817	13823	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_67	13791	13872	of	IN	13824	13826	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_67	13791	13872	3268	CD	13827	13831	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_67	13791	13872	women	NNS	13832	13837	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_67	13791	13872	was	VBD	13838	13841	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_67	13791	13872	included	VBN	13842	13850	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_67	13791	13872	in	IN	13851	13853	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_67	13791	13872	the	DT	13854	13857	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_67	13791	13872	analysis	NN	13858	13866	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_67	13791	13872	(	(	13867	13868	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_67	13791	13872	Fig	NNP	13868	13871	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_67	13791	13872	.	.	13871	13872	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_68	13873	13880	1	CD	13873	13874	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_68	13873	13880	).	JJ	13874	13876	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_68	13873	13880	Fig	NNP	13876	13879	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_68	13873	13880	.	.	13879	13880	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_69	13881	14177	2shows	CD	13881	13887	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_69	13881	14177	timing	NN	13888	13894	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_69	13881	14177	of	IN	13895	13897	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_69	13881	14177	influenza	JJ	13898	13907	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_69	13881	14177	vaccination	NN	13908	13919	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_69	13881	14177	(	(	13920	13921	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_69	13881	14177	Trivalent	NNP	13921	13930	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_69	13881	14177	inactivated	VBD	13931	13942	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_69	13881	14177	influenza	JJ	13943	13952	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_69	13881	14177	vaccine	NN	13953	13960	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_69	13881	14177	,	,	13960	13961	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_69	13881	14177	southern	JJ	13962	13970	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_69	13881	14177	hemisphere	JJ	13971	13981	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_69	13881	14177	formulation	NN	13982	13993	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_69	13881	14177	)	)	13993	13994	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_69	13881	14177	with	IN	13995	13999	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_69	13881	14177	respect	NN	14000	14007	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_69	13881	14177	to	TO	14008	14010	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_69	13881	14177	influenza	VB	14011	14020	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_69	13881	14177	circulation	NN	14021	14032	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_69	13881	14177	in	IN	14033	14035	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_69	13881	14177	the	DT	14036	14039	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_69	13881	14177	country	NN	14040	14047	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_69	13881	14177	;	:	14047	14048	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_69	13881	14177	most	JJS	14049	14053	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_69	13881	14177	participants	NNS	14054	14066	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_69	13881	14177	(	(	14067	14068	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_69	13881	14177	96	CD	14068	14070	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_69	13881	14177	%)	RB	14070	14072	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_69	13881	14177	received	VBN	14073	14081	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_69	13881	14177	influenza	JJ	14082	14091	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_69	13881	14177	vaccination	NN	14092	14103	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_69	13881	14177	before	IN	14104	14110	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_69	13881	14177	the	DT	14111	14114	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_69	13881	14177	peak	NN	14115	14119	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_69	13881	14177	of	IN	14120	14122	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_69	13881	14177	influenza	JJ	14123	14132	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_69	13881	14177	circulation	NN	14133	14144	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_69	13881	14177	in	IN	14145	14147	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_69	13881	14177	August	NNP	14148	14154	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_69	13881	14177	through	IN	14155	14162	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_69	13881	14177	November	NNP	14163	14171	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_69	13881	14177	2014	CD	14172	14176	O	None	None	None
