	PMCID	SENTENCE_NUM	SENTENCE_START	SENTENCE_END	WORD	POS_TAG	WORD_START	WORD_END	BIO_TAG	PMC_MENTION_ID	ONTOLOGY_CONCEPT_ID	ONTOLOGY_LABEL
1657	PMC4715834.nxml.gz	PMC4715834.nxml.gz_36	7700	7905	/	RB	7870	7871	O	None	None	None
1658	PMC4715834.nxml.gz	PMC4715834.nxml.gz_36	7700	7905	29	CD	7871	7873	O	None	None	None
1659	PMC4715834.nxml.gz	PMC4715834.nxml.gz_36	7700	7905	)	)	7873	7874	O	None	None	None
1660	PMC4715834.nxml.gz	PMC4715834.nxml.gz_36	7700	7905	could	MD	7875	7880	O	None	None	None
1661	PMC4715834.nxml.gz	PMC4715834.nxml.gz_36	7700	7905	not	RB	7881	7884	O	None	None	None
1662	PMC4715834.nxml.gz	PMC4715834.nxml.gz_36	7700	7905	remember	VB	7885	7893	O	None	None	None
1663	PMC4715834.nxml.gz	PMC4715834.nxml.gz_36	7700	7905	the	DT	7894	7897	O	None	None	None
1664	PMC4715834.nxml.gz	PMC4715834.nxml.gz_36	7700	7905	advice	NN	7898	7904	O	None	None	None
1665	PMC4715834.nxml.gz	PMC4715834.nxml.gz_36	7700	7905	.	.	7904	7905	O	None	None	None
1666	PMC4715834.nxml.gz	PMC4715834.nxml.gz_37	7906	8052	The	DT	7906	7909	O	None	None	None
1667	PMC4715834.nxml.gz	PMC4715834.nxml.gz_37	7906	8052	concordance	NN	7910	7921	O	None	None	None
1668	PMC4715834.nxml.gz	PMC4715834.nxml.gz_37	7906	8052	of	IN	7922	7924	O	None	None	None
1669	PMC4715834.nxml.gz	PMC4715834.nxml.gz_37	7906	8052	providers	NNS	7925	7934	O	None	None	None
1670	PMC4715834.nxml.gz	PMC4715834.nxml.gz_37	7906	8052	’	VBP	7934	7935	O	None	None	None
1671	PMC4715834.nxml.gz	PMC4715834.nxml.gz_37	7906	8052	weight	JJ	7936	7942	O	None	None	None
1672	PMC4715834.nxml.gz	PMC4715834.nxml.gz_37	7906	8052	gain	NN	7943	7947	O	None	None	None
1673	PMC4715834.nxml.gz	PMC4715834.nxml.gz_37	7906	8052	advice	NN	7948	7954	O	None	None	None
1674	PMC4715834.nxml.gz	PMC4715834.nxml.gz_37	7906	8052	with	IN	7955	7959	O	None	None	None
1675	PMC4715834.nxml.gz	PMC4715834.nxml.gz_37	7906	8052	IOM	NNP	7960	7963	O	None	None	None
1676	PMC4715834.nxml.gz	PMC4715834.nxml.gz_37	7906	8052	recommendations	NNS	7964	7979	O	None	None	None
1677	PMC4715834.nxml.gz	PMC4715834.nxml.gz_37	7906	8052	did	VBD	7980	7983	O	None	None	None
1678	PMC4715834.nxml.gz	PMC4715834.nxml.gz_37	7906	8052	not	RB	7984	7987	O	None	None	None
1679	PMC4715834.nxml.gz	PMC4715834.nxml.gz_37	7906	8052	vary	JJ	7988	7992	O	None	None	None
1680	PMC4715834.nxml.gz	PMC4715834.nxml.gz_37	7906	8052	by	IN	7993	7995	O	None	None	None
1681	PMC4715834.nxml.gz	PMC4715834.nxml.gz_37	7906	8052	mothers	NNS	7996	8003	O	None	None	None
1682	PMC4715834.nxml.gz	PMC4715834.nxml.gz_37	7906	8052	’	NNP	8003	8004	O	None	None	None
1683	PMC4715834.nxml.gz	PMC4715834.nxml.gz_37	7906	8052	pre	SYM	8005	8008	O	None	None	None
1684	PMC4715834.nxml.gz	PMC4715834.nxml.gz_37	7906	8052	-	:	8008	8009	O	None	None	None
1685	PMC4715834.nxml.gz	PMC4715834.nxml.gz_37	7906	8052	pregnancy	NN	8009	8018	O	None	None	None
1686	PMC4715834.nxml.gz	PMC4715834.nxml.gz_37	7906	8052	BMI	NNP	8019	8022	O	None	None	None
1687	PMC4715834.nxml.gz	PMC4715834.nxml.gz_37	7906	8052	[	NNP	8023	8024	O	None	None	None
1688	PMC4715834.nxml.gz	PMC4715834.nxml.gz_37	7906	8052	χ	NNP	8025	8026	O	None	None	None
1689	PMC4715834.nxml.gz	PMC4715834.nxml.gz_37	7906	8052	(	(	8026	8027	O	None	None	None
1690	PMC4715834.nxml.gz	PMC4715834.nxml.gz_37	7906	8052	2	CD	8027	8028	O	None	None	None
1691	PMC4715834.nxml.gz	PMC4715834.nxml.gz_37	7906	8052	)	)	8028	8029	O	None	None	None
1692	PMC4715834.nxml.gz	PMC4715834.nxml.gz_37	7906	8052	2	CD	8029	8030	O	None	None	None
1693	PMC4715834.nxml.gz	PMC4715834.nxml.gz_37	7906	8052	=	$	8031	8032	O	None	None	None
1694	PMC4715834.nxml.gz	PMC4715834.nxml.gz_37	7906	8052	2	CD	8033	8034	O	None	None	None
1695	PMC4715834.nxml.gz	PMC4715834.nxml.gz_37	7906	8052	.	.	8034	8035	O	None	None	None
1696	PMC4715834.nxml.gz	PMC4715834.nxml.gz_37	7906	8052	382	CD	8035	8038	O	None	None	None
1697	PMC4715834.nxml.gz	PMC4715834.nxml.gz_37	7906	8052	,	,	8038	8039	O	None	None	None
1698	PMC4715834.nxml.gz	PMC4715834.nxml.gz_37	7906	8052	p	NN	8040	8041	O	None	None	None
1699	PMC4715834.nxml.gz	PMC4715834.nxml.gz_37	7906	8052	=	VBD	8043	8044	O	None	None	None
1700	PMC4715834.nxml.gz	PMC4715834.nxml.gz_37	7906	8052	0	CD	8045	8046	O	None	None	None
1701	PMC4715834.nxml.gz	PMC4715834.nxml.gz_37	7906	8052	.	.	8046	8047	O	None	None	None
1702	PMC4715834.nxml.gz	PMC4715834.nxml.gz_37	7906	8052	304	CD	8047	8050	O	None	None	None
1703	PMC4715834.nxml.gz	PMC4715834.nxml.gz_37	7906	8052	].	NN	8050	8052	O	None	None	None
1704	PMC4715834.nxml.gz	PMC4715834.nxml.gz_38	8054	8405	Personal	JJ	8054	8062	O	None	None	None
1705	PMC4715834.nxml.gz	PMC4715834.nxml.gz_38	8054	8405	Gestational	NNP	8063	8074	O	None	None	None
1706	PMC4715834.nxml.gz	PMC4715834.nxml.gz_38	8054	8405	Weight	NNP	8075	8081	O	None	None	None
1707	PMC4715834.nxml.gz	PMC4715834.nxml.gz_38	8054	8405	Gain	NNP	8082	8086	O	None	None	None
1708	PMC4715834.nxml.gz	PMC4715834.nxml.gz_38	8054	8405	Target	NNP	8087	8093	O	None	None	None
1709	PMC4715834.nxml.gz	PMC4715834.nxml.gz_38	8054	8405	When	WRB	8094	8098	O	None	None	None
1710	PMC4715834.nxml.gz	PMC4715834.nxml.gz_38	8054	8405	asked	VBD	8099	8104	O	None	None	None
1711	PMC4715834.nxml.gz	PMC4715834.nxml.gz_38	8054	8405	how	WRB	8105	8108	O	None	None	None
1712	PMC4715834.nxml.gz	PMC4715834.nxml.gz_38	8054	8405	much	JJ	8109	8113	O	None	None	None
1713	PMC4715834.nxml.gz	PMC4715834.nxml.gz_38	8054	8405	weight	NN	8114	8120	O	None	None	None
1714	PMC4715834.nxml.gz	PMC4715834.nxml.gz_38	8054	8405	they	PRP	8121	8125	O	None	None	None
1715	PMC4715834.nxml.gz	PMC4715834.nxml.gz_38	8054	8405	thought	VBD	8126	8133	O	None	None	None
1716	PMC4715834.nxml.gz	PMC4715834.nxml.gz_38	8054	8405	they	PRP	8134	8138	O	None	None	None
1717	PMC4715834.nxml.gz	PMC4715834.nxml.gz_38	8054	8405	should	MD	8139	8145	O	None	None	None
1718	PMC4715834.nxml.gz	PMC4715834.nxml.gz_38	8054	8405	gain	VB	8146	8150	O	None	None	None
1719	PMC4715834.nxml.gz	PMC4715834.nxml.gz_38	8054	8405	during	IN	8151	8157	O	None	None	None
1720	PMC4715834.nxml.gz	PMC4715834.nxml.gz_38	8054	8405	their	PRP$	8158	8163	O	None	None	None
1721	PMC4715834.nxml.gz	PMC4715834.nxml.gz_38	8054	8405	pregnancy	NN	8164	8173	O	None	None	None
1722	PMC4715834.nxml.gz	PMC4715834.nxml.gz_38	8054	8405	,	,	8173	8174	O	None	None	None
1723	PMC4715834.nxml.gz	PMC4715834.nxml.gz_38	8054	8405	25	CD	8175	8177	O	None	None	None
1724	PMC4715834.nxml.gz	PMC4715834.nxml.gz_38	8054	8405	%	NN	8178	8179	O	None	None	None
1725	PMC4715834.nxml.gz	PMC4715834.nxml.gz_38	8054	8405	of	IN	8180	8182	O	None	None	None
1726	PMC4715834.nxml.gz	PMC4715834.nxml.gz_38	8054	8405	participants	NNS	8183	8195	O	None	None	None
1727	PMC4715834.nxml.gz	PMC4715834.nxml.gz_38	8054	8405	had	VBD	8196	8199	O	None	None	None
1728	PMC4715834.nxml.gz	PMC4715834.nxml.gz_38	8054	8405	personal	JJ	8200	8208	O	None	None	None
1729	PMC4715834.nxml.gz	PMC4715834.nxml.gz_38	8054	8405	weight	NN	8209	8215	O	None	None	None
1730	PMC4715834.nxml.gz	PMC4715834.nxml.gz_38	8054	8405	gain	NN	8216	8220	O	None	None	None
1731	PMC4715834.nxml.gz	PMC4715834.nxml.gz_38	8054	8405	targets	NNS	8221	8228	O	None	None	None
1732	PMC4715834.nxml.gz	PMC4715834.nxml.gz_38	8054	8405	below	IN	8229	8234	O	None	None	None
1733	PMC4715834.nxml.gz	PMC4715834.nxml.gz_38	8054	8405	the	DT	8235	8238	O	None	None	None
1734	PMC4715834.nxml.gz	PMC4715834.nxml.gz_38	8054	8405	IOM	NNP	8239	8242	O	None	None	None
1735	PMC4715834.nxml.gz	PMC4715834.nxml.gz_38	8054	8405	target	NN	8243	8249	O	None	None	None
1736	PMC4715834.nxml.gz	PMC4715834.nxml.gz_38	8054	8405	range	NN	8250	8255	O	None	None	None
1737	PMC4715834.nxml.gz	PMC4715834.nxml.gz_38	8054	8405	49	CD	8256	8258	O	None	None	None
1738	PMC4715834.nxml.gz	PMC4715834.nxml.gz_38	8054	8405	%	NN	8259	8260	O	None	None	None
1739	PMC4715834.nxml.gz	PMC4715834.nxml.gz_38	8054	8405	had	VBD	8261	8264	O	None	None	None
1740	PMC4715834.nxml.gz	PMC4715834.nxml.gz_38	8054	8405	targets	NNS	8265	8272	O	None	None	None
1741	PMC4715834.nxml.gz	PMC4715834.nxml.gz_38	8054	8405	within	IN	8273	8279	O	None	None	None
1742	PMC4715834.nxml.gz	PMC4715834.nxml.gz_38	8054	8405	the	DT	8280	8283	O	None	None	None
1743	PMC4715834.nxml.gz	PMC4715834.nxml.gz_38	8054	8405	recommended	JJ	8284	8295	O	None	None	None
1744	PMC4715834.nxml.gz	PMC4715834.nxml.gz_38	8054	8405	range	NN	8296	8301	O	None	None	None
1745	PMC4715834.nxml.gz	PMC4715834.nxml.gz_38	8054	8405	15	CD	8302	8304	O	None	None	None
1746	PMC4715834.nxml.gz	PMC4715834.nxml.gz_38	8054	8405	%	NN	8305	8306	O	None	None	None
1747	PMC4715834.nxml.gz	PMC4715834.nxml.gz_38	8054	8405	had	VBD	8307	8310	O	None	None	None
1748	PMC4715834.nxml.gz	PMC4715834.nxml.gz_38	8054	8405	weight	VBN	8311	8317	O	None	None	None
1749	PMC4715834.nxml.gz	PMC4715834.nxml.gz_38	8054	8405	gain	NN	8318	8322	O	None	None	None
1750	PMC4715834.nxml.gz	PMC4715834.nxml.gz_38	8054	8405	targets	NNS	8323	8330	O	None	None	None
1751	PMC4715834.nxml.gz	PMC4715834.nxml.gz_38	8054	8405	above	IN	8331	8336	O	None	None	None
1752	PMC4715834.nxml.gz	PMC4715834.nxml.gz_38	8054	8405	the	DT	8337	8340	O	None	None	None
1753	PMC4715834.nxml.gz	PMC4715834.nxml.gz_38	8054	8405	recommended	JJ	8341	8352	O	None	None	None
1754	PMC4715834.nxml.gz	PMC4715834.nxml.gz_38	8054	8405	range	NN	8353	8358	O	None	None	None
1755	PMC4715834.nxml.gz	PMC4715834.nxml.gz_38	8054	8405	and	CC	8359	8362	O	None	None	None
1756	PMC4715834.nxml.gz	PMC4715834.nxml.gz_38	8054	8405	11	CD	8363	8365	O	None	None	None
1757	PMC4715834.nxml.gz	PMC4715834.nxml.gz_38	8054	8405	%	NN	8366	8367	O	None	None	None
1758	PMC4715834.nxml.gz	PMC4715834.nxml.gz_38	8054	8405	did	VBD	8368	8371	O	None	None	None
1759	PMC4715834.nxml.gz	PMC4715834.nxml.gz_38	8054	8405	not	RB	8372	8375	O	None	None	None
1760	PMC4715834.nxml.gz	PMC4715834.nxml.gz_38	8054	8405	know	VB	8376	8380	O	None	None	None
1761	PMC4715834.nxml.gz	PMC4715834.nxml.gz_38	8054	8405	how	WRB	8381	8384	O	None	None	None
1762	PMC4715834.nxml.gz	PMC4715834.nxml.gz_38	8054	8405	much	JJ	8385	8389	O	None	None	None
1763	PMC4715834.nxml.gz	PMC4715834.nxml.gz_38	8054	8405	weight	NN	8390	8396	O	None	None	None
1764	PMC4715834.nxml.gz	PMC4715834.nxml.gz_38	8054	8405	to	TO	8397	8399	O	None	None	None
1765	PMC4715834.nxml.gz	PMC4715834.nxml.gz_38	8054	8405	gain	VB	8400	8404	O	None	None	None
1766	PMC4715834.nxml.gz	PMC4715834.nxml.gz_38	8054	8405	.	.	8404	8405	O	None	None	None
1767	PMC4715834.nxml.gz	PMC4715834.nxml.gz_39	8406	8699	The	DT	8406	8409	O	None	None	None
1768	PMC4715834.nxml.gz	PMC4715834.nxml.gz_39	8406	8699	concordance	NN	8410	8421	O	None	None	None
1769	PMC4715834.nxml.gz	PMC4715834.nxml.gz_39	8406	8699	of	IN	8422	8424	O	None	None	None
1770	PMC4715834.nxml.gz	PMC4715834.nxml.gz_39	8406	8699	mothers	NNS	8425	8432	O	None	None	None
1771	PMC4715834.nxml.gz	PMC4715834.nxml.gz_39	8406	8699	’	VBP	8432	8433	O	None	None	None
1772	PMC4715834.nxml.gz	PMC4715834.nxml.gz_39	8406	8699	personal	JJ	8434	8442	O	None	None	None
1773	PMC4715834.nxml.gz	PMC4715834.nxml.gz_39	8406	8699	weight	NN	8443	8449	O	None	None	None
1774	PMC4715834.nxml.gz	PMC4715834.nxml.gz_39	8406	8699	gain	NN	8450	8454	O	None	None	None
1775	PMC4715834.nxml.gz	PMC4715834.nxml.gz_39	8406	8699	target	NN	8455	8461	O	None	None	None
1776	PMC4715834.nxml.gz	PMC4715834.nxml.gz_39	8406	8699	with	IN	8462	8466	O	None	None	None
1777	PMC4715834.nxml.gz	PMC4715834.nxml.gz_39	8406	8699	IOM	NNP	8467	8470	O	None	None	None
1778	PMC4715834.nxml.gz	PMC4715834.nxml.gz_39	8406	8699	recommendations	NNS	8471	8486	O	None	None	None
1779	PMC4715834.nxml.gz	PMC4715834.nxml.gz_39	8406	8699	varied	VBN	8487	8493	O	None	None	None
1780	PMC4715834.nxml.gz	PMC4715834.nxml.gz_39	8406	8699	by	IN	8494	8496	O	None	None	None
1781	PMC4715834.nxml.gz	PMC4715834.nxml.gz_39	8406	8699	their	PRP$	8497	8502	O	None	None	None
1782	PMC4715834.nxml.gz	PMC4715834.nxml.gz_39	8406	8699	pre	NN	8503	8506	O	None	None	None
1783	PMC4715834.nxml.gz	PMC4715834.nxml.gz_39	8406	8699	-	:	8506	8507	O	None	None	None
1784	PMC4715834.nxml.gz	PMC4715834.nxml.gz_39	8406	8699	pregnancy	NN	8507	8516	O	None	None	None
1785	PMC4715834.nxml.gz	PMC4715834.nxml.gz_39	8406	8699	weight	NN	8517	8523	O	None	None	None
1786	PMC4715834.nxml.gz	PMC4715834.nxml.gz_39	8406	8699	status	NN	8524	8530	O	None	None	None
1787	PMC4715834.nxml.gz	PMC4715834.nxml.gz_39	8406	8699	:	:	8530	8531	O	None	None	None
1788	PMC4715834.nxml.gz	PMC4715834.nxml.gz_39	8406	8699	Normal	JJ	8532	8538	O	None	None	None
1789	PMC4715834.nxml.gz	PMC4715834.nxml.gz_39	8406	8699	weight	NN	8539	8545	O	None	None	None
1790	PMC4715834.nxml.gz	PMC4715834.nxml.gz_39	8406	8699	mothers	NNS	8546	8553	O	None	None	None
1791	PMC4715834.nxml.gz	PMC4715834.nxml.gz_39	8406	8699	were	VBD	8554	8558	O	None	None	None
1792	PMC4715834.nxml.gz	PMC4715834.nxml.gz_39	8406	8699	more	RBR	8559	8563	O	None	None	None
1793	PMC4715834.nxml.gz	PMC4715834.nxml.gz_39	8406	8699	likely	JJ	8564	8570	O	None	None	None
1794	PMC4715834.nxml.gz	PMC4715834.nxml.gz_39	8406	8699	to	TO	8571	8573	O	None	None	None
1795	PMC4715834.nxml.gz	PMC4715834.nxml.gz_39	8406	8699	have	VB	8574	8578	O	None	None	None
1796	PMC4715834.nxml.gz	PMC4715834.nxml.gz_39	8406	8699	low	JJ	8579	8582	O	None	None	None
1797	PMC4715834.nxml.gz	PMC4715834.nxml.gz_39	8406	8699	weight	VBN	8583	8589	O	None	None	None
1798	PMC4715834.nxml.gz	PMC4715834.nxml.gz_39	8406	8699	gain	NN	8590	8594	O	None	None	None
1799	PMC4715834.nxml.gz	PMC4715834.nxml.gz_39	8406	8699	targets	NNS	8595	8602	O	None	None	None
1800	PMC4715834.nxml.gz	PMC4715834.nxml.gz_39	8406	8699	,	,	8602	8603	O	None	None	None
1801	PMC4715834.nxml.gz	PMC4715834.nxml.gz_39	8406	8699	whereas	NNS	8604	8611	O	None	None	None
1802	PMC4715834.nxml.gz	PMC4715834.nxml.gz_39	8406	8699	overweight	VBD	8612	8622	O	None	None	None
1803	PMC4715834.nxml.gz	PMC4715834.nxml.gz_39	8406	8699	and	CC	8623	8626	O	None	None	None
1804	PMC4715834.nxml.gz	PMC4715834.nxml.gz_39	8406	8699	obese	JJ	8627	8632	O	None	None	None
1805	PMC4715834.nxml.gz	PMC4715834.nxml.gz_39	8406	8699	women	NNS	8633	8638	O	None	None	None
1806	PMC4715834.nxml.gz	PMC4715834.nxml.gz_39	8406	8699	were	VBD	8639	8643	O	None	None	None
1807	PMC4715834.nxml.gz	PMC4715834.nxml.gz_39	8406	8699	more	RBR	8644	8648	O	None	None	None
1808	PMC4715834.nxml.gz	PMC4715834.nxml.gz_39	8406	8699	likely	JJ	8649	8655	O	None	None	None
1809	PMC4715834.nxml.gz	PMC4715834.nxml.gz_39	8406	8699	to	TO	8656	8658	O	None	None	None
1810	PMC4715834.nxml.gz	PMC4715834.nxml.gz_39	8406	8699	have	VB	8659	8663	O	None	None	None
1811	PMC4715834.nxml.gz	PMC4715834.nxml.gz_39	8406	8699	high	JJ	8664	8668	O	None	None	None
1812	PMC4715834.nxml.gz	PMC4715834.nxml.gz_39	8406	8699	weight	VBN	8669	8675	O	None	None	None
1813	PMC4715834.nxml.gz	PMC4715834.nxml.gz_39	8406	8699	gain	NN	8676	8680	O	None	None	None
1814	PMC4715834.nxml.gz	PMC4715834.nxml.gz_39	8406	8699	targets	NNS	8681	8688	O	None	None	None
1815	PMC4715834.nxml.gz	PMC4715834.nxml.gz_39	8406	8699	(	(	8689	8690	O	None	None	None
1816	PMC4715834.nxml.gz	PMC4715834.nxml.gz_39	8406	8699	Table	JJ	8690	8695	O	None	None	None
1817	PMC4715834.nxml.gz	PMC4715834.nxml.gz_39	8406	8699	3	CD	8696	8697	O	None	None	None
1818	PMC4715834.nxml.gz	PMC4715834.nxml.gz_39	8406	8699	).	NN	8697	8699	O	None	None	None
1819	PMC4715834.nxml.gz	PMC4715834.nxml.gz_40	8701	9377	Caption	NNP	8701	8708	O	None	None	None
1820	PMC4715834.nxml.gz	PMC4715834.nxml.gz_40	8701	9377	(	(	8709	8710	O	None	None	None
1821	PMC4715834.nxml.gz	PMC4715834.nxml.gz_40	8701	9377	TABLE	NNP	8710	8715	O	None	None	None
1822	PMC4715834.nxml.gz	PMC4715834.nxml.gz_40	8701	9377	-	:	8715	8716	O	None	None	None
1823	PMC4715834.nxml.gz	PMC4715834.nxml.gz_40	8701	9377	WRAP	NNP	8716	8720	O	None	None	None
1824	PMC4715834.nxml.gz	PMC4715834.nxml.gz_40	8701	9377	):	NNP	8720	8722	O	None	None	None
1825	PMC4715834.nxml.gz	PMC4715834.nxml.gz_40	8701	9377	TABLE	NNP	8723	8728	O	None	None	None
1826	PMC4715834.nxml.gz	PMC4715834.nxml.gz_40	8701	9377	3	CD	8729	8730	O	None	None	None
1827	PMC4715834.nxml.gz	PMC4715834.nxml.gz_40	8701	9377	Association	NNP	8732	8743	O	None	None	None
1828	PMC4715834.nxml.gz	PMC4715834.nxml.gz_40	8701	9377	of	IN	8744	8746	O	None	None	None
1829	PMC4715834.nxml.gz	PMC4715834.nxml.gz_40	8701	9377	mother	NN	8747	8753	O	None	None	None
1830	PMC4715834.nxml.gz	PMC4715834.nxml.gz_40	8701	9377	’	NN	8753	8754	O	None	None	None
1831	PMC4715834.nxml.gz	PMC4715834.nxml.gz_40	8701	9377	s	VBP	8754	8755	O	None	None	None
1832	PMC4715834.nxml.gz	PMC4715834.nxml.gz_40	8701	9377	personal	JJ	8756	8764	O	None	None	None
1833	PMC4715834.nxml.gz	PMC4715834.nxml.gz_40	8701	9377	gestational	JJ	8765	8776	O	None	None	None
1834	PMC4715834.nxml.gz	PMC4715834.nxml.gz_40	8701	9377	weight	NN	8777	8783	O	None	None	None
1835	PMC4715834.nxml.gz	PMC4715834.nxml.gz_40	8701	9377	gain	NN	8784	8788	O	None	None	None
1836	PMC4715834.nxml.gz	PMC4715834.nxml.gz_40	8701	9377	targets	NNS	8789	8796	O	None	None	None
1837	PMC4715834.nxml.gz	PMC4715834.nxml.gz_40	8701	9377	and	CC	8797	8800	O	None	None	None
1838	PMC4715834.nxml.gz	PMC4715834.nxml.gz_40	8701	9377	their	PRP$	8801	8806	O	None	None	None
1839	PMC4715834.nxml.gz	PMC4715834.nxml.gz_40	8701	9377	pre	NN	8807	8810	O	None	None	None
1840	PMC4715834.nxml.gz	PMC4715834.nxml.gz_40	8701	9377	-	:	8810	8811	O	None	None	None
1841	PMC4715834.nxml.gz	PMC4715834.nxml.gz_40	8701	9377	pregnancy	NN	8811	8820	O	None	None	None
1842	PMC4715834.nxml.gz	PMC4715834.nxml.gz_40	8701	9377	weight	VBD	8821	8827	O	None	None	None
1843	PMC4715834.nxml.gz	PMC4715834.nxml.gz_40	8701	9377	categoryPre	SYM	8828	8839	O	None	None	None
1844	PMC4715834.nxml.gz	PMC4715834.nxml.gz_40	8701	9377	-	:	8839	8840	O	None	None	None
1845	PMC4715834.nxml.gz	PMC4715834.nxml.gz_40	8701	9377	pregnancy	NN	8840	8849	O	None	None	None
1846	PMC4715834.nxml.gz	PMC4715834.nxml.gz_40	8701	9377	BMINormalOverweightObeseTotalAccuracy	NNP	8850	8887	O	None	None	None
1847	PMC4715834.nxml.gz	PMC4715834.nxml.gz_40	8701	9377	of	IN	8888	8890	O	None	None	None
1848	PMC4715834.nxml.gz	PMC4715834.nxml.gz_40	8701	9377	mother	NN	8891	8897	O	None	None	None
1849	PMC4715834.nxml.gz	PMC4715834.nxml.gz_40	8701	9377	’	NNP	8897	8898	O	None	None	None
1850	PMC4715834.nxml.gz	PMC4715834.nxml.gz_40	8701	9377	s	NN	8898	8899	O	None	None	None
1851	PMC4715834.nxml.gz	PMC4715834.nxml.gz_40	8701	9377	weight	VBD	8900	8906	O	None	None	None
1852	PMC4715834.nxml.gz	PMC4715834.nxml.gz_40	8701	9377	gain	NN	8907	8911	O	None	None	None
1853	PMC4715834.nxml.gz	PMC4715834.nxml.gz_40	8701	9377	targetUnder	NN	8912	8923	O	None	None	None
1854	PMC4715834.nxml.gz	PMC4715834.nxml.gz_40	8701	9377	IOM	NNP	8924	8927	O	None	None	None
1855	PMC4715834.nxml.gz	PMC4715834.nxml.gz_40	8701	9377	rec18	NN	8928	8933	O	None	None	None
1856	PMC4715834.nxml.gz	PMC4715834.nxml.gz_40	8701	9377	(	(	8934	8935	O	None	None	None
1857	PMC4715834.nxml.gz	PMC4715834.nxml.gz_40	8701	9377	40	CD	8935	8937	O	None	None	None
1858	PMC4715834.nxml.gz	PMC4715834.nxml.gz_40	8701	9377	.	.	8937	8938	O	None	None	None
1859	PMC4715834.nxml.gz	PMC4715834.nxml.gz_40	8701	9377	9	CD	8938	8939	O	None	None	None
1860	PMC4715834.nxml.gz	PMC4715834.nxml.gz_40	8701	9377	%)	JJ	8940	8942	O	None	None	None
1861	PMC4715834.nxml.gz	PMC4715834.nxml.gz_40	8701	9377	6	CD	8942	8943	O	None	None	None
1862	PMC4715834.nxml.gz	PMC4715834.nxml.gz_40	8701	9377	(	(	8944	8945	O	None	None	None
1863	PMC4715834.nxml.gz	PMC4715834.nxml.gz_40	8701	9377	16	CD	8945	8947	O	None	None	None
1864	PMC4715834.nxml.gz	PMC4715834.nxml.gz_40	8701	9377	.	.	8947	8948	O	None	None	None
1865	PMC4715834.nxml.gz	PMC4715834.nxml.gz_40	8701	9377	7	CD	8948	8949	O	None	None	None
1866	PMC4715834.nxml.gz	PMC4715834.nxml.gz_40	8701	9377	%)	JJ	8950	8952	O	None	None	None
1867	PMC4715834.nxml.gz	PMC4715834.nxml.gz_40	8701	9377	7	CD	8952	8953	O	None	None	None
1868	PMC4715834.nxml.gz	PMC4715834.nxml.gz_40	8701	9377	(	(	8954	8955	O	None	None	None
1869	PMC4715834.nxml.gz	PMC4715834.nxml.gz_40	8701	9377	23	CD	8955	8957	O	None	None	None
1870	PMC4715834.nxml.gz	PMC4715834.nxml.gz_40	8701	9377	.	.	8957	8958	O	None	None	None
1871	PMC4715834.nxml.gz	PMC4715834.nxml.gz_40	8701	9377	26	CD	8958	8960	O	None	None	None
1872	PMC4715834.nxml.gz	PMC4715834.nxml.gz_40	8701	9377	%)	JJ	8961	8963	O	None	None	None
1873	PMC4715834.nxml.gz	PMC4715834.nxml.gz_40	8701	9377	31	CD	8963	8965	O	None	None	None
1874	PMC4715834.nxml.gz	PMC4715834.nxml.gz_40	8701	9377	(	(	8966	8967	O	None	None	None
1875	PMC4715834.nxml.gz	PMC4715834.nxml.gz_40	8701	9377	28	CD	8967	8969	O	None	None	None
1876	PMC4715834.nxml.gz	PMC4715834.nxml.gz_40	8701	9377	.	.	8969	8970	O	None	None	None
1877	PMC4715834.nxml.gz	PMC4715834.nxml.gz_40	8701	9377	2	CD	8970	8971	O	None	None	None
1878	PMC4715834.nxml.gz	PMC4715834.nxml.gz_40	8701	9377	%)	NN	8972	8974	O	None	None	None
1879	PMC4715834.nxml.gz	PMC4715834.nxml.gz_40	8701	9377	Within	NNP	8974	8980	O	None	None	None
1880	PMC4715834.nxml.gz	PMC4715834.nxml.gz_40	8701	9377	IOM	NNP	8981	8984	O	None	None	None
1881	PMC4715834.nxml.gz	PMC4715834.nxml.gz_40	8701	9377	rec23	NN	8985	8990	O	None	None	None
1882	PMC4715834.nxml.gz	PMC4715834.nxml.gz_40	8701	9377	(	(	8991	8992	O	None	None	None
1883	PMC4715834.nxml.gz	PMC4715834.nxml.gz_40	8701	9377	52	CD	8992	8994	O	None	None	None
1884	PMC4715834.nxml.gz	PMC4715834.nxml.gz_40	8701	9377	.	.	8994	8995	O	None	None	None
1885	PMC4715834.nxml.gz	PMC4715834.nxml.gz_40	8701	9377	3	CD	8995	8996	O	None	None	None
1886	PMC4715834.nxml.gz	PMC4715834.nxml.gz_40	8701	9377	%)	JJ	8997	8999	O	None	None	None
1887	PMC4715834.nxml.gz	PMC4715834.nxml.gz_40	8701	9377	23	CD	8999	9001	O	None	None	None
1888	PMC4715834.nxml.gz	PMC4715834.nxml.gz_40	8701	9377	(	(	9002	9003	O	None	None	None
1889	PMC4715834.nxml.gz	PMC4715834.nxml.gz_40	8701	9377	63	CD	9003	9005	O	None	None	None
1890	PMC4715834.nxml.gz	PMC4715834.nxml.gz_40	8701	9377	.	.	9005	9006	O	None	None	None
1891	PMC4715834.nxml.gz	PMC4715834.nxml.gz_40	8701	9377	9	CD	9006	9007	O	None	None	None
