	PMCID	SENTENCE_NUM	SENTENCE_START	SENTENCE_END	WORD	POS_TAG	WORD_START	WORD_END	BIO_TAG	PMC_MENTION_ID	ONTOLOGY_CONCEPT_ID	ONTOLOGY_LABEL
2560	PMC5812027.nxml.gz	PMC5812027.nxml.gz_89	11905	13690	99	CD	12883	12885	O	None	None	None
2561	PMC5812027.nxml.gz	PMC5812027.nxml.gz_89	11905	13690	.	.	12885	12886	O	None	None	None
2562	PMC5812027.nxml.gz	PMC5812027.nxml.gz_89	11905	13690	9	CD	12886	12887	O	None	None	None
2563	PMC5812027.nxml.gz	PMC5812027.nxml.gz_89	11905	13690	≥	JJ	12887	12888	O	None	None	None
2564	PMC5812027.nxml.gz	PMC5812027.nxml.gz_89	11905	13690	100N198291788565125	CD	12889	12908	O	None	None	None
2565	PMC5812027.nxml.gz	PMC5812027.nxml.gz_89	11905	13690	%	NN	12908	12909	O	None	None	None
2566	PMC5812027.nxml.gz	PMC5812027.nxml.gz_89	11905	13690	10	CD	12909	12911	O	None	None	None
2567	PMC5812027.nxml.gz	PMC5812027.nxml.gz_89	11905	13690	.	.	12911	12912	O	None	None	None
2568	PMC5812027.nxml.gz	PMC5812027.nxml.gz_89	11905	13690	114	CD	12912	12915	O	None	None	None
2569	PMC5812027.nxml.gz	PMC5812027.nxml.gz_89	11905	13690	.	.	12915	12916	O	None	None	None
2570	PMC5812027.nxml.gz	PMC5812027.nxml.gz_89	11905	13690	840	CD	12916	12919	O	None	None	None
2571	PMC5812027.nxml.gz	PMC5812027.nxml.gz_89	11905	13690	.	.	12919	12920	O	None	None	None
2572	PMC5812027.nxml.gz	PMC5812027.nxml.gz_89	11905	13690	128	CD	12920	12923	O	None	None	None
2573	PMC5812027.nxml.gz	PMC5812027.nxml.gz_89	11905	13690	.	.	12923	12924	O	None	None	None
2574	PMC5812027.nxml.gz	PMC5812027.nxml.gz_89	11905	13690	76	CD	12924	12926	O	None	None	None
2575	PMC5812027.nxml.gz	PMC5812027.nxml.gz_89	11905	13690	.	.	12926	12927	O	None	None	None
2576	PMC5812027.nxml.gz	PMC5812027.nxml.gz_89	11905	13690	4BMI	CD	12927	12931	O	None	None	None
2577	PMC5812027.nxml.gz	PMC5812027.nxml.gz_89	11905	13690	T1	NNP	12932	12934	O	None	None	None
2578	PMC5812027.nxml.gz	PMC5812027.nxml.gz_89	11905	13690	(	(	12935	12936	O	None	None	None
2579	PMC5812027.nxml.gz	PMC5812027.nxml.gz_89	11905	13690	kg	VB	12936	12938	O	None	None	None
2580	PMC5812027.nxml.gz	PMC5812027.nxml.gz_89	11905	13690	/	NNP	12938	12939	O	None	None	None
2581	PMC5812027.nxml.gz	PMC5812027.nxml.gz_89	11905	13690	m2	NN	12939	12941	O	None	None	None
2582	PMC5812027.nxml.gz	PMC5812027.nxml.gz_89	11905	13690	)	)	12941	12942	O	None	None	None
2583	PMC5812027.nxml.gz	PMC5812027.nxml.gz_89	11905	13690	25	CD	12942	12944	O	None	None	None
2584	PMC5812027.nxml.gz	PMC5812027.nxml.gz_89	11905	13690	.	.	12944	12945	O	None	None	None
2585	PMC5812027.nxml.gz	PMC5812027.nxml.gz_89	11905	13690	124	CD	12945	12948	O	None	None	None
2586	PMC5812027.nxml.gz	PMC5812027.nxml.gz_89	11905	13690	.	.	12948	12949	O	None	None	None
2587	PMC5812027.nxml.gz	PMC5812027.nxml.gz_89	11905	13690	924	CD	12949	12952	O	None	None	None
2588	PMC5812027.nxml.gz	PMC5812027.nxml.gz_89	11905	13690	.	.	12952	12953	O	None	None	None
2589	PMC5812027.nxml.gz	PMC5812027.nxml.gz_89	11905	13690	423	CD	12953	12956	O	None	None	None
2590	PMC5812027.nxml.gz	PMC5812027.nxml.gz_89	11905	13690	.	.	12956	12957	O	None	None	None
2591	PMC5812027.nxml.gz	PMC5812027.nxml.gz_89	11905	13690	924	CD	12957	12960	O	None	None	None
2592	PMC5812027.nxml.gz	PMC5812027.nxml.gz_89	11905	13690	.	.	12960	12961	O	None	None	None
2593	PMC5812027.nxml.gz	PMC5812027.nxml.gz_89	11905	13690	4Age	CD	12961	12965	O	None	None	None
2594	PMC5812027.nxml.gz	PMC5812027.nxml.gz_89	11905	13690	T1	NNP	12966	12968	O	None	None	None
2595	PMC5812027.nxml.gz	PMC5812027.nxml.gz_89	11905	13690	(	(	12969	12970	O	None	None	None
2596	PMC5812027.nxml.gz	PMC5812027.nxml.gz_89	11905	13690	years	NNS	12970	12975	O	None	None	None
2597	PMC5812027.nxml.gz	PMC5812027.nxml.gz_89	11905	13690	)	)	12975	12976	O	None	None	None
2598	PMC5812027.nxml.gz	PMC5812027.nxml.gz_89	11905	13690	29	CD	12976	12978	O	None	None	None
2599	PMC5812027.nxml.gz	PMC5812027.nxml.gz_89	11905	13690	.	.	12978	12979	O	None	None	None
2600	PMC5812027.nxml.gz	PMC5812027.nxml.gz_89	11905	13690	430	CD	12979	12982	O	None	None	None
2601	PMC5812027.nxml.gz	PMC5812027.nxml.gz_89	11905	13690	.	.	12982	12983	O	None	None	None
2602	PMC5812027.nxml.gz	PMC5812027.nxml.gz_89	11905	13690	931	CD	12983	12986	O	None	None	None
2603	PMC5812027.nxml.gz	PMC5812027.nxml.gz_89	11905	13690	.	.	12986	12987	O	None	None	None
2604	PMC5812027.nxml.gz	PMC5812027.nxml.gz_89	11905	13690	632	CD	12987	12990	O	None	None	None
2605	PMC5812027.nxml.gz	PMC5812027.nxml.gz_89	11905	13690	.	.	12990	12991	O	None	None	None
2606	PMC5812027.nxml.gz	PMC5812027.nxml.gz_89	11905	13690	032	CD	12991	12994	O	None	None	None
2607	PMC5812027.nxml.gz	PMC5812027.nxml.gz_89	11905	13690	.	.	12994	12995	O	None	None	None
2608	PMC5812027.nxml.gz	PMC5812027.nxml.gz_89	11905	13690	4Born	CD	12995	13000	O	None	None	None
2609	PMC5812027.nxml.gz	PMC5812027.nxml.gz_89	11905	13690	in	IN	13001	13003	O	None	None	None
2610	PMC5812027.nxml.gz	PMC5812027.nxml.gz_89	11905	13690	Sweden	NNP	13004	13010	O	None	None	None
2611	PMC5812027.nxml.gz	PMC5812027.nxml.gz_89	11905	13690	(%)	$	13011	13014	O	None	None	None
2612	PMC5812027.nxml.gz	PMC5812027.nxml.gz_89	11905	13690	14	CD	13014	13016	O	None	None	None
2613	PMC5812027.nxml.gz	PMC5812027.nxml.gz_89	11905	13690	.	.	13016	13017	O	None	None	None
2614	PMC5812027.nxml.gz	PMC5812027.nxml.gz_89	11905	13690	154	CD	13017	13020	O	None	None	None
2615	PMC5812027.nxml.gz	PMC5812027.nxml.gz_89	11905	13690	.	.	13020	13021	O	None	None	None
2616	PMC5812027.nxml.gz	PMC5812027.nxml.gz_89	11905	13690	683	CD	13021	13024	O	None	None	None
2617	PMC5812027.nxml.gz	PMC5812027.nxml.gz_89	11905	13690	.	.	13024	13025	O	None	None	None
2618	PMC5812027.nxml.gz	PMC5812027.nxml.gz_89	11905	13690	387	CD	13025	13028	O	None	None	None
2619	PMC5812027.nxml.gz	PMC5812027.nxml.gz_89	11905	13690	.	.	13028	13029	O	None	None	None
2620	PMC5812027.nxml.gz	PMC5812027.nxml.gz_89	11905	13690	893	CD	13029	13032	O	None	None	None
2621	PMC5812027.nxml.gz	PMC5812027.nxml.gz_89	11905	13690	.	.	13032	13033	O	None	None	None
2622	PMC5812027.nxml.gz	PMC5812027.nxml.gz_89	11905	13690	5Tobacco	CD	13033	13041	O	None	None	None
2623	PMC5812027.nxml.gz	PMC5812027.nxml.gz_89	11905	13690	use	NN	13042	13045	O	None	None	None
2624	PMC5812027.nxml.gz	PMC5812027.nxml.gz_89	11905	13690	T1	NNP	13046	13048	O	None	None	None
2625	PMC5812027.nxml.gz	PMC5812027.nxml.gz_89	11905	13690	(%)	VBZ	13049	13052	O	None	None	None
2626	PMC5812027.nxml.gz	PMC5812027.nxml.gz_89	11905	13690	6	CD	13052	13053	O	None	None	None
2627	PMC5812027.nxml.gz	PMC5812027.nxml.gz_89	11905	13690	.	.	13053	13054	O	None	None	None
2628	PMC5812027.nxml.gz	PMC5812027.nxml.gz_89	11905	13690	84	CD	13054	13056	O	None	None	None
2629	PMC5812027.nxml.gz	PMC5812027.nxml.gz_89	11905	13690	.	.	13056	13057	O	None	None	None
2630	PMC5812027.nxml.gz	PMC5812027.nxml.gz_89	11905	13690	64	CD	13057	13059	O	None	None	None
2631	PMC5812027.nxml.gz	PMC5812027.nxml.gz_89	11905	13690	.	.	13059	13060	O	None	None	None
2632	PMC5812027.nxml.gz	PMC5812027.nxml.gz_89	11905	13690	04	CD	13060	13062	O	None	None	None
2633	PMC5812027.nxml.gz	PMC5812027.nxml.gz_89	11905	13690	.	.	13062	13063	O	None	None	None
2634	PMC5812027.nxml.gz	PMC5812027.nxml.gz_89	11905	13690	61	CD	13063	13065	O	None	None	None
2635	PMC5812027.nxml.gz	PMC5812027.nxml.gz_89	11905	13690	.	.	13065	13066	O	None	None	None
2636	PMC5812027.nxml.gz	PMC5812027.nxml.gz_89	11905	13690	6Nulliparous	CD	13066	13078	O	None	None	None
2637	PMC5812027.nxml.gz	PMC5812027.nxml.gz_89	11905	13690	T1	NNP	13079	13081	O	None	None	None
2638	PMC5812027.nxml.gz	PMC5812027.nxml.gz_89	11905	13690	(%)	VBD	13082	13085	O	None	None	None
2639	PMC5812027.nxml.gz	PMC5812027.nxml.gz_89	11905	13690	34	CD	13085	13087	O	None	None	None
2640	PMC5812027.nxml.gz	PMC5812027.nxml.gz_89	11905	13690	.	.	13087	13088	O	None	None	None
2641	PMC5812027.nxml.gz	PMC5812027.nxml.gz_89	11905	13690	842	CD	13088	13091	O	None	None	None
2642	PMC5812027.nxml.gz	PMC5812027.nxml.gz_89	11905	13690	.	.	13091	13092	O	None	None	None
2643	PMC5812027.nxml.gz	PMC5812027.nxml.gz_89	11905	13690	042	CD	13092	13095	O	None	None	None
2644	PMC5812027.nxml.gz	PMC5812027.nxml.gz_89	11905	13690	.	.	13095	13096	O	None	None	None
2645	PMC5812027.nxml.gz	PMC5812027.nxml.gz_89	11905	13690	643	CD	13096	13099	O	None	None	None
2646	PMC5812027.nxml.gz	PMC5812027.nxml.gz_89	11905	13690	.	.	13099	13100	O	None	None	None
2647	PMC5812027.nxml.gz	PMC5812027.nxml.gz_89	11905	13690	142	CD	13100	13103	O	None	None	None
2648	PMC5812027.nxml.gz	PMC5812027.nxml.gz_89	11905	13690	.	.	13103	13104	O	None	None	None
2649	PMC5812027.nxml.gz	PMC5812027.nxml.gz_89	11905	13690	7Vitamin	CD	13104	13112	O	None	None	None
2650	PMC5812027.nxml.gz	PMC5812027.nxml.gz_89	11905	13690	D	NNP	13113	13114	O	None	None	None
2651	PMC5812027.nxml.gz	PMC5812027.nxml.gz_89	11905	13690	supplement	NN	13115	13125	O	None	None	None
2652	PMC5812027.nxml.gz	PMC5812027.nxml.gz_89	11905	13690	use	NN	13126	13129	O	None	None	None
2653	PMC5812027.nxml.gz	PMC5812027.nxml.gz_89	11905	13690	T1	NNP	13130	13132	O	None	None	None
2654	PMC5812027.nxml.gz	PMC5812027.nxml.gz_89	11905	13690	(%)	VBZ	13133	13136	O	None	None	None
2655	PMC5812027.nxml.gz	PMC5812027.nxml.gz_89	11905	13690	10	CD	13136	13138	O	None	None	None
2656	PMC5812027.nxml.gz	PMC5812027.nxml.gz_89	11905	13690	.	.	13138	13139	O	None	None	None
2657	PMC5812027.nxml.gz	PMC5812027.nxml.gz_89	11905	13690	628	CD	13139	13142	O	None	None	None
2658	PMC5812027.nxml.gz	PMC5812027.nxml.gz_89	11905	13690	.	.	13142	13143	O	None	None	None
2659	PMC5812027.nxml.gz	PMC5812027.nxml.gz_89	11905	13690	245	CD	13143	13146	O	None	None	None
2660	PMC5812027.nxml.gz	PMC5812027.nxml.gz_89	11905	13690	.	.	13146	13147	O	None	None	None
2661	PMC5812027.nxml.gz	PMC5812027.nxml.gz_89	11905	13690	256	CD	13147	13150	O	None	None	None
2662	PMC5812027.nxml.gz	PMC5812027.nxml.gz_89	11905	13690	.	.	13150	13151	O	None	None	None
2663	PMC5812027.nxml.gz	PMC5812027.nxml.gz_89	11905	13690	662	CD	13151	13154	O	None	None	None
2664	PMC5812027.nxml.gz	PMC5812027.nxml.gz_89	11905	13690	.	.	13154	13155	O	None	None	None
2665	PMC5812027.nxml.gz	PMC5812027.nxml.gz_89	11905	13690	9University	CD	13155	13166	O	None	None	None
2666	PMC5812027.nxml.gz	PMC5812027.nxml.gz_89	11905	13690	level	JJ	13167	13172	O	None	None	None
2667	PMC5812027.nxml.gz	PMC5812027.nxml.gz_89	11905	13690	education	NN	13173	13182	O	None	None	None
2668	PMC5812027.nxml.gz	PMC5812027.nxml.gz_89	11905	13690	(%)	$	13183	13186	O	None	None	None
2669	PMC5812027.nxml.gz	PMC5812027.nxml.gz_89	11905	13690	32	CD	13186	13188	O	None	None	None
2670	PMC5812027.nxml.gz	PMC5812027.nxml.gz_89	11905	13690	.	.	13188	13189	O	None	None	None
2671	PMC5812027.nxml.gz	PMC5812027.nxml.gz_89	11905	13690	354	CD	13189	13192	O	None	None	None
2672	PMC5812027.nxml.gz	PMC5812027.nxml.gz_89	11905	13690	.	.	13192	13193	O	None	None	None
2673	PMC5812027.nxml.gz	PMC5812027.nxml.gz_89	11905	13690	961	CD	13193	13196	O	None	None	None
2674	PMC5812027.nxml.gz	PMC5812027.nxml.gz_89	11905	13690	.	.	13196	13197	O	None	None	None
2675	PMC5812027.nxml.gz	PMC5812027.nxml.gz_89	11905	13690	367	CD	13197	13200	O	None	None	None
2676	PMC5812027.nxml.gz	PMC5812027.nxml.gz_89	11905	13690	.	.	13200	13201	O	None	None	None
2677	PMC5812027.nxml.gz	PMC5812027.nxml.gz_89	11905	13690	366	CD	13201	13204	O	None	None	None
2678	PMC5812027.nxml.gz	PMC5812027.nxml.gz_89	11905	13690	.	.	13204	13205	O	None	None	None
2679	PMC5812027.nxml.gz	PMC5812027.nxml.gz_89	11905	13690	1Small	CD	13205	13211	O	None	None	None
2680	PMC5812027.nxml.gz	PMC5812027.nxml.gz_89	11905	13690	for	IN	13212	13215	O	None	None	None
2681	PMC5812027.nxml.gz	PMC5812027.nxml.gz_89	11905	13690	gestational	JJ	13216	13227	O	None	None	None
2682	PMC5812027.nxml.gz	PMC5812027.nxml.gz_89	11905	13690	age	NN	13228	13231	O	None	None	None
2683	PMC5812027.nxml.gz	PMC5812027.nxml.gz_89	11905	13690	(%)	VBD	13232	13235	O	None	None	None
2684	PMC5812027.nxml.gz	PMC5812027.nxml.gz_89	11905	13690	5	CD	13235	13236	O	None	None	None
2685	PMC5812027.nxml.gz	PMC5812027.nxml.gz_89	11905	13690	.	.	13236	13237	O	None	None	None
2686	PMC5812027.nxml.gz	PMC5812027.nxml.gz_89	11905	13690	74	CD	13237	13239	O	None	None	None
2687	PMC5812027.nxml.gz	PMC5812027.nxml.gz_89	11905	13690	.	.	13239	13240	O	None	None	None
2688	PMC5812027.nxml.gz	PMC5812027.nxml.gz_89	11905	13690	25	CD	13240	13242	O	None	None	None
2689	PMC5812027.nxml.gz	PMC5812027.nxml.gz_89	11905	13690	.	.	13242	13243	O	None	None	None
2690	PMC5812027.nxml.gz	PMC5812027.nxml.gz_89	11905	13690	34	CD	13243	13245	O	None	None	None
2691	PMC5812027.nxml.gz	PMC5812027.nxml.gz_89	11905	13690	.	.	13245	13246	O	None	None	None
2692	PMC5812027.nxml.gz	PMC5812027.nxml.gz_89	11905	13690	14	CD	13246	13248	O	None	None	None
2693	PMC5812027.nxml.gz	PMC5812027.nxml.gz_89	11905	13690	.	.	13248	13249	O	None	None	None
2694	PMC5812027.nxml.gz	PMC5812027.nxml.gz_89	11905	13690	0Preterm	CD	13249	13257	O	None	None	None
2695	PMC5812027.nxml.gz	PMC5812027.nxml.gz_89	11905	13690	delivery	NN	13258	13266	O	None	None	None
2696	PMC5812027.nxml.gz	PMC5812027.nxml.gz_89	11905	13690	(%)	NN	13267	13270	O	None	None	None
2697	PMC5812027.nxml.gz	PMC5812027.nxml.gz_89	11905	13690	4	CD	13270	13271	O	None	None	None
2698	PMC5812027.nxml.gz	PMC5812027.nxml.gz_89	11905	13690	.	.	13271	13272	O	None	None	None
2699	PMC5812027.nxml.gz	PMC5812027.nxml.gz_89	11905	13690	15	CD	13272	13274	O	None	None	None
2700	PMC5812027.nxml.gz	PMC5812027.nxml.gz_89	11905	13690	.	.	13274	13275	O	None	None	None
2701	PMC5812027.nxml.gz	PMC5812027.nxml.gz_89	11905	13690	23	CD	13275	13277	O	None	None	None
2702	PMC5812027.nxml.gz	PMC5812027.nxml.gz_89	11905	13690	.	.	13277	13278	O	None	None	None
2703	PMC5812027.nxml.gz	PMC5812027.nxml.gz_89	11905	13690	83	CD	13278	13280	O	None	None	None
2704	PMC5812027.nxml.gz	PMC5812027.nxml.gz_89	11905	13690	.	.	13280	13281	O	None	None	None
2705	PMC5812027.nxml.gz	PMC5812027.nxml.gz_89	11905	13690	91	CD	13281	13283	O	None	None	None
2706	PMC5812027.nxml.gz	PMC5812027.nxml.gz_89	11905	13690	.	.	13283	13284	O	None	None	None
2707	PMC5812027.nxml.gz	PMC5812027.nxml.gz_89	11905	13690	6Low	CD	13284	13288	O	None	None	None
2708	PMC5812027.nxml.gz	PMC5812027.nxml.gz_89	11905	13690	birth	NN	13289	13294	O	None	None	None
2709	PMC5812027.nxml.gz	PMC5812027.nxml.gz_89	11905	13690	weight	VBD	13295	13301	O	None	None	None
2710	PMC5812027.nxml.gz	PMC5812027.nxml.gz_89	11905	13690	(%)	$	13302	13305	O	None	None	None
2711	PMC5812027.nxml.gz	PMC5812027.nxml.gz_89	11905	13690	3	CD	13305	13306	O	None	None	None
2712	PMC5812027.nxml.gz	PMC5812027.nxml.gz_89	11905	13690	.	.	13306	13307	O	None	None	None
2713	PMC5812027.nxml.gz	PMC5812027.nxml.gz_89	11905	13690	04	CD	13307	13309	O	None	None	None
2714	PMC5812027.nxml.gz	PMC5812027.nxml.gz_89	11905	13690	.	.	13309	13310	O	None	None	None
2715	PMC5812027.nxml.gz	PMC5812027.nxml.gz_89	11905	13690	53	CD	13310	13312	O	None	None	None
2716	PMC5812027.nxml.gz	PMC5812027.nxml.gz_89	11905	13690	.	.	13312	13313	O	None	None	None
2717	PMC5812027.nxml.gz	PMC5812027.nxml.gz_89	11905	13690	12	CD	13313	13315	O	None	None	None
2718	PMC5812027.nxml.gz	PMC5812027.nxml.gz_89	11905	13690	.	.	13315	13316	O	None	None	None
2719	PMC5812027.nxml.gz	PMC5812027.nxml.gz_89	11905	13690	11	CD	13316	13318	O	None	None	None
2720	PMC5812027.nxml.gz	PMC5812027.nxml.gz_89	11905	13690	.	.	13318	13319	O	None	None	None
2721	PMC5812027.nxml.gz	PMC5812027.nxml.gz_89	11905	13690	6Pregnancy	CD	13319	13329	O	None	None	None
2722	PMC5812027.nxml.gz	PMC5812027.nxml.gz_89	11905	13690	loss	NN	13330	13334	O	None	None	None
2723	PMC5812027.nxml.gz	PMC5812027.nxml.gz_89	11905	13690	(%)	NN	13335	13338	O	None	None	None
2724	PMC5812027.nxml.gz	PMC5812027.nxml.gz_89	11905	13690	6	CD	13338	13339	O	None	None	None
2725	PMC5812027.nxml.gz	PMC5812027.nxml.gz_89	11905	13690	.	.	13339	13340	O	None	None	None
2726	PMC5812027.nxml.gz	PMC5812027.nxml.gz_89	11905	13690	35	CD	13340	13342	O	None	None	None
2727	PMC5812027.nxml.gz	PMC5812027.nxml.gz_89	11905	13690	.	.	13342	13343	O	None	None	None
2728	PMC5812027.nxml.gz	PMC5812027.nxml.gz_89	11905	13690	64	CD	13343	13345	O	None	None	None
2729	PMC5812027.nxml.gz	PMC5812027.nxml.gz_89	11905	13690	.	.	13345	13346	O	None	None	None
2730	PMC5812027.nxml.gz	PMC5812027.nxml.gz_89	11905	13690	55	CD	13346	13348	O	None	None	None
2731	PMC5812027.nxml.gz	PMC5812027.nxml.gz_89	11905	13690	.	.	13348	13349	O	None	None	None
2732	PMC5812027.nxml.gz	PMC5812027.nxml.gz_89	11905	13690	10T3	CD	13349	13353	O	None	None	None
2733	PMC5812027.nxml.gz	PMC5812027.nxml.gz_89	11905	13690	25OHD	CD	13354	13359	O	None	None	None
2734	PMC5812027.nxml.gz	PMC5812027.nxml.gz_89	11905	13690	(	(	13360	13361	O	None	None	None
2735	PMC5812027.nxml.gz	PMC5812027.nxml.gz_89	11905	13690	nmol	JJ	13361	13365	O	None	None	None
2736	PMC5812027.nxml.gz	PMC5812027.nxml.gz_89	11905	13690	/	NNP	13365	13366	O	None	None	None
2737	PMC5812027.nxml.gz	PMC5812027.nxml.gz_89	11905	13690	L	NNP	13366	13367	O	None	None	None
2738	PMC5812027.nxml.gz	PMC5812027.nxml.gz_89	11905	13690	)<	NNP	13367	13369	O	None	None	None
2739	PMC5812027.nxml.gz	PMC5812027.nxml.gz_89	11905	13690	3030	CD	13370	13374	O	None	None	None
2740	PMC5812027.nxml.gz	PMC5812027.nxml.gz_89	11905	13690	–	NNP	13374	13375	O	None	None	None
2741	PMC5812027.nxml.gz	PMC5812027.nxml.gz_89	11905	13690	49	CD	13375	13377	O	None	None	None
2742	PMC5812027.nxml.gz	PMC5812027.nxml.gz_89	11905	13690	.	.	13377	13378	O	None	None	None
2743	PMC5812027.nxml.gz	PMC5812027.nxml.gz_89	11905	13690	950	CD	13378	13381	O	None	None	None
2744	PMC5812027.nxml.gz	PMC5812027.nxml.gz_89	11905	13690	–	JJ	13381	13382	O	None	None	None
2745	PMC5812027.nxml.gz	PMC5812027.nxml.gz_89	11905	13690	74	CD	13382	13384	O	None	None	None
2746	PMC5812027.nxml.gz	PMC5812027.nxml.gz_89	11905	13690	.	.	13384	13385	O	None	None	None
2747	PMC5812027.nxml.gz	PMC5812027.nxml.gz_89	11905	13690	975	CD	13385	13388	O	None	None	None
2748	PMC5812027.nxml.gz	PMC5812027.nxml.gz_89	11905	13690	–	JJ	13388	13389	O	None	None	None
2749	PMC5812027.nxml.gz	PMC5812027.nxml.gz_89	11905	13690	99	CD	13389	13391	O	None	None	None
2750	PMC5812027.nxml.gz	PMC5812027.nxml.gz_89	11905	13690	.	.	13391	13392	O	None	None	None
2751	PMC5812027.nxml.gz	PMC5812027.nxml.gz_89	11905	13690	9	CD	13392	13393	O	None	None	None
2752	PMC5812027.nxml.gz	PMC5812027.nxml.gz_89	11905	13690	≥	JJ	13393	13394	O	None	None	None
2753	PMC5812027.nxml.gz	PMC5812027.nxml.gz_89	11905	13690	100N163330473409443	CD	13395	13414	O	None	None	None
2754	PMC5812027.nxml.gz	PMC5812027.nxml.gz_89	11905	13690	%	NN	13414	13415	O	None	None	None
2755	PMC5812027.nxml.gz	PMC5812027.nxml.gz_89	11905	13690	9	CD	13415	13416	O	None	None	None
2756	PMC5812027.nxml.gz	PMC5812027.nxml.gz_89	11905	13690	.	.	13416	13417	O	None	None	None
2757	PMC5812027.nxml.gz	PMC5812027.nxml.gz_89	11905	13690	018	CD	13417	13420	O	None	None	None
2758	PMC5812027.nxml.gz	PMC5812027.nxml.gz_89	11905	13690	.	.	13420	13421	O	None	None	None
2759	PMC5812027.nxml.gz	PMC5812027.nxml.gz_89	11905	13690	226	CD	13421	13424	O	None	None	None
2760	PMC5812027.nxml.gz	PMC5812027.nxml.gz_89	11905	13690	.	.	13424	13425	O	None	None	None
2761	PMC5812027.nxml.gz	PMC5812027.nxml.gz_89	11905	13690	022	CD	13425	13428	O	None	None	None
2762	PMC5812027.nxml.gz	PMC5812027.nxml.gz_89	11905	13690	.	.	13428	13429	O	None	None	None
2763	PMC5812027.nxml.gz	PMC5812027.nxml.gz_89	11905	13690	524	CD	13429	13432	O	None	None	None
2764	PMC5812027.nxml.gz	PMC5812027.nxml.gz_89	11905	13690	.	.	13432	13433	O	None	None	None
2765	PMC5812027.nxml.gz	PMC5812027.nxml.gz_89	11905	13690	4Small	CD	13433	13439	O	None	None	None
2766	PMC5812027.nxml.gz	PMC5812027.nxml.gz_89	11905	13690	for	IN	13440	13443	O	None	None	None
2767	PMC5812027.nxml.gz	PMC5812027.nxml.gz_89	11905	13690	gestational	JJ	13444	13455	O	None	None	None
2768	PMC5812027.nxml.gz	PMC5812027.nxml.gz_89	11905	13690	age	NN	13456	13459	O	None	None	None
2769	PMC5812027.nxml.gz	PMC5812027.nxml.gz_89	11905	13690	(%)	VBD	13460	13463	O	None	None	None
2770	PMC5812027.nxml.gz	PMC5812027.nxml.gz_89	11905	13690	7	CD	13463	13464	O	None	None	None
2771	PMC5812027.nxml.gz	PMC5812027.nxml.gz_89	11905	13690	.	.	13464	13465	O	None	None	None
2772	PMC5812027.nxml.gz	PMC5812027.nxml.gz_89	11905	13690	55	CD	13465	13467	O	None	None	None
2773	PMC5812027.nxml.gz	PMC5812027.nxml.gz_89	11905	13690	.	.	13467	13468	O	None	None	None
2774	PMC5812027.nxml.gz	PMC5812027.nxml.gz_89	11905	13690	54	CD	13468	13470	O	None	None	None
2775	PMC5812027.nxml.gz	PMC5812027.nxml.gz_89	11905	13690	.	.	13470	13471	O	None	None	None
2776	PMC5812027.nxml.gz	PMC5812027.nxml.gz_89	11905	13690	74	CD	13471	13473	O	None	None	None
2777	PMC5812027.nxml.gz	PMC5812027.nxml.gz_89	11905	13690	.	.	13473	13474	O	None	None	None
2778	PMC5812027.nxml.gz	PMC5812027.nxml.gz_89	11905	13690	62	CD	13474	13476	O	None	None	None
2779	PMC5812027.nxml.gz	PMC5812027.nxml.gz_89	11905	13690	.	.	13476	13477	O	None	None	None
2780	PMC5812027.nxml.gz	PMC5812027.nxml.gz_89	11905	13690	3Preterm	CD	13477	13485	O	None	None	None
2781	PMC5812027.nxml.gz	PMC5812027.nxml.gz_89	11905	13690	delivery	NN	13486	13494	O	None	None	None
2782	PMC5812027.nxml.gz	PMC5812027.nxml.gz_89	11905	13690	(%)	NN	13495	13498	O	None	None	None
2783	PMC5812027.nxml.gz	PMC5812027.nxml.gz_89	11905	13690	4	CD	13498	13499	O	None	None	None
2784	PMC5812027.nxml.gz	PMC5812027.nxml.gz_89	11905	13690	.	.	13499	13500	O	None	None	None
2785	PMC5812027.nxml.gz	PMC5812027.nxml.gz_89	11905	13690	31	CD	13500	13502	O	None	None	None
2786	PMC5812027.nxml.gz	PMC5812027.nxml.gz_89	11905	13690	.	.	13502	13503	O	None	None	None
2787	PMC5812027.nxml.gz	PMC5812027.nxml.gz_89	11905	13690	23	CD	13503	13505	O	None	None	None
2788	PMC5812027.nxml.gz	PMC5812027.nxml.gz_89	11905	13690	.	.	13505	13506	O	None	None	None
2789	PMC5812027.nxml.gz	PMC5812027.nxml.gz_89	11905	13690	62	CD	13506	13508	O	None	None	None
2790	PMC5812027.nxml.gz	PMC5812027.nxml.gz_89	11905	13690	.	.	13508	13509	O	None	None	None
2791	PMC5812027.nxml.gz	PMC5812027.nxml.gz_89	11905	13690	21	CD	13509	13511	O	None	None	None
2792	PMC5812027.nxml.gz	PMC5812027.nxml.gz_89	11905	13690	.	.	13511	13512	O	None	None	None
2793	PMC5812027.nxml.gz	PMC5812027.nxml.gz_89	11905	13690	6Low	CD	13512	13516	O	None	None	None
2794	PMC5812027.nxml.gz	PMC5812027.nxml.gz_89	11905	13690	birth	NN	13517	13522	O	None	None	None
2795	PMC5812027.nxml.gz	PMC5812027.nxml.gz_89	11905	13690	weight	VBD	13523	13529	O	None	None	None
2796	PMC5812027.nxml.gz	PMC5812027.nxml.gz_89	11905	13690	(%)	$	13530	13533	O	None	None	None
2797	PMC5812027.nxml.gz	PMC5812027.nxml.gz_89	11905	13690	4	CD	13533	13534	O	None	None	None
