PMCID	SENTENCE_NUM	SENTENCE_START	SENTENCE_END	WORD	POS_TAG	WORD_START	WORD_END	BIO_TAG	PMC_MENTION_ID	ONTOLOGY_CONCEPT_ID	ONTOLOGY_LABEL
PMC4949713.nxml.gz	PMC4949713.nxml.gz_55	8780	8976	(	(	8905	8906	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_55	8780	8976	DVL	NNP	8906	8909	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_55	8780	8976	)	)	8909	8910	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_55	8780	8976	and	CC	8911	8914	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_55	8780	8976	recruitment	NN	8915	8926	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_55	8780	8976	to	TO	8927	8929	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_55	8780	8976	the	DT	8930	8933	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_55	8780	8976	cytoplasmic	JJ	8934	8945	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_55	8780	8976	membrane	NN	8946	8954	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_55	8780	8976	of	IN	8955	8957	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_55	8780	8976	both	DT	8958	8962	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_55	8780	8976	DVL	NNP	8963	8966	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_55	8780	8976	and	CC	8967	8970	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_55	8780	8976	Axin	NNP	8971	8975	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_55	8780	8976	.	.	8975	8976	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_56	8977	9111	This	DT	8977	8981	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_56	8977	9111	causes	VBZ	8982	8988	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_56	8977	9111	the	DT	8989	8992	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_56	8977	9111	dysruption	NN	8993	9003	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_56	8977	9111	of	IN	9004	9006	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_56	8977	9111	the	DT	9007	9010	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_56	8977	9111	destruction	NN	9011	9022	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_56	8977	9111	complex	NN	9023	9030	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_56	8977	9111	,	,	9030	9031	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_56	8977	9111	releasing	VBG	9032	9041	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_56	8977	9111	Î²â	JJ	9042	9045	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_56	8977	9111		NNP	9045	9047	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_56	8977	9111	catenin	NN	9047	9054	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_56	8977	9111	,	,	9054	9055	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_56	8977	9111	which	WDT	9056	9061	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_56	8977	9111	cannot	VBP	9062	9068	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_56	8977	9111	be	VB	9069	9071	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_56	8977	9111	efficiently	RB	9072	9083	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_56	8977	9111	phosphorylated	VBN	9084	9098	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_56	8977	9111	or	CC	9099	9101	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_56	8977	9111	degraded	VBN	9102	9110	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_56	8977	9111	.	.	9110	9111	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_57	9112	9331	The	DT	9112	9115	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_57	9112	9331	stabilisation	NN	9116	9129	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_57	9112	9331	of	IN	9130	9132	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_57	9112	9331	Î²â	NNP	9133	9136	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_57	9112	9331		NNP	9136	9138	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_57	9112	9331	catenin	NN	9138	9145	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_57	9112	9331	results	NNS	9146	9153	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_57	9112	9331	in	IN	9154	9156	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_57	9112	9331	increased	JJ	9157	9166	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_57	9112	9331	cytoplasmic	JJ	9167	9178	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_57	9112	9331	protein	NN	9179	9186	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_57	9112	9331	levels	NNS	9187	9193	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_57	9112	9331	and	CC	9194	9197	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_57	9112	9331	eventually	RB	9198	9208	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_57	9112	9331	nuclear	JJ	9209	9216	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_57	9112	9331	translocation	NN	9217	9230	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_57	9112	9331	,	,	9230	9231	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_57	9112	9331	where	WRB	9232	9237	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_57	9112	9331	its	PRP$	9238	9241	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_57	9112	9331	interaction	NN	9242	9253	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_57	9112	9331	with	IN	9254	9258	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_57	9112	9331	TCF	NNP	9259	9262	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_57	9112	9331	/	NNP	9262	9263	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_57	9112	9331	LEF1	NNP	9263	9267	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_57	9112	9331	factors	NNS	9268	9275	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_57	9112	9331	mediates	VBZ	9276	9284	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_57	9112	9331	the	DT	9285	9288	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_57	9112	9331	expression	NN	9289	9299	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_57	9112	9331	of	IN	9300	9302	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_57	9112	9331	target	NN	9303	9309	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_57	9112	9331	genes	NNS	9310	9315	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_57	9112	9331	oft	IN	9316	9319	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_57	9112	9331	he	PRP	9320	9322	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_57	9112	9331	pathway	RB	9323	9330	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_57	9112	9331	.	.	9330	9331	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_58	9332	9561	(	(	9332	9333	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_58	9332	9561	C	NNP	9333	9334	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_58	9332	9561	)	)	9334	9335	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_58	9332	9561	Expression	NNP	9336	9346	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_58	9332	9561	of	IN	9347	9349	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_58	9332	9561	a	DT	9350	9351	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_58	9332	9561	stable	JJ	9352	9358	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_58	9332	9561	form	NN	9359	9363	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_58	9332	9561	of	IN	9364	9366	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_58	9332	9561	Î²â	NNP	9367	9370	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_58	9332	9561		NNP	9370	9372	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_58	9332	9561	catenin	NN	9372	9379	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_58	9332	9561	lacking	VBG	9380	9387	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_58	9332	9561	the	DT	9388	9391	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_58	9332	9561	amino	NN	9392	9397	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_58	9332	9561	acids	NNS	9398	9403	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_58	9332	9561	encoded	VBN	9404	9411	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_58	9332	9561	by	IN	9412	9414	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_58	9332	9561	exon	JJ	9415	9419	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_58	9332	9561	3	CD	9420	9421	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_58	9332	9561	of	IN	9422	9424	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_58	9332	9561	CTNNB1	NNP	9425	9431	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_58	9332	9561	(	(	9432	9433	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_58	9332	9561	small	JJ	9433	9438	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_58	9332	9561	red	JJ	9439	9442	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_58	9332	9561	circle	NN	9443	9449	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_58	9332	9561	in	IN	9450	9452	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_58	9332	9561	BCAT	NNP	9453	9457	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_58	9332	9561	)	)	9457	9458	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_58	9332	9561	results	NNS	9459	9466	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_58	9332	9561	in	IN	9467	9469	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_58	9332	9561	protein	JJ	9470	9477	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_58	9332	9561	stabilisation	NN	9478	9491	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_58	9332	9561	as	IN	9492	9494	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_58	9332	9561	mutant	JJ	9495	9501	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_58	9332	9561	Î²â	NNP	9502	9505	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_58	9332	9561		NNP	9505	9507	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_58	9332	9561	catenin	NN	9507	9514	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_58	9332	9561	cannot	NN	9515	9521	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_58	9332	9561	be	VB	9522	9524	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_58	9332	9561	properly	RB	9525	9533	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_58	9332	9561	phosphorylated	VBN	9534	9548	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_58	9332	9561	or	CC	9549	9551	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_58	9332	9561	degraded	VBN	9552	9560	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_58	9332	9561	.	.	9560	9561	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_59	9562	9681	This	DT	9562	9566	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_59	9562	9681	causes	VBZ	9567	9573	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_59	9562	9681	the	DT	9574	9577	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_59	9562	9681	activation	NN	9578	9588	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_59	9562	9681	of	IN	9589	9591	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_59	9562	9681	the	DT	9592	9595	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_59	9562	9681	WNT	NNP	9596	9599	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_59	9562	9681	/	NNP	9599	9600	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_59	9562	9681	Î²â	NNP	9600	9603	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_59	9562	9681		NNP	9603	9605	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_59	9562	9681	catenin	NN	9605	9612	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_59	9562	9681	pathway	NN	9613	9620	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_59	9562	9681	in	IN	9621	9623	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_59	9562	9681	a	DT	9624	9625	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_59	9562	9681	cellâ	NN	9626	9631	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_59	9562	9681		NNP	9631	9633	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_59	9562	9681	autonomous	JJ	9633	9643	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_59	9562	9681	manner	NN	9644	9650	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_59	9562	9681	in	IN	9651	9653	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_59	9562	9681	the	DT	9654	9657	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_59	9562	9681	absence	NN	9658	9665	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_59	9562	9681	of	IN	9666	9668	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_59	9562	9681	WNT	NNP	9669	9672	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_59	9562	9681	ligands	NNS	9673	9680	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_59	9562	9681	.	.	9680	9681	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_60	9682	9710	(	(	9682	9683	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_60	9682	9710	Figure	NNP	9683	9689	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_60	9682	9710	courtesy	NN	9690	9698	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_60	9682	9710	of	IN	9699	9701	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_60	9682	9710	Dr	NNP	9702	9704	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_60	9682	9710	C	NNP	9705	9706	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_60	9682	9710	.	.	9706	9707	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_60	9682	9710	L	NNP	9708	9709	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_60	9682	9710	.	.	9709	9710	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_61	9711	9723	Andoniadou	NNP	9711	9721	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_61	9711	9723	.)	NN	9721	9723	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_62	9726	9855	Genetic	JJ	9726	9733	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_62	9726	9855	studies	NNS	9734	9741	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_62	9726	9855	in	IN	9742	9744	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_62	9726	9855	mice	NNS	9745	9749	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_62	9726	9855	have	VBP	9750	9754	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_62	9726	9855	demonstrated	VBN	9755	9767	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_62	9726	9855	the	DT	9768	9771	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_62	9726	9855	requirement	NN	9772	9783	B	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_62	9726	9855	of	IN	9784	9786	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_62	9726	9855	this	DT	9787	9791	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_62	9726	9855	pathway	NN	9792	9799	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_62	9726	9855	for	IN	9800	9803	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_62	9726	9855	normal	JJ	9804	9810	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_62	9726	9855	pituitary	JJ	9811	9820	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_62	9726	9855	morphogenesis	NN	9821	9834	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_62	9726	9855	and	CC	9835	9838	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_62	9726	9855	differentiation	NN	9839	9854	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_62	9726	9855	.	.	9854	9855	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_63	9856	10117	WNT	NNP	9856	9859	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_63	9856	10117	/	NNP	9859	9860	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_63	9856	10117	Î²â	NNP	9860	9863	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_63	9856	10117		NNP	9863	9865	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_63	9856	10117	catenin	NN	9865	9872	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_63	9856	10117	is	VBZ	9873	9875	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_63	9856	10117	necessary	JJ	9876	9885	B	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_63	9856	10117	for	IN	9886	9889	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_63	9856	10117	terminal	JJ	9890	9898	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_63	9856	10117	differentiation	NN	9899	9914	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_63	9856	10117	of	IN	9915	9917	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_63	9856	10117	hormoneâ	JJ	9918	9926	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_63	9856	10117		NNP	9926	9928	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_63	9856	10117	producing	VBG	9928	9937	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_63	9856	10117	cells	NNS	9938	9943	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_63	9856	10117	at	IN	9944	9946	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_63	9856	10117	late	JJ	9947	9951	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_63	9856	10117	stages	NNS	9952	9958	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_63	9856	10117	of	IN	9959	9961	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_63	9856	10117	pituitary	JJ	9962	9971	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_63	9856	10117	development	NN	9972	9983	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_63	9856	10117	,	,	9983	9984	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_63	9856	10117	while	IN	9985	9990	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_63	9856	10117	it	PRP	9991	9993	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_63	9856	10117	must	MD	9994	9998	B	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_63	9856	10117	be	VB	9999	10001	I	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_63	9856	10117	inhibited	VBN	10002	10011	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_63	9856	10117	at	IN	10012	10014	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_63	9856	10117	early	JJ	10015	10020	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_63	9856	10117	stages	NNS	10021	10027	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_63	9856	10117	to	TO	10028	10030	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_63	9856	10117	establish	VB	10031	10040	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_63	9856	10117	normal	JJ	10041	10047	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_63	9856	10117	proliferation	NN	10048	10061	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_63	9856	10117	of	IN	10062	10064	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_63	9856	10117	Rathke	NNP	10065	10071	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_63	9856	10117	'	POS	10071	10072	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_63	9856	10117	s	NN	10072	10073	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_63	9856	10117	pouch	JJ	10074	10079	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_63	9856	10117	progenitors	NNS	10080	10091	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_63	9856	10117	[	VBP	10092	10093	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_63	9856	10117	34	CD	10093	10095	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_63	9856	10117	,	,	10095	10096	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_63	9856	10117	35	CD	10097	10099	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_63	9856	10117	,	,	10099	10100	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_63	9856	10117	36	CD	10101	10103	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_63	9856	10117	,	,	10103	10104	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_63	9856	10117	37	CD	10105	10107	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_63	9856	10117	,	,	10107	10108	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_63	9856	10117	38	CD	10109	10111	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_63	9856	10117	,	,	10111	10112	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_63	9856	10117	39	CD	10113	10115	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_63	9856	10117	].	NN	10115	10117	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_64	10118	10358	Supporting	VBG	10118	10128	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_64	10118	10358	this	DT	10129	10133	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_64	10118	10358	notion	NN	10134	10140	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_64	10118	10358	,	,	10140	10141	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_64	10118	10358	the	DT	10142	10145	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_64	10118	10358	upâ	JJ	10146	10149	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_64	10118	10358		NNP	10149	10151	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_64	10118	10358	regulation	NN	10151	10161	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_64	10118	10358	of	IN	10162	10164	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_64	10118	10358	the	DT	10165	10168	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_64	10118	10358	WNT	NNP	10169	10172	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_64	10118	10358	/	NNP	10172	10173	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_64	10118	10358	Î²â	NNP	10173	10176	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_64	10118	10358		NNP	10176	10178	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_64	10118	10358	catenin	NN	10178	10185	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_64	10118	10358	pathway	NN	10186	10193	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_64	10118	10358	in	IN	10194	10196	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_64	10118	10358	Rathke	NNP	10197	10203	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_64	10118	10358	'	POS	10203	10204	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_64	10118	10358	s	NN	10204	10205	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_64	10118	10358	pouch	NN	10206	10211	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_64	10118	10358	(	(	10212	10213	O	None	None	None
