	PMCID	SENTENCE_NUM	SENTENCE_START	SENTENCE_END	WORD	POS_TAG	WORD_START	WORD_END	BIO_TAG	PMC_MENTION_ID	ONTOLOGY_CONCEPT_ID	ONTOLOGY_LABEL
1817	PMC6712354.nxml.gz	PMC6712354.nxml.gz_73	10417	10557	break	NN	10519	10524	O	None	None	None
1818	PMC6712354.nxml.gz	PMC6712354.nxml.gz_73	10417	10557	with	IN	10525	10529	O	None	None	None
1819	PMC6712354.nxml.gz	PMC6712354.nxml.gz_73	10417	10557	routine	JJ	10530	10537	O	None	None	None
1820	PMC6712354.nxml.gz	PMC6712354.nxml.gz_73	10417	10557	tumor	NN	10538	10543	O	None	None	None
1821	PMC6712354.nxml.gz	PMC6712354.nxml.gz_73	10417	10557	surveillance	NN	10544	10556	O	None	None	None
1822	PMC6712354.nxml.gz	PMC6712354.nxml.gz_73	10417	10557	.	.	10556	10557	O	None	None	None
1823	PMC6712354.nxml.gz	PMC6712354.nxml.gz_74	10559	10721	Three	CD	10559	10564	O	None	None	None
1824	PMC6712354.nxml.gz	PMC6712354.nxml.gz_74	10559	10721	months	NNS	10565	10571	O	None	None	None
1825	PMC6712354.nxml.gz	PMC6712354.nxml.gz_74	10559	10721	off	IN	10572	10575	O	None	None	None
1826	PMC6712354.nxml.gz	PMC6712354.nxml.gz_74	10559	10721	of	IN	10576	10578	O	None	None	None
1827	PMC6712354.nxml.gz	PMC6712354.nxml.gz_74	10559	10721	therapy	NN	10579	10586	O	None	None	None
1828	PMC6712354.nxml.gz	PMC6712354.nxml.gz_74	10559	10721	,	,	10586	10587	O	None	None	None
1829	PMC6712354.nxml.gz	PMC6712354.nxml.gz_74	10559	10721	an	DT	10588	10590	O	None	None	None
1830	PMC6712354.nxml.gz	PMC6712354.nxml.gz_74	10559	10721	MRI	NNP	10591	10594	O	None	None	None
1831	PMC6712354.nxml.gz	PMC6712354.nxml.gz_74	10559	10721	showed	VBD	10595	10601	O	None	None	None
1832	PMC6712354.nxml.gz	PMC6712354.nxml.gz_74	10559	10721	a	DT	10602	10603	O	None	None	None
1833	PMC6712354.nxml.gz	PMC6712354.nxml.gz_74	10559	10721	minimal	JJ	10604	10611	O	None	None	None
1834	PMC6712354.nxml.gz	PMC6712354.nxml.gz_74	10559	10721	increase	NN	10612	10620	O	None	None	None
1835	PMC6712354.nxml.gz	PMC6712354.nxml.gz_74	10559	10721	in	IN	10621	10623	O	None	None	None
1836	PMC6712354.nxml.gz	PMC6712354.nxml.gz_74	10559	10721	some	DT	10624	10628	O	None	None	None
1837	PMC6712354.nxml.gz	PMC6712354.nxml.gz_74	10559	10721	cystic	JJ	10629	10635	O	None	None	None
1838	PMC6712354.nxml.gz	PMC6712354.nxml.gz_74	10559	10721	components	NNS	10636	10646	O	None	None	None
1839	PMC6712354.nxml.gz	PMC6712354.nxml.gz_74	10559	10721	while	IN	10647	10652	B	alternative_options_controversy_2021_11_29_Instance_46	None	None
1840	PMC6712354.nxml.gz	PMC6712354.nxml.gz_74	10559	10721	the	DT	10653	10656	O	None	None	None
1841	PMC6712354.nxml.gz	PMC6712354.nxml.gz_74	10559	10721	remainder	NN	10657	10666	O	None	None	None
1842	PMC6712354.nxml.gz	PMC6712354.nxml.gz_74	10559	10721	of	IN	10667	10669	O	None	None	None
1843	PMC6712354.nxml.gz	PMC6712354.nxml.gz_74	10559	10721	the	DT	10670	10673	O	None	None	None
1844	PMC6712354.nxml.gz	PMC6712354.nxml.gz_74	10559	10721	solid	JJ	10674	10679	O	None	None	None
1845	PMC6712354.nxml.gz	PMC6712354.nxml.gz_74	10559	10721	and	CC	10680	10683	O	None	None	None
1846	PMC6712354.nxml.gz	PMC6712354.nxml.gz_74	10559	10721	cystic	JJ	10684	10690	O	None	None	None
1847	PMC6712354.nxml.gz	PMC6712354.nxml.gz_74	10559	10721	components	NNS	10691	10701	O	None	None	None
1848	PMC6712354.nxml.gz	PMC6712354.nxml.gz_74	10559	10721	remained	VBD	10702	10710	O	None	None	None
1849	PMC6712354.nxml.gz	PMC6712354.nxml.gz_74	10559	10721	unchanged	JJ	10711	10720	O	None	None	None
1850	PMC6712354.nxml.gz	PMC6712354.nxml.gz_74	10559	10721	.	.	10720	10721	O	None	None	None
1851	PMC6712354.nxml.gz	PMC6712354.nxml.gz_75	10722	10816	Six	CD	10722	10725	O	None	None	None
1852	PMC6712354.nxml.gz	PMC6712354.nxml.gz_75	10722	10816	months	NNS	10726	10732	O	None	None	None
1853	PMC6712354.nxml.gz	PMC6712354.nxml.gz_75	10722	10816	off	IN	10733	10736	O	None	None	None
1854	PMC6712354.nxml.gz	PMC6712354.nxml.gz_75	10722	10816	therapy	NN	10737	10744	O	None	None	None
1855	PMC6712354.nxml.gz	PMC6712354.nxml.gz_75	10722	10816	the	DT	10745	10748	O	None	None	None
1856	PMC6712354.nxml.gz	PMC6712354.nxml.gz_75	10722	10816	patient	NN	10749	10756	O	None	None	None
1857	PMC6712354.nxml.gz	PMC6712354.nxml.gz_75	10722	10816	was	VBD	10757	10760	O	None	None	None
1858	PMC6712354.nxml.gz	PMC6712354.nxml.gz_75	10722	10816	seen	VBN	10761	10765	O	None	None	None
1859	PMC6712354.nxml.gz	PMC6712354.nxml.gz_75	10722	10816	in	IN	10766	10768	O	None	None	None
1860	PMC6712354.nxml.gz	PMC6712354.nxml.gz_75	10722	10816	the	DT	10769	10772	O	None	None	None
1861	PMC6712354.nxml.gz	PMC6712354.nxml.gz_75	10722	10816	Emergency	NNP	10773	10782	O	None	None	None
1862	PMC6712354.nxml.gz	PMC6712354.nxml.gz_75	10722	10816	Department	NNP	10783	10793	O	None	None	None
1863	PMC6712354.nxml.gz	PMC6712354.nxml.gz_75	10722	10816	with	IN	10794	10798	O	None	None	None
1864	PMC6712354.nxml.gz	PMC6712354.nxml.gz_75	10722	10816	seizure	NN	10799	10806	O	None	None	None
1865	PMC6712354.nxml.gz	PMC6712354.nxml.gz_75	10722	10816	activity	NN	10807	10815	O	None	None	None
1866	PMC6712354.nxml.gz	PMC6712354.nxml.gz_75	10722	10816	.	.	10815	10816	O	None	None	None
1867	PMC6712354.nxml.gz	PMC6712354.nxml.gz_76	10817	10902	At	IN	10817	10819	O	None	None	None
1868	PMC6712354.nxml.gz	PMC6712354.nxml.gz_76	10817	10902	this	DT	10820	10824	O	None	None	None
1869	PMC6712354.nxml.gz	PMC6712354.nxml.gz_76	10817	10902	time	NN	10825	10829	O	None	None	None
1870	PMC6712354.nxml.gz	PMC6712354.nxml.gz_76	10817	10902	,	,	10829	10830	O	None	None	None
1871	PMC6712354.nxml.gz	PMC6712354.nxml.gz_76	10817	10902	an	DT	10831	10833	O	None	None	None
1872	PMC6712354.nxml.gz	PMC6712354.nxml.gz_76	10817	10902	MRI	NNP	10834	10837	O	None	None	None
1873	PMC6712354.nxml.gz	PMC6712354.nxml.gz_76	10817	10902	demonstrated	VBD	10838	10850	O	None	None	None
1874	PMC6712354.nxml.gz	PMC6712354.nxml.gz_76	10817	10902	an	DT	10851	10853	O	None	None	None
1875	PMC6712354.nxml.gz	PMC6712354.nxml.gz_76	10817	10902	overall	JJ	10854	10861	O	None	None	None
1876	PMC6712354.nxml.gz	PMC6712354.nxml.gz_76	10817	10902	increase	NN	10862	10870	O	None	None	None
1877	PMC6712354.nxml.gz	PMC6712354.nxml.gz_76	10817	10902	in	IN	10871	10873	O	None	None	None
1878	PMC6712354.nxml.gz	PMC6712354.nxml.gz_76	10817	10902	his	PRP$	10874	10877	O	None	None	None
1879	PMC6712354.nxml.gz	PMC6712354.nxml.gz_76	10817	10902	cystic	JJ	10878	10884	O	None	None	None
1880	PMC6712354.nxml.gz	PMC6712354.nxml.gz_76	10817	10902	mass	NN	10885	10889	O	None	None	None
1881	PMC6712354.nxml.gz	PMC6712354.nxml.gz_76	10817	10902	(	(	10890	10891	O	None	None	None
1882	PMC6712354.nxml.gz	PMC6712354.nxml.gz_76	10817	10902	Figure	NNP	10891	10897	O	None	None	None
1883	PMC6712354.nxml.gz	PMC6712354.nxml.gz_76	10817	10902	1F	CD	10898	10900	O	None	None	None
1884	PMC6712354.nxml.gz	PMC6712354.nxml.gz_76	10817	10902	).	NN	10900	10902	O	None	None	None
1885	PMC6712354.nxml.gz	PMC6712354.nxml.gz_77	10903	11025	Bevacizumab	NNP	10903	10914	O	None	None	None
1886	PMC6712354.nxml.gz	PMC6712354.nxml.gz_77	10903	11025	and	CC	10915	10918	O	None	None	None
1887	PMC6712354.nxml.gz	PMC6712354.nxml.gz_77	10903	11025	tocilizumab	NN	10919	10930	O	None	None	None
1888	PMC6712354.nxml.gz	PMC6712354.nxml.gz_77	10903	11025	were	VBD	10931	10935	O	None	None	None
1889	PMC6712354.nxml.gz	PMC6712354.nxml.gz_77	10903	11025	re	JJ	10936	10938	O	None	None	None
1890	PMC6712354.nxml.gz	PMC6712354.nxml.gz_77	10903	11025	-	:	10938	10939	O	None	None	None
1891	PMC6712354.nxml.gz	PMC6712354.nxml.gz_77	10903	11025	initiated	VBN	10939	10948	O	None	None	None
1892	PMC6712354.nxml.gz	PMC6712354.nxml.gz_77	10903	11025	with	IN	10949	10953	O	None	None	None
1893	PMC6712354.nxml.gz	PMC6712354.nxml.gz_77	10903	11025	a	DT	10954	10955	O	None	None	None
1894	PMC6712354.nxml.gz	PMC6712354.nxml.gz_77	10903	11025	significant	JJ	10956	10967	O	None	None	None
1895	PMC6712354.nxml.gz	PMC6712354.nxml.gz_77	10903	11025	decrease	NN	10968	10976	O	None	None	None
1896	PMC6712354.nxml.gz	PMC6712354.nxml.gz_77	10903	11025	in	IN	10977	10979	O	None	None	None
1897	PMC6712354.nxml.gz	PMC6712354.nxml.gz_77	10903	11025	cystic	JJ	10980	10986	O	None	None	None
1898	PMC6712354.nxml.gz	PMC6712354.nxml.gz_77	10903	11025	disease	NN	10987	10994	O	None	None	None
1899	PMC6712354.nxml.gz	PMC6712354.nxml.gz_77	10903	11025	following	VBG	10995	11004	O	None	None	None
1900	PMC6712354.nxml.gz	PMC6712354.nxml.gz_77	10903	11025	4	CD	11005	11006	O	None	None	None
1901	PMC6712354.nxml.gz	PMC6712354.nxml.gz_77	10903	11025	months	NNS	11007	11013	O	None	None	None
1902	PMC6712354.nxml.gz	PMC6712354.nxml.gz_77	10903	11025	of	IN	11014	11016	O	None	None	None
1903	PMC6712354.nxml.gz	PMC6712354.nxml.gz_77	10903	11025	therapy	NN	11017	11024	O	None	None	None
1904	PMC6712354.nxml.gz	PMC6712354.nxml.gz_77	10903	11025	.	.	11024	11025	O	None	None	None
1905	PMC6712354.nxml.gz	PMC6712354.nxml.gz_78	11026	11161	The	DT	11026	11029	O	None	None	None
1906	PMC6712354.nxml.gz	PMC6712354.nxml.gz_78	11026	11161	patient	NN	11030	11037	O	None	None	None
1907	PMC6712354.nxml.gz	PMC6712354.nxml.gz_78	11026	11161	has	VBZ	11038	11041	O	None	None	None
1908	PMC6712354.nxml.gz	PMC6712354.nxml.gz_78	11026	11161	remained	VBN	11042	11050	O	None	None	None
1909	PMC6712354.nxml.gz	PMC6712354.nxml.gz_78	11026	11161	on	IN	11051	11053	O	None	None	None
1910	PMC6712354.nxml.gz	PMC6712354.nxml.gz_78	11026	11161	combination	NN	11054	11065	O	None	None	None
1911	PMC6712354.nxml.gz	PMC6712354.nxml.gz_78	11026	11161	therapy	NN	11066	11073	O	None	None	None
1912	PMC6712354.nxml.gz	PMC6712354.nxml.gz_78	11026	11161	for	IN	11074	11077	O	None	None	None
1913	PMC6712354.nxml.gz	PMC6712354.nxml.gz_78	11026	11161	13	CD	11078	11080	O	None	None	None
1914	PMC6712354.nxml.gz	PMC6712354.nxml.gz_78	11026	11161	months	NNS	11081	11087	O	None	None	None
1915	PMC6712354.nxml.gz	PMC6712354.nxml.gz_78	11026	11161	(	(	11088	11089	O	None	None	None
1916	PMC6712354.nxml.gz	PMC6712354.nxml.gz_78	11026	11161	Figure	NNP	11089	11095	O	None	None	None
1917	PMC6712354.nxml.gz	PMC6712354.nxml.gz_78	11026	11161	1G	CD	11096	11098	O	None	None	None
1918	PMC6712354.nxml.gz	PMC6712354.nxml.gz_78	11026	11161	),	NN	11098	11100	O	None	None	None
1919	PMC6712354.nxml.gz	PMC6712354.nxml.gz_78	11026	11161	to	TO	11101	11103	O	None	None	None
1920	PMC6712354.nxml.gz	PMC6712354.nxml.gz_78	11026	11161	date	NN	11104	11108	O	None	None	None
1921	PMC6712354.nxml.gz	PMC6712354.nxml.gz_78	11026	11161	,	,	11108	11109	O	None	None	None
1922	PMC6712354.nxml.gz	PMC6712354.nxml.gz_78	11026	11161	and	CC	11110	11113	O	None	None	None
1923	PMC6712354.nxml.gz	PMC6712354.nxml.gz_78	11026	11161	his	PRP$	11114	11117	O	None	None	None
1924	PMC6712354.nxml.gz	PMC6712354.nxml.gz_78	11026	11161	seizures	NNS	11118	11126	O	None	None	None
1925	PMC6712354.nxml.gz	PMC6712354.nxml.gz_78	11026	11161	are	VBP	11127	11130	O	None	None	None
1926	PMC6712354.nxml.gz	PMC6712354.nxml.gz_78	11026	11161	controlled	VBN	11131	11141	O	None	None	None
1927	PMC6712354.nxml.gz	PMC6712354.nxml.gz_78	11026	11161	with	IN	11142	11146	O	None	None	None
1928	PMC6712354.nxml.gz	PMC6712354.nxml.gz_78	11026	11161	levetiracetam	NN	11147	11160	O	None	None	None
1929	PMC6712354.nxml.gz	PMC6712354.nxml.gz_78	11026	11161	.	.	11160	11161	O	None	None	None
1930	PMC6712354.nxml.gz	PMC6712354.nxml.gz_79	11163	11263	Case	NNP	11163	11167	O	None	None	None
1931	PMC6712354.nxml.gz	PMC6712354.nxml.gz_79	11163	11263	2	CD	11168	11169	O	None	None	None
1932	PMC6712354.nxml.gz	PMC6712354.nxml.gz_79	11163	11263	Presentation	NNP	11170	11182	O	None	None	None
1933	PMC6712354.nxml.gz	PMC6712354.nxml.gz_79	11163	11263	A	NNP	11184	11185	O	None	None	None
1934	PMC6712354.nxml.gz	PMC6712354.nxml.gz_79	11163	11263	7	CD	11186	11187	O	None	None	None
1935	PMC6712354.nxml.gz	PMC6712354.nxml.gz_79	11163	11263	-	:	11187	11188	O	None	None	None
1936	PMC6712354.nxml.gz	PMC6712354.nxml.gz_79	11163	11263	year	NN	11188	11192	O	None	None	None
1937	PMC6712354.nxml.gz	PMC6712354.nxml.gz_79	11163	11263	-	:	11192	11193	O	None	None	None
1938	PMC6712354.nxml.gz	PMC6712354.nxml.gz_79	11163	11263	old	JJ	11193	11196	O	None	None	None
1939	PMC6712354.nxml.gz	PMC6712354.nxml.gz_79	11163	11263	male	NN	11197	11201	O	None	None	None
1940	PMC6712354.nxml.gz	PMC6712354.nxml.gz_79	11163	11263	presented	VBN	11202	11211	O	None	None	None
1941	PMC6712354.nxml.gz	PMC6712354.nxml.gz_79	11163	11263	with	IN	11212	11216	O	None	None	None
1942	PMC6712354.nxml.gz	PMC6712354.nxml.gz_79	11163	11263	a	DT	11217	11218	O	None	None	None
1943	PMC6712354.nxml.gz	PMC6712354.nxml.gz_79	11163	11263	1	CD	11219	11220	O	None	None	None
1944	PMC6712354.nxml.gz	PMC6712354.nxml.gz_79	11163	11263	month	NN	11221	11226	O	None	None	None
1945	PMC6712354.nxml.gz	PMC6712354.nxml.gz_79	11163	11263	-	:	11226	11227	O	None	None	None
1946	PMC6712354.nxml.gz	PMC6712354.nxml.gz_79	11163	11263	long	JJ	11227	11231	O	None	None	None
1947	PMC6712354.nxml.gz	PMC6712354.nxml.gz_79	11163	11263	history	NN	11232	11239	O	None	None	None
1948	PMC6712354.nxml.gz	PMC6712354.nxml.gz_79	11163	11263	of	IN	11240	11242	O	None	None	None
1949	PMC6712354.nxml.gz	PMC6712354.nxml.gz_79	11163	11263	nausea	NN	11243	11249	O	None	None	None
1950	PMC6712354.nxml.gz	PMC6712354.nxml.gz_79	11163	11263	and	CC	11250	11253	O	None	None	None
1951	PMC6712354.nxml.gz	PMC6712354.nxml.gz_79	11163	11263	vomiting	NN	11254	11262	O	None	None	None
1952	PMC6712354.nxml.gz	PMC6712354.nxml.gz_79	11163	11263	.	.	11262	11263	O	None	None	None
1953	PMC6712354.nxml.gz	PMC6712354.nxml.gz_80	11264	11431	A	DT	11264	11265	O	None	None	None
1954	PMC6712354.nxml.gz	PMC6712354.nxml.gz_80	11264	11431	head	NN	11266	11270	O	None	None	None
1955	PMC6712354.nxml.gz	PMC6712354.nxml.gz_80	11264	11431	CT	NNP	11271	11273	O	None	None	None
1956	PMC6712354.nxml.gz	PMC6712354.nxml.gz_80	11264	11431	was	VBD	11274	11277	O	None	None	None
1957	PMC6712354.nxml.gz	PMC6712354.nxml.gz_80	11264	11431	performed	VBN	11278	11287	O	None	None	None
1958	PMC6712354.nxml.gz	PMC6712354.nxml.gz_80	11264	11431	for	IN	11288	11291	O	None	None	None
1959	PMC6712354.nxml.gz	PMC6712354.nxml.gz_80	11264	11431	concern	NN	11292	11299	O	None	None	None
1960	PMC6712354.nxml.gz	PMC6712354.nxml.gz_80	11264	11431	for	IN	11300	11303	O	None	None	None
1961	PMC6712354.nxml.gz	PMC6712354.nxml.gz_80	11264	11431	increased	VBN	11304	11313	O	None	None	None
1962	PMC6712354.nxml.gz	PMC6712354.nxml.gz_80	11264	11431	intracranial	JJ	11314	11326	O	None	None	None
1963	PMC6712354.nxml.gz	PMC6712354.nxml.gz_80	11264	11431	pressure	NN	11327	11335	O	None	None	None
1964	PMC6712354.nxml.gz	PMC6712354.nxml.gz_80	11264	11431	and	CC	11336	11339	O	None	None	None
1965	PMC6712354.nxml.gz	PMC6712354.nxml.gz_80	11264	11431	demonstrated	VBD	11340	11352	O	None	None	None
1966	PMC6712354.nxml.gz	PMC6712354.nxml.gz_80	11264	11431	a	DT	11353	11354	O	None	None	None
1967	PMC6712354.nxml.gz	PMC6712354.nxml.gz_80	11264	11431	large	JJ	11355	11360	O	None	None	None
1968	PMC6712354.nxml.gz	PMC6712354.nxml.gz_80	11264	11431	cystic	JJ	11361	11367	O	None	None	None
1969	PMC6712354.nxml.gz	PMC6712354.nxml.gz_80	11264	11431	frontal	JJ	11368	11375	O	None	None	None
1970	PMC6712354.nxml.gz	PMC6712354.nxml.gz_80	11264	11431	mass	NN	11376	11380	O	None	None	None
1971	PMC6712354.nxml.gz	PMC6712354.nxml.gz_80	11264	11431	that	WDT	11381	11385	O	None	None	None
1972	PMC6712354.nxml.gz	PMC6712354.nxml.gz_80	11264	11431	crossed	VBD	11386	11393	O	None	None	None
1973	PMC6712354.nxml.gz	PMC6712354.nxml.gz_80	11264	11431	the	DT	11394	11397	O	None	None	None
1974	PMC6712354.nxml.gz	PMC6712354.nxml.gz_80	11264	11431	midline	NN	11398	11405	O	None	None	None
1975	PMC6712354.nxml.gz	PMC6712354.nxml.gz_80	11264	11431	,	,	11405	11406	O	None	None	None
1976	PMC6712354.nxml.gz	PMC6712354.nxml.gz_80	11264	11431	with	IN	11407	11411	O	None	None	None
1977	PMC6712354.nxml.gz	PMC6712354.nxml.gz_80	11264	11431	perilesional	JJ	11412	11424	O	None	None	None
1978	PMC6712354.nxml.gz	PMC6712354.nxml.gz_80	11264	11431	edema	NN	11425	11430	O	None	None	None
1979	PMC6712354.nxml.gz	PMC6712354.nxml.gz_80	11264	11431	.	.	11430	11431	O	None	None	None
1980	PMC6712354.nxml.gz	PMC6712354.nxml.gz_81	11432	11601	His	PRP$	11432	11435	O	None	None	None
1981	PMC6712354.nxml.gz	PMC6712354.nxml.gz_81	11432	11601	past	JJ	11436	11440	O	None	None	None
1982	PMC6712354.nxml.gz	PMC6712354.nxml.gz_81	11432	11601	medical	JJ	11441	11448	O	None	None	None
1983	PMC6712354.nxml.gz	PMC6712354.nxml.gz_81	11432	11601	history	NN	11449	11456	O	None	None	None
1984	PMC6712354.nxml.gz	PMC6712354.nxml.gz_81	11432	11601	was	VBD	11457	11460	O	None	None	None
1985	PMC6712354.nxml.gz	PMC6712354.nxml.gz_81	11432	11601	significant	JJ	11461	11472	O	None	None	None
1986	PMC6712354.nxml.gz	PMC6712354.nxml.gz_81	11432	11601	for	IN	11473	11476	O	None	None	None
1987	PMC6712354.nxml.gz	PMC6712354.nxml.gz_81	11432	11601	a	DT	11477	11478	O	None	None	None
1988	PMC6712354.nxml.gz	PMC6712354.nxml.gz_81	11432	11601	diagnosis	NN	11479	11488	O	None	None	None
1989	PMC6712354.nxml.gz	PMC6712354.nxml.gz_81	11432	11601	of	IN	11489	11491	O	None	None	None
1990	PMC6712354.nxml.gz	PMC6712354.nxml.gz_81	11432	11601	â	NNP	11492	11493	O	None	None	None
1991	PMC6712354.nxml.gz	PMC6712354.nxml.gz_81	11432	11601		NNP	11493	11495	O	None	None	None
1992	PMC6712354.nxml.gz	PMC6712354.nxml.gz_81	11432	11601	lazy	JJ	11495	11499	O	None	None	None
1993	PMC6712354.nxml.gz	PMC6712354.nxml.gz_81	11432	11601	eyeâ	NN	11500	11504	O	None	None	None
1994	PMC6712354.nxml.gz	PMC6712354.nxml.gz_81	11432	11601		NN	11504	11506	O	None	None	None
1995	PMC6712354.nxml.gz	PMC6712354.nxml.gz_81	11432	11601	1	CD	11507	11508	O	None	None	None
1996	PMC6712354.nxml.gz	PMC6712354.nxml.gz_81	11432	11601	year	NN	11509	11513	O	None	None	None
1997	PMC6712354.nxml.gz	PMC6712354.nxml.gz_81	11432	11601	previously	RB	11514	11524	O	None	None	None
1998	PMC6712354.nxml.gz	PMC6712354.nxml.gz_81	11432	11601	and	CC	11525	11528	O	None	None	None
1999	PMC6712354.nxml.gz	PMC6712354.nxml.gz_81	11432	11601	short	JJ	11529	11534	O	None	None	None
2000	PMC6712354.nxml.gz	PMC6712354.nxml.gz_81	11432	11601	stature	NN	11535	11542	O	None	None	None
2001	PMC6712354.nxml.gz	PMC6712354.nxml.gz_81	11432	11601	(	(	11543	11544	O	None	None	None
2002	PMC6712354.nxml.gz	PMC6712354.nxml.gz_81	11432	11601	later	RB	11544	11549	O	None	None	None
2003	PMC6712354.nxml.gz	PMC6712354.nxml.gz_81	11432	11601	determined	VBN	11550	11560	O	None	None	None
2004	PMC6712354.nxml.gz	PMC6712354.nxml.gz_81	11432	11601	to	TO	11561	11563	O	None	None	None
2005	PMC6712354.nxml.gz	PMC6712354.nxml.gz_81	11432	11601	be	VB	11564	11566	O	None	None	None
2006	PMC6712354.nxml.gz	PMC6712354.nxml.gz_81	11432	11601	due	JJ	11567	11570	O	None	None	None
2007	PMC6712354.nxml.gz	PMC6712354.nxml.gz_81	11432	11601	to	TO	11571	11573	O	None	None	None
2008	PMC6712354.nxml.gz	PMC6712354.nxml.gz_81	11432	11601	growth	NN	11574	11580	O	None	None	None
2009	PMC6712354.nxml.gz	PMC6712354.nxml.gz_81	11432	11601	hormone	NN	11581	11588	O	None	None	None
2010	PMC6712354.nxml.gz	PMC6712354.nxml.gz_81	11432	11601	deficiency	NN	11589	11599	O	None	None	None
2011	PMC6712354.nxml.gz	PMC6712354.nxml.gz_81	11432	11601	).	NN	11599	11601	O	None	None	None
2012	PMC6712354.nxml.gz	PMC6712354.nxml.gz_82	11602	11634	Family	RB	11602	11608	O	None	None	None
2013	PMC6712354.nxml.gz	PMC6712354.nxml.gz_82	11602	11634	history	NN	11609	11616	O	None	None	None
2014	PMC6712354.nxml.gz	PMC6712354.nxml.gz_82	11602	11634	was	VBD	11617	11620	O	None	None	None
2015	PMC6712354.nxml.gz	PMC6712354.nxml.gz_82	11602	11634	unremarkable	JJ	11621	11633	O	None	None	None
2016	PMC6712354.nxml.gz	PMC6712354.nxml.gz_82	11602	11634	.	.	11633	11634	O	None	None	None
2017	PMC6712354.nxml.gz	PMC6712354.nxml.gz_83	11636	11750	MRI	NNP	11636	11639	O	None	None	None
2018	PMC6712354.nxml.gz	PMC6712354.nxml.gz_83	11636	11750	brain	NN	11640	11645	O	None	None	None
2019	PMC6712354.nxml.gz	PMC6712354.nxml.gz_83	11636	11750	demonstrated	VBD	11646	11658	O	None	None	None
2020	PMC6712354.nxml.gz	PMC6712354.nxml.gz_83	11636	11750	a	DT	11659	11660	O	None	None	None
2021	PMC6712354.nxml.gz	PMC6712354.nxml.gz_83	11636	11750	large	JJ	11661	11666	O	None	None	None
2022	PMC6712354.nxml.gz	PMC6712354.nxml.gz_83	11636	11750	cystic	JJ	11667	11673	O	None	None	None
2023	PMC6712354.nxml.gz	PMC6712354.nxml.gz_83	11636	11750	sellar	NN	11674	11680	O	None	None	None
2024	PMC6712354.nxml.gz	PMC6712354.nxml.gz_83	11636	11750	/	NNP	11680	11681	O	None	None	None
2025	PMC6712354.nxml.gz	PMC6712354.nxml.gz_83	11636	11750	suprasellar	JJ	11681	11692	O	None	None	None
2026	PMC6712354.nxml.gz	PMC6712354.nxml.gz_83	11636	11750	mass	NN	11693	11697	O	None	None	None
2027	PMC6712354.nxml.gz	PMC6712354.nxml.gz_83	11636	11750	,	,	11697	11698	O	None	None	None
2028	PMC6712354.nxml.gz	PMC6712354.nxml.gz_83	11636	11750	most	RBS	11699	11703	O	None	None	None
2029	PMC6712354.nxml.gz	PMC6712354.nxml.gz_83	11636	11750	consistent	JJ	11704	11714	O	None	None	None
2030	PMC6712354.nxml.gz	PMC6712354.nxml.gz_83	11636	11750	with	IN	11715	11719	O	None	None	None
2031	PMC6712354.nxml.gz	PMC6712354.nxml.gz_83	11636	11750	craniopharyngioma	NN	11720	11737	O	None	None	None
2032	PMC6712354.nxml.gz	PMC6712354.nxml.gz_83	11636	11750	(	(	11738	11739	O	None	None	None
2033	PMC6712354.nxml.gz	PMC6712354.nxml.gz_83	11636	11750	Figure	NNP	11739	11745	O	None	None	None
2034	PMC6712354.nxml.gz	PMC6712354.nxml.gz_83	11636	11750	2A	CD	11746	11748	O	None	None	None
2035	PMC6712354.nxml.gz	PMC6712354.nxml.gz_83	11636	11750	).	NN	11748	11750	O	None	None	None
2036	PMC6712354.nxml.gz	PMC6712354.nxml.gz_84	11751	11875	MRI	NNP	11751	11754	O	None	None	None
2037	PMC6712354.nxml.gz	PMC6712354.nxml.gz_84	11751	11875	volume	NN	11755	11761	O	None	None	None
2038	PMC6712354.nxml.gz	PMC6712354.nxml.gz_84	11751	11875	measures	NNS	11762	11770	O	None	None	None
2039	PMC6712354.nxml.gz	PMC6712354.nxml.gz_84	11751	11875	as	IN	11771	11773	O	None	None	None
2040	PMC6712354.nxml.gz	PMC6712354.nxml.gz_84	11751	11875	with	IN	11774	11778	O	None	None	None
2041	PMC6712354.nxml.gz	PMC6712354.nxml.gz_84	11751	11875	Case	NNP	11779	11783	O	None	None	None
2042	PMC6712354.nxml.gz	PMC6712354.nxml.gz_84	11751	11875	1	CD	11784	11785	O	None	None	None
2043	PMC6712354.nxml.gz	PMC6712354.nxml.gz_84	11751	11875	demonstrated	VBD	11786	11798	O	None	None	None
2044	PMC6712354.nxml.gz	PMC6712354.nxml.gz_84	11751	11875	primary	JJ	11799	11806	O	None	None	None
2045	PMC6712354.nxml.gz	PMC6712354.nxml.gz_84	11751	11875	cystic	JJ	11807	11813	O	None	None	None
2046	PMC6712354.nxml.gz	PMC6712354.nxml.gz_84	11751	11875	disease	NN	11814	11821	O	None	None	None
2047	PMC6712354.nxml.gz	PMC6712354.nxml.gz_84	11751	11875	with	IN	11822	11826	O	None	None	None
2048	PMC6712354.nxml.gz	PMC6712354.nxml.gz_84	11751	11875	minimal	JJ	11827	11834	O	None	None	None
2049	PMC6712354.nxml.gz	PMC6712354.nxml.gz_84	11751	11875	solid	JJ	11835	11840	O	None	None	None
2050	PMC6712354.nxml.gz	PMC6712354.nxml.gz_84	11751	11875	tumor	NN	11841	11846	O	None	None	None
