	PMCID	SENTENCE_NUM	SENTENCE_START	SENTENCE_END	WORD	POS_TAG	WORD_START	WORD_END	BIO_TAG	PMC_MENTION_ID	ONTOLOGY_CONCEPT_ID	ONTOLOGY_LABEL
2919	PMC3205727.nxml.gz	PMC3205727.nxml.gz_100	14872	15089	=	NNP	15011	15012	O	None	None	None
2920	PMC3205727.nxml.gz	PMC3205727.nxml.gz_100	14872	15089	0	CD	15014	15015	O	None	None	None
2921	PMC3205727.nxml.gz	PMC3205727.nxml.gz_100	14872	15089	.	.	15015	15016	O	None	None	None
2922	PMC3205727.nxml.gz	PMC3205727.nxml.gz_100	14872	15089	004	CD	15016	15019	O	None	None	None
2923	PMC3205727.nxml.gz	PMC3205727.nxml.gz_100	14872	15089	)	)	15019	15020	O	None	None	None
2924	PMC3205727.nxml.gz	PMC3205727.nxml.gz_100	14872	15089	and	CC	15021	15024	O	None	None	None
2925	PMC3205727.nxml.gz	PMC3205727.nxml.gz_100	14872	15089	WFA	NNP	15025	15028	O	None	None	None
2926	PMC3205727.nxml.gz	PMC3205727.nxml.gz_100	14872	15089	>	NNP	15029	15030	O	None	None	None
2927	PMC3205727.nxml.gz	PMC3205727.nxml.gz_100	14872	15089	90th	CD	15030	15034	O	None	None	None
2928	PMC3205727.nxml.gz	PMC3205727.nxml.gz_100	14872	15089	percentile	NN	15035	15045	O	None	None	None
2929	PMC3205727.nxml.gz	PMC3205727.nxml.gz_100	14872	15089	at	IN	15046	15048	O	None	None	None
2930	PMC3205727.nxml.gz	PMC3205727.nxml.gz_100	14872	15089	birth	NN	15049	15054	O	None	None	None
2931	PMC3205727.nxml.gz	PMC3205727.nxml.gz_100	14872	15089	(	(	15055	15056	O	None	None	None
2932	PMC3205727.nxml.gz	PMC3205727.nxml.gz_100	14872	15089	OR	NNP	15056	15058	O	None	None	None
2933	PMC3205727.nxml.gz	PMC3205727.nxml.gz_100	14872	15089	=	VBZ	15059	15060	O	None	None	None
2934	PMC3205727.nxml.gz	PMC3205727.nxml.gz_100	14872	15089	1	CD	15061	15062	O	None	None	None
2935	PMC3205727.nxml.gz	PMC3205727.nxml.gz_100	14872	15089	.	.	15062	15063	O	None	None	None
2936	PMC3205727.nxml.gz	PMC3205727.nxml.gz_100	14872	15089	2	CD	15063	15064	O	None	None	None
2937	PMC3205727.nxml.gz	PMC3205727.nxml.gz_100	14872	15089	(	(	15065	15066	O	None	None	None
2938	PMC3205727.nxml.gz	PMC3205727.nxml.gz_100	14872	15089	1	CD	15066	15067	O	None	None	None
2939	PMC3205727.nxml.gz	PMC3205727.nxml.gz_100	14872	15089	.	.	15067	15068	O	None	None	None
2940	PMC3205727.nxml.gz	PMC3205727.nxml.gz_100	14872	15089	1	CD	15068	15069	O	None	None	None
2941	PMC3205727.nxml.gz	PMC3205727.nxml.gz_100	14872	15089	,	,	15069	15070	O	None	None	None
2942	PMC3205727.nxml.gz	PMC3205727.nxml.gz_100	14872	15089	1	CD	15071	15072	O	None	None	None
2943	PMC3205727.nxml.gz	PMC3205727.nxml.gz_100	14872	15089	.	.	15072	15073	O	None	None	None
2944	PMC3205727.nxml.gz	PMC3205727.nxml.gz_100	14872	15089	3	CD	15073	15074	O	None	None	None
2945	PMC3205727.nxml.gz	PMC3205727.nxml.gz_100	14872	15089	);	JJ	15074	15076	O	None	None	None
2946	PMC3205727.nxml.gz	PMC3205727.nxml.gz_100	14872	15089	P	NNP	15077	15078	O	None	None	None
2947	PMC3205727.nxml.gz	PMC3205727.nxml.gz_100	14872	15089	=	NNP	15079	15080	O	None	None	None
2948	PMC3205727.nxml.gz	PMC3205727.nxml.gz_100	14872	15089	0	CD	15082	15083	O	None	None	None
2949	PMC3205727.nxml.gz	PMC3205727.nxml.gz_100	14872	15089	.	.	15083	15084	O	None	None	None
2950	PMC3205727.nxml.gz	PMC3205727.nxml.gz_100	14872	15089	002	CD	15084	15087	O	None	None	None
2951	PMC3205727.nxml.gz	PMC3205727.nxml.gz_100	14872	15089	).	NN	15087	15089	O	None	None	None
2952	PMC3205727.nxml.gz	PMC3205727.nxml.gz_101	15090	15245	Each	DT	15090	15094	O	None	None	None
2953	PMC3205727.nxml.gz	PMC3205727.nxml.gz_101	15090	15245	1	CD	15095	15096	O	None	None	None
2954	PMC3205727.nxml.gz	PMC3205727.nxml.gz_101	15090	15245	%	NN	15096	15097	O	None	None	None
2955	PMC3205727.nxml.gz	PMC3205727.nxml.gz_101	15090	15245	increase	NN	15098	15106	O	None	None	None
2956	PMC3205727.nxml.gz	PMC3205727.nxml.gz_101	15090	15245	in	IN	15107	15109	O	None	None	None
2957	PMC3205727.nxml.gz	PMC3205727.nxml.gz_101	15090	15245	percentage	NN	15110	15120	O	None	None	None
2958	PMC3205727.nxml.gz	PMC3205727.nxml.gz_101	15090	15245	of	IN	15121	15123	O	None	None	None
2959	PMC3205727.nxml.gz	PMC3205727.nxml.gz_101	15090	15245	calories	NNS	15124	15132	O	None	None	None
2960	PMC3205727.nxml.gz	PMC3205727.nxml.gz_101	15090	15245	consumed	VBN	15133	15141	O	None	None	None
2961	PMC3205727.nxml.gz	PMC3205727.nxml.gz_101	15090	15245	from	IN	15142	15146	O	None	None	None
2962	PMC3205727.nxml.gz	PMC3205727.nxml.gz_101	15090	15245	sweets	NNS	15147	15153	O	None	None	None
2963	PMC3205727.nxml.gz	PMC3205727.nxml.gz_101	15090	15245	early	RB	15154	15159	O	None	None	None
2964	PMC3205727.nxml.gz	PMC3205727.nxml.gz_101	15090	15245	in	IN	15160	15162	O	None	None	None
2965	PMC3205727.nxml.gz	PMC3205727.nxml.gz_101	15090	15245	pregnancy	NN	15163	15172	O	None	None	None
2966	PMC3205727.nxml.gz	PMC3205727.nxml.gz_101	15090	15245	increased	VBD	15173	15182	O	None	None	None
2967	PMC3205727.nxml.gz	PMC3205727.nxml.gz_101	15090	15245	the	DT	15183	15186	O	None	None	None
2968	PMC3205727.nxml.gz	PMC3205727.nxml.gz_101	15090	15245	odds	NNS	15187	15191	O	None	None	None
2969	PMC3205727.nxml.gz	PMC3205727.nxml.gz_101	15090	15245	of	IN	15192	15194	O	None	None	None
2970	PMC3205727.nxml.gz	PMC3205727.nxml.gz_101	15090	15245	macrosomia	NN	15195	15205	O	None	None	None
2971	PMC3205727.nxml.gz	PMC3205727.nxml.gz_101	15090	15245	by	IN	15206	15208	O	None	None	None
2972	PMC3205727.nxml.gz	PMC3205727.nxml.gz_101	15090	15245	10	CD	15209	15211	O	None	None	None
2973	PMC3205727.nxml.gz	PMC3205727.nxml.gz_101	15090	15245	%	NN	15211	15212	O	None	None	None
2974	PMC3205727.nxml.gz	PMC3205727.nxml.gz_101	15090	15245	and	CC	15213	15216	O	None	None	None
2975	PMC3205727.nxml.gz	PMC3205727.nxml.gz_101	15090	15245	WFA	NNP	15217	15220	O	None	None	None
2976	PMC3205727.nxml.gz	PMC3205727.nxml.gz_101	15090	15245	>	NNP	15221	15222	O	None	None	None
2977	PMC3205727.nxml.gz	PMC3205727.nxml.gz_101	15090	15245	90th	CD	15222	15226	O	None	None	None
2978	PMC3205727.nxml.gz	PMC3205727.nxml.gz_101	15090	15245	percentile	NN	15227	15237	O	None	None	None
2979	PMC3205727.nxml.gz	PMC3205727.nxml.gz_101	15090	15245	by	IN	15238	15240	O	None	None	None
2980	PMC3205727.nxml.gz	PMC3205727.nxml.gz_101	15090	15245	20	CD	15241	15243	O	None	None	None
2981	PMC3205727.nxml.gz	PMC3205727.nxml.gz_101	15090	15245	%.	NNS	15243	15245	O	None	None	None
2982	PMC3205727.nxml.gz	PMC3205727.nxml.gz_102	15246	15514	At	IN	15246	15248	O	None	None	None
2983	PMC3205727.nxml.gz	PMC3205727.nxml.gz_102	15246	15514	6	CD	15249	15250	O	None	None	None
2984	PMC3205727.nxml.gz	PMC3205727.nxml.gz_102	15246	15514	months	NNS	15251	15257	O	None	None	None
2985	PMC3205727.nxml.gz	PMC3205727.nxml.gz_102	15246	15514	,	,	15257	15258	O	None	None	None
2986	PMC3205727.nxml.gz	PMC3205727.nxml.gz_102	15246	15514	the	DT	15259	15262	O	None	None	None
2987	PMC3205727.nxml.gz	PMC3205727.nxml.gz_102	15246	15514	strongest	JJS	15263	15272	O	None	None	None
2988	PMC3205727.nxml.gz	PMC3205727.nxml.gz_102	15246	15514	predictors	NNS	15273	15283	O	None	None	None
2989	PMC3205727.nxml.gz	PMC3205727.nxml.gz_102	15246	15514	of	IN	15284	15286	O	None	None	None
2990	PMC3205727.nxml.gz	PMC3205727.nxml.gz_102	15246	15514	higher	JJR	15287	15293	O	None	None	None
2991	PMC3205727.nxml.gz	PMC3205727.nxml.gz_102	15246	15514	WFA	NNP	15294	15297	O	None	None	None
2992	PMC3205727.nxml.gz	PMC3205727.nxml.gz_102	15246	15514	z	SYM	15298	15299	O	None	None	None
2993	PMC3205727.nxml.gz	PMC3205727.nxml.gz_102	15246	15514	-	:	15300	15301	O	None	None	None
2994	PMC3205727.nxml.gz	PMC3205727.nxml.gz_102	15246	15514	scores	NNS	15301	15307	O	None	None	None
2995	PMC3205727.nxml.gz	PMC3205727.nxml.gz_102	15246	15514	were	VBD	15308	15312	O	None	None	None
2996	PMC3205727.nxml.gz	PMC3205727.nxml.gz_102	15246	15514	greater	JJR	15313	15320	O	None	None	None
2997	PMC3205727.nxml.gz	PMC3205727.nxml.gz_102	15246	15514	percentage	NN	15321	15331	O	None	None	None
2998	PMC3205727.nxml.gz	PMC3205727.nxml.gz_102	15246	15514	of	IN	15332	15334	O	None	None	None
2999	PMC3205727.nxml.gz	PMC3205727.nxml.gz_102	15246	15514	calories	NNS	15335	15343	O	None	None	None
3000	PMC3205727.nxml.gz	PMC3205727.nxml.gz_102	15246	15514	from	IN	15344	15348	O	None	None	None
3001	PMC3205727.nxml.gz	PMC3205727.nxml.gz_102	15246	15514	sweets	NNS	15349	15355	O	None	None	None
3002	PMC3205727.nxml.gz	PMC3205727.nxml.gz_102	15246	15514	early	RB	15356	15361	O	None	None	None
3003	PMC3205727.nxml.gz	PMC3205727.nxml.gz_102	15246	15514	in	IN	15362	15364	O	None	None	None
3004	PMC3205727.nxml.gz	PMC3205727.nxml.gz_102	15246	15514	pregnancy	NN	15365	15374	O	None	None	None
3005	PMC3205727.nxml.gz	PMC3205727.nxml.gz_102	15246	15514	(	(	15375	15376	O	None	None	None
3006	PMC3205727.nxml.gz	PMC3205727.nxml.gz_102	15246	15514	beta	JJ	15376	15380	O	None	None	None
3007	PMC3205727.nxml.gz	PMC3205727.nxml.gz_102	15246	15514	=	NN	15381	15382	O	None	None	None
3008	PMC3205727.nxml.gz	PMC3205727.nxml.gz_102	15246	15514	0	CD	15383	15384	O	None	None	None
3009	PMC3205727.nxml.gz	PMC3205727.nxml.gz_102	15246	15514	.	.	15384	15385	O	None	None	None
3010	PMC3205727.nxml.gz	PMC3205727.nxml.gz_102	15246	15514	30	CD	15385	15387	O	None	None	None
3011	PMC3205727.nxml.gz	PMC3205727.nxml.gz_102	15246	15514	;	:	15387	15388	O	None	None	None
3012	PMC3205727.nxml.gz	PMC3205727.nxml.gz_102	15246	15514	t	NN	15389	15390	O	None	None	None
3013	PMC3205727.nxml.gz	PMC3205727.nxml.gz_102	15246	15514	=	VBZ	15391	15392	O	None	None	None
3014	PMC3205727.nxml.gz	PMC3205727.nxml.gz_102	15246	15514	3	CD	15393	15394	O	None	None	None
3015	PMC3205727.nxml.gz	PMC3205727.nxml.gz_102	15246	15514	.	.	15394	15395	O	None	None	None
3016	PMC3205727.nxml.gz	PMC3205727.nxml.gz_102	15246	15514	2	CD	15395	15396	O	None	None	None
3017	PMC3205727.nxml.gz	PMC3205727.nxml.gz_102	15246	15514	;	:	15396	15397	O	None	None	None
3018	PMC3205727.nxml.gz	PMC3205727.nxml.gz_102	15246	15514	P	NNP	15398	15399	O	None	None	None
3019	PMC3205727.nxml.gz	PMC3205727.nxml.gz_102	15246	15514	=	VBD	15400	15401	O	None	None	None
3020	PMC3205727.nxml.gz	PMC3205727.nxml.gz_102	15246	15514	0	CD	15403	15404	O	None	None	None
3021	PMC3205727.nxml.gz	PMC3205727.nxml.gz_102	15246	15514	.	.	15404	15405	O	None	None	None
3022	PMC3205727.nxml.gz	PMC3205727.nxml.gz_102	15246	15514	002	CD	15405	15408	O	None	None	None
3023	PMC3205727.nxml.gz	PMC3205727.nxml.gz_102	15246	15514	)	)	15408	15409	O	None	None	None
3024	PMC3205727.nxml.gz	PMC3205727.nxml.gz_102	15246	15514	and	CC	15410	15413	O	None	None	None
3025	PMC3205727.nxml.gz	PMC3205727.nxml.gz_102	15246	15514	also	RB	15414	15418	O	None	None	None
3026	PMC3205727.nxml.gz	PMC3205727.nxml.gz_102	15246	15514	greater	JJR	15419	15426	O	None	None	None
3027	PMC3205727.nxml.gz	PMC3205727.nxml.gz_102	15246	15514	increases	NNS	15427	15436	O	None	None	None
3028	PMC3205727.nxml.gz	PMC3205727.nxml.gz_102	15246	15514	in	IN	15437	15439	O	None	None	None
3029	PMC3205727.nxml.gz	PMC3205727.nxml.gz_102	15246	15514	percentage	NN	15440	15450	O	None	None	None
3030	PMC3205727.nxml.gz	PMC3205727.nxml.gz_102	15246	15514	of	IN	15451	15453	O	None	None	None
3031	PMC3205727.nxml.gz	PMC3205727.nxml.gz_102	15246	15514	calories	NNS	15454	15462	O	None	None	None
3032	PMC3205727.nxml.gz	PMC3205727.nxml.gz_102	15246	15514	from	IN	15463	15467	O	None	None	None
3033	PMC3205727.nxml.gz	PMC3205727.nxml.gz_102	15246	15514	protein	NN	15468	15475	O	None	None	None
3034	PMC3205727.nxml.gz	PMC3205727.nxml.gz_102	15246	15514	during	IN	15476	15482	O	None	None	None
3035	PMC3205727.nxml.gz	PMC3205727.nxml.gz_102	15246	15514	pregnancy	NN	15483	15492	O	None	None	None
3036	PMC3205727.nxml.gz	PMC3205727.nxml.gz_102	15246	15514	beta	NN	15493	15497	O	None	None	None
3037	PMC3205727.nxml.gz	PMC3205727.nxml.gz_102	15246	15514	=	$	15498	15499	O	None	None	None
3038	PMC3205727.nxml.gz	PMC3205727.nxml.gz_102	15246	15514	0	CD	15500	15501	O	None	None	None
3039	PMC3205727.nxml.gz	PMC3205727.nxml.gz_102	15246	15514	.	.	15501	15502	O	None	None	None
3040	PMC3205727.nxml.gz	PMC3205727.nxml.gz_102	15246	15514	20	CD	15502	15504	O	None	None	None
3041	PMC3205727.nxml.gz	PMC3205727.nxml.gz_102	15246	15514	;	:	15504	15505	O	None	None	None
3042	PMC3205727.nxml.gz	PMC3205727.nxml.gz_102	15246	15514	Table	JJ	15505	15510	O	None	None	None
3043	PMC3205727.nxml.gz	PMC3205727.nxml.gz_102	15246	15514	3	CD	15511	15512	O	None	None	None
3044	PMC3205727.nxml.gz	PMC3205727.nxml.gz_102	15246	15514	).	NN	15512	15514	O	None	None	None
3045	PMC3205727.nxml.gz	PMC3205727.nxml.gz_103	15515	15698	Higher	JJR	15515	15521	O	None	None	None
3046	PMC3205727.nxml.gz	PMC3205727.nxml.gz_103	15515	15698	percentage	NN	15522	15532	O	None	None	None
3047	PMC3205727.nxml.gz	PMC3205727.nxml.gz_103	15515	15698	of	IN	15533	15535	O	None	None	None
3048	PMC3205727.nxml.gz	PMC3205727.nxml.gz_103	15515	15698	calories	NNS	15536	15544	O	None	None	None
3049	PMC3205727.nxml.gz	PMC3205727.nxml.gz_103	15515	15698	from	IN	15545	15549	O	None	None	None
3050	PMC3205727.nxml.gz	PMC3205727.nxml.gz_103	15515	15698	protein	RB	15550	15557	O	None	None	None
3051	PMC3205727.nxml.gz	PMC3205727.nxml.gz_103	15515	15698	early	JJ	15558	15563	O	None	None	None
3052	PMC3205727.nxml.gz	PMC3205727.nxml.gz_103	15515	15698	in	IN	15564	15566	O	None	None	None
3053	PMC3205727.nxml.gz	PMC3205727.nxml.gz_103	15515	15698	pregnancy	NN	15567	15576	O	None	None	None
3054	PMC3205727.nxml.gz	PMC3205727.nxml.gz_103	15515	15698	(	(	15577	15578	O	None	None	None
3055	PMC3205727.nxml.gz	PMC3205727.nxml.gz_103	15515	15698	OR	NNP	15578	15580	O	None	None	None
3056	PMC3205727.nxml.gz	PMC3205727.nxml.gz_103	15515	15698	=	VBZ	15581	15582	O	None	None	None
3057	PMC3205727.nxml.gz	PMC3205727.nxml.gz_103	15515	15698	0	CD	15583	15584	O	None	None	None
3058	PMC3205727.nxml.gz	PMC3205727.nxml.gz_103	15515	15698	.	.	15584	15585	O	None	None	None
3059	PMC3205727.nxml.gz	PMC3205727.nxml.gz_103	15515	15698	38	CD	15585	15587	O	None	None	None
3060	PMC3205727.nxml.gz	PMC3205727.nxml.gz_103	15515	15698	(	(	15588	15589	O	None	None	None
3061	PMC3205727.nxml.gz	PMC3205727.nxml.gz_103	15515	15698	0	CD	15589	15590	O	None	None	None
3062	PMC3205727.nxml.gz	PMC3205727.nxml.gz_103	15515	15698	.	.	15590	15591	O	None	None	None
3063	PMC3205727.nxml.gz	PMC3205727.nxml.gz_103	15515	15698	19	CD	15591	15593	O	None	None	None
3064	PMC3205727.nxml.gz	PMC3205727.nxml.gz_103	15515	15698	,	,	15593	15594	O	None	None	None
3065	PMC3205727.nxml.gz	PMC3205727.nxml.gz_103	15515	15698	0	CD	15595	15596	O	None	None	None
3066	PMC3205727.nxml.gz	PMC3205727.nxml.gz_103	15515	15698	.	.	15596	15597	O	None	None	None
3067	PMC3205727.nxml.gz	PMC3205727.nxml.gz_103	15515	15698	78	CD	15597	15599	O	None	None	None
3068	PMC3205727.nxml.gz	PMC3205727.nxml.gz_103	15515	15698	);	JJ	15599	15601	O	None	None	None
3069	PMC3205727.nxml.gz	PMC3205727.nxml.gz_103	15515	15698	P	NNP	15602	15603	O	None	None	None
3070	PMC3205727.nxml.gz	PMC3205727.nxml.gz_103	15515	15698	=	NNP	15604	15605	O	None	None	None
3071	PMC3205727.nxml.gz	PMC3205727.nxml.gz_103	15515	15698	0	CD	15607	15608	O	None	None	None
3072	PMC3205727.nxml.gz	PMC3205727.nxml.gz_103	15515	15698	.	.	15608	15609	O	None	None	None
3073	PMC3205727.nxml.gz	PMC3205727.nxml.gz_103	15515	15698	04	CD	15609	15611	O	None	None	None
3074	PMC3205727.nxml.gz	PMC3205727.nxml.gz_103	15515	15698	)	)	15611	15612	O	None	None	None
3075	PMC3205727.nxml.gz	PMC3205727.nxml.gz_103	15515	15698	was	VBD	15613	15616	O	None	None	None
3076	PMC3205727.nxml.gz	PMC3205727.nxml.gz_103	15515	15698	also	RB	15617	15621	O	None	None	None
3077	PMC3205727.nxml.gz	PMC3205727.nxml.gz_103	15515	15698	a	DT	15622	15623	O	None	None	None
3078	PMC3205727.nxml.gz	PMC3205727.nxml.gz_103	15515	15698	significant	JJ	15624	15635	O	None	None	None
3079	PMC3205727.nxml.gz	PMC3205727.nxml.gz_103	15515	15698	predictor	NN	15636	15645	O	None	None	None
3080	PMC3205727.nxml.gz	PMC3205727.nxml.gz_103	15515	15698	of	IN	15646	15648	O	None	None	None
3081	PMC3205727.nxml.gz	PMC3205727.nxml.gz_103	15515	15698	reduced	JJ	15649	15656	O	None	None	None
3082	PMC3205727.nxml.gz	PMC3205727.nxml.gz_103	15515	15698	odds	NNS	15657	15661	O	None	None	None
3083	PMC3205727.nxml.gz	PMC3205727.nxml.gz_103	15515	15698	of	IN	15662	15664	O	None	None	None
3084	PMC3205727.nxml.gz	PMC3205727.nxml.gz_103	15515	15698	WFA	NNP	15665	15668	O	None	None	None
3085	PMC3205727.nxml.gz	PMC3205727.nxml.gz_103	15515	15698	>	NNP	15669	15670	O	None	None	None
3086	PMC3205727.nxml.gz	PMC3205727.nxml.gz_103	15515	15698	90th	CD	15670	15674	O	None	None	None
3087	PMC3205727.nxml.gz	PMC3205727.nxml.gz_103	15515	15698	percentile	NN	15675	15685	O	None	None	None
3088	PMC3205727.nxml.gz	PMC3205727.nxml.gz_103	15515	15698	at	IN	15686	15688	O	None	None	None
3089	PMC3205727.nxml.gz	PMC3205727.nxml.gz_103	15515	15698	6	CD	15689	15690	O	None	None	None
3090	PMC3205727.nxml.gz	PMC3205727.nxml.gz_103	15515	15698	months	NNS	15691	15697	O	None	None	None
3091	PMC3205727.nxml.gz	PMC3205727.nxml.gz_103	15515	15698	.	.	15697	15698	O	None	None	None
3092	PMC3205727.nxml.gz	PMC3205727.nxml.gz_104	15699	15847	We	PRP	15699	15701	O	None	None	None
3093	PMC3205727.nxml.gz	PMC3205727.nxml.gz_104	15699	15847	examined	VBD	15702	15710	O	None	None	None
3094	PMC3205727.nxml.gz	PMC3205727.nxml.gz_104	15699	15847	GWG	NNP	15711	15714	O	None	None	None
3095	PMC3205727.nxml.gz	PMC3205727.nxml.gz_104	15699	15847	as	IN	15715	15717	O	None	None	None
3096	PMC3205727.nxml.gz	PMC3205727.nxml.gz_104	15699	15847	an	DT	15718	15720	O	None	None	None
3097	PMC3205727.nxml.gz	PMC3205727.nxml.gz_104	15699	15847	independent	JJ	15721	15732	O	None	None	None
3098	PMC3205727.nxml.gz	PMC3205727.nxml.gz_104	15699	15847	predictor	NN	15733	15742	O	None	None	None
3099	PMC3205727.nxml.gz	PMC3205727.nxml.gz_104	15699	15847	and	CC	15743	15746	O	None	None	None
3100	PMC3205727.nxml.gz	PMC3205727.nxml.gz_104	15699	15847	potential	JJ	15747	15756	O	None	None	None
3101	PMC3205727.nxml.gz	PMC3205727.nxml.gz_104	15699	15847	mediator	NN	15757	15765	O	None	None	None
3102	PMC3205727.nxml.gz	PMC3205727.nxml.gz_104	15699	15847	of	IN	15766	15768	O	None	None	None
3103	PMC3205727.nxml.gz	PMC3205727.nxml.gz_104	15699	15847	effects	NNS	15769	15776	O	None	None	None
3104	PMC3205727.nxml.gz	PMC3205727.nxml.gz_104	15699	15847	of	IN	15777	15779	O	None	None	None
3105	PMC3205727.nxml.gz	PMC3205727.nxml.gz_104	15699	15847	maternal	JJ	15780	15788	O	None	None	None
3106	PMC3205727.nxml.gz	PMC3205727.nxml.gz_104	15699	15847	prenatal	JJ	15789	15797	O	None	None	None
3107	PMC3205727.nxml.gz	PMC3205727.nxml.gz_104	15699	15847	behaviors	NNS	15798	15807	O	None	None	None
3108	PMC3205727.nxml.gz	PMC3205727.nxml.gz_104	15699	15847	on	IN	15808	15810	O	None	None	None
3109	PMC3205727.nxml.gz	PMC3205727.nxml.gz_104	15699	15847	offspring	VBG	15811	15820	O	None	None	None
3110	PMC3205727.nxml.gz	PMC3205727.nxml.gz_104	15699	15847	weight	NN	15821	15827	O	None	None	None
3111	PMC3205727.nxml.gz	PMC3205727.nxml.gz_104	15699	15847	outcomes	NNS	15828	15836	O	None	None	None
3112	PMC3205727.nxml.gz	PMC3205727.nxml.gz_104	15699	15847	(	(	15837	15838	O	None	None	None
3113	PMC3205727.nxml.gz	PMC3205727.nxml.gz_104	15699	15847	Table	JJ	15838	15843	O	None	None	None
3114	PMC3205727.nxml.gz	PMC3205727.nxml.gz_104	15699	15847	3	CD	15844	15845	O	None	None	None
3115	PMC3205727.nxml.gz	PMC3205727.nxml.gz_104	15699	15847	).	NN	15845	15847	O	None	None	None
3116	PMC3205727.nxml.gz	PMC3205727.nxml.gz_105	15848	16152	Children	NNP	15848	15856	O	None	None	None
3117	PMC3205727.nxml.gz	PMC3205727.nxml.gz_105	15848	16152	of	IN	15857	15859	O	None	None	None
3118	PMC3205727.nxml.gz	PMC3205727.nxml.gz_105	15848	16152	overweight	JJ	15860	15870	O	None	None	None
3119	PMC3205727.nxml.gz	PMC3205727.nxml.gz_105	15848	16152	/	NNP	15870	15871	O	None	None	None
3120	PMC3205727.nxml.gz	PMC3205727.nxml.gz_105	15848	16152	obese	JJ	15871	15876	O	None	None	None
3121	PMC3205727.nxml.gz	PMC3205727.nxml.gz_105	15848	16152	mothers	NNS	15877	15884	O	None	None	None
3122	PMC3205727.nxml.gz	PMC3205727.nxml.gz_105	15848	16152	who	WP	15885	15888	O	None	None	None
3123	PMC3205727.nxml.gz	PMC3205727.nxml.gz_105	15848	16152	were	VBD	15889	15893	O	None	None	None
3124	PMC3205727.nxml.gz	PMC3205727.nxml.gz_105	15848	16152	exposed	VBN	15894	15901	O	None	None	None
3125	PMC3205727.nxml.gz	PMC3205727.nxml.gz_105	15848	16152	to	TO	15902	15904	O	None	None	None
3126	PMC3205727.nxml.gz	PMC3205727.nxml.gz_105	15848	16152	excessive	JJ	15905	15914	O	None	None	None
3127	PMC3205727.nxml.gz	PMC3205727.nxml.gz_105	15848	16152	GWG	NNP	15915	15918	O	None	None	None
3128	PMC3205727.nxml.gz	PMC3205727.nxml.gz_105	15848	16152	(	(	15919	15920	O	None	None	None
3129	PMC3205727.nxml.gz	PMC3205727.nxml.gz_105	15848	16152	n	JJ	15921	15922	O	None	None	None
3130	PMC3205727.nxml.gz	PMC3205727.nxml.gz_105	15848	16152	=	NNP	15923	15924	O	None	None	None
3131	PMC3205727.nxml.gz	PMC3205727.nxml.gz_105	15848	16152	84	CD	15925	15927	O	None	None	None
3132	PMC3205727.nxml.gz	PMC3205727.nxml.gz_105	15848	16152	)	)	15927	15928	O	None	None	None
3133	PMC3205727.nxml.gz	PMC3205727.nxml.gz_105	15848	16152	had	VBD	15929	15932	O	None	None	None
3134	PMC3205727.nxml.gz	PMC3205727.nxml.gz_105	15848	16152	an	DT	15933	15935	O	None	None	None
3135	PMC3205727.nxml.gz	PMC3205727.nxml.gz_105	15848	16152	approximate	JJ	15936	15947	O	None	None	None
3136	PMC3205727.nxml.gz	PMC3205727.nxml.gz_105	15848	16152	4	CD	15948	15949	O	None	None	None
3137	PMC3205727.nxml.gz	PMC3205727.nxml.gz_105	15848	16152	.	.	15949	15950	O	None	None	None
3138	PMC3205727.nxml.gz	PMC3205727.nxml.gz_105	15848	16152	0	CD	15950	15951	O	None	None	None
3139	PMC3205727.nxml.gz	PMC3205727.nxml.gz_105	15848	16152	-	:	15951	15952	O	None	None	None
3140	PMC3205727.nxml.gz	PMC3205727.nxml.gz_105	15848	16152	fold	JJ	15952	15956	O	None	None	None
3141	PMC3205727.nxml.gz	PMC3205727.nxml.gz_105	15848	16152	increase	NN	15957	15965	O	None	None	None
3142	PMC3205727.nxml.gz	PMC3205727.nxml.gz_105	15848	16152	in	IN	15966	15968	O	None	None	None
3143	PMC3205727.nxml.gz	PMC3205727.nxml.gz_105	15848	16152	odds	NNS	15969	15973	O	None	None	None
3144	PMC3205727.nxml.gz	PMC3205727.nxml.gz_105	15848	16152	(	(	15974	15975	O	None	None	None
3145	PMC3205727.nxml.gz	PMC3205727.nxml.gz_105	15848	16152	CI	NNP	15975	15977	O	None	None	None
3146	PMC3205727.nxml.gz	PMC3205727.nxml.gz_105	15848	16152	(	(	15978	15979	O	None	None	None
3147	PMC3205727.nxml.gz	PMC3205727.nxml.gz_105	15848	16152	1	CD	15979	15980	O	None	None	None
3148	PMC3205727.nxml.gz	PMC3205727.nxml.gz_105	15848	16152	.	.	15980	15981	O	None	None	None
3149	PMC3205727.nxml.gz	PMC3205727.nxml.gz_105	15848	16152	0	CD	15981	15982	O	None	None	None
3150	PMC3205727.nxml.gz	PMC3205727.nxml.gz_105	15848	16152	,	,	15982	15983	O	None	None	None
3151	PMC3205727.nxml.gz	PMC3205727.nxml.gz_105	15848	16152	15	CD	15984	15986	O	None	None	None
3152	PMC3205727.nxml.gz	PMC3205727.nxml.gz_105	15848	16152	.	.	15986	15987	O	None	None	None
3153	PMC3205727.nxml.gz	PMC3205727.nxml.gz_105	15848	16152	1	CD	15987	15988	O	None	None	None
3154	PMC3205727.nxml.gz	PMC3205727.nxml.gz_105	15848	16152	);	JJ	15988	15990	O	None	None	None
