PMCID	SENTENCE_NUM	SENTENCE_START	SENTENCE_END	WORD	POS_TAG	WORD_START	WORD_END	BIO_TAG	PMC_MENTION_ID	ONTOLOGY_CONCEPT_ID	ONTOLOGY_LABEL
PMC3271033.nxml.gz	PMC3271033.nxml.gz_52	8691	8780	DiaSorin	NNP	8754	8762	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_52	8691	8780	,	,	8762	8763	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_52	8691	8780	Stillwater	NNP	8764	8774	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_52	8691	8780	,	,	8774	8775	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_52	8691	8780	MN	NNP	8776	8778	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_52	8691	8780	).	NNP	8778	8780	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_53	8782	9026	Statistical	JJ	8782	8793	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_53	8782	9026	Analysis	NNP	8794	8802	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_53	8782	9026	Sample	NNP	8803	8809	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_53	8782	9026	size	NN	8810	8814	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_53	8782	9026	determination	NN	8815	8828	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_53	8782	9026	(	(	8829	8830	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_53	8782	9026	at	IN	8830	8832	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_53	8782	9026	least	JJS	8833	8838	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_53	8782	9026	16	CD	8839	8841	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_53	8782	9026	each	DT	8842	8846	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_53	8782	9026	Hispanic	NNP	8847	8855	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_53	8782	9026	and	CC	8856	8859	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_53	8782	9026	Caucasian	NNP	8860	8869	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_53	8782	9026	)	)	8869	8870	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_53	8782	9026	was	VBD	8871	8874	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_53	8782	9026	done	VBN	8875	8879	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_53	8782	9026	to	TO	8880	8882	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_53	8782	9026	identify	VB	8883	8891	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_53	8782	9026	a	DT	8892	8893	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_53	8782	9026	one	CD	8894	8897	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_53	8782	9026	standard	NN	8898	8906	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_53	8782	9026	deviation	NN	8907	8916	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_53	8782	9026	difference	NN	8917	8927	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_53	8782	9026	in	IN	8928	8930	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_53	8782	9026	the	DT	8931	8934	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_53	8782	9026	change	NN	8935	8941	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_53	8782	9026	in	IN	8942	8944	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_53	8782	9026	bone	NN	8945	8949	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_53	8782	9026	mineralization	NN	8950	8964	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_53	8782	9026	between	IN	8965	8972	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_53	8782	9026	one	CD	8973	8976	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_53	8782	9026	week	NN	8977	8981	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_53	8782	9026	of	IN	8982	8984	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_53	8782	9026	age	NN	8985	8988	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_53	8782	9026	and	CC	8989	8992	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_53	8782	9026	three	CD	8993	8998	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_53	8782	9026	months	NNS	8999	9005	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_53	8782	9026	of	IN	9006	9008	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_53	8782	9026	age	NN	9009	9012	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_53	8782	9026	by	IN	9013	9015	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_53	8782	9026	ethnicity	NN	9016	9025	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_53	8782	9026	.	.	9025	9026	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_54	9027	9164	Differences	NNS	9027	9038	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_54	9027	9164	markedly	RB	9039	9047	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_54	9027	9164	less	JJR	9048	9052	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_54	9027	9164	than	IN	9053	9057	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_54	9027	9164	are	VBP	9058	9061	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_54	9027	9164	less	RBR	9062	9066	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_54	9027	9164	likely	JJ	9067	9073	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_54	9027	9164	to	TO	9074	9076	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_54	9027	9164	be	VB	9077	9079	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_54	9027	9164	biologically	RB	9080	9092	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_54	9027	9164	relevant	JJ	9093	9101	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_54	9027	9164	and	CC	9102	9105	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_54	9027	9164	this	DT	9106	9110	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_54	9027	9164	study	NN	9111	9116	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_54	9027	9164	was	VBD	9117	9120	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_54	9027	9164	not	RB	9121	9124	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_54	9027	9164	designed	VBN	9125	9133	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_54	9027	9164	to	TO	9134	9136	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_54	9027	9164	identify	VB	9137	9145	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_54	9027	9164	small	JJ	9146	9151	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_54	9027	9164	differences	NNS	9152	9163	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_54	9027	9164	.	.	9163	9164	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_55	9165	9334	Comparisons	NNS	9165	9176	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_55	9165	9334	of	IN	9177	9179	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_55	9165	9334	values	NNS	9180	9186	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_55	9165	9334	between	IN	9187	9194	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_55	9165	9334	study	NN	9195	9200	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_55	9165	9334	time	NN	9201	9205	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_55	9165	9334	points	NNS	9206	9212	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_55	9165	9334	were	VBD	9213	9217	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_55	9165	9334	made	VBN	9218	9222	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_55	9165	9334	using	VBG	9223	9228	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_55	9165	9334	a	DT	9229	9230	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_55	9165	9334	generalized	JJ	9231	9242	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_55	9165	9334	linear	JJ	9243	9249	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_55	9165	9334	regression	NN	9250	9260	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_55	9165	9334	model	NN	9261	9266	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_55	9165	9334	with	IN	9267	9271	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_55	9165	9334	covariate	JJ	9272	9281	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_55	9165	9334	adjustment	NN	9282	9292	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_55	9165	9334	based	VBN	9293	9298	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_55	9165	9334	on	IN	9299	9301	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_55	9165	9334	the	DT	9302	9305	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_55	9165	9334	specific	JJ	9306	9314	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_55	9165	9334	analysis	NN	9315	9323	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_55	9165	9334	conducted	VBN	9324	9333	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_55	9165	9334	.	.	9333	9334	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_56	9335	9414	Analysis	NN	9335	9343	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_56	9335	9414	was	VBD	9344	9347	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_56	9335	9414	performed	VBN	9348	9357	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_56	9335	9414	using	VBG	9358	9363	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_56	9335	9414	SPSS	NNP	9364	9368	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_56	9335	9414	18	CD	9369	9371	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_56	9335	9414	.	.	9371	9372	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_56	9335	9414	0	CD	9372	9373	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_56	9335	9414	for	IN	9374	9377	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_56	9335	9414	Macintosh	NNP	9378	9387	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_56	9335	9414	(	(	9388	9389	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_56	9335	9414	SPSS	NNP	9389	9393	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_56	9335	9414	,	,	9393	9394	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_56	9335	9414	Inc	NNP	9395	9398	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_56	9335	9414	.,	NNP	9398	9400	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_56	9335	9414	Chicago	NNP	9401	9408	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_56	9335	9414	,	,	9408	9409	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_56	9335	9414	IL	NNP	9410	9412	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_56	9335	9414	).	NNP	9412	9414	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_57	9415	9480	Simple	NN	9415	9421	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_57	9415	9480	and	CC	9422	9425	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_57	9415	9480	multiple	JJ	9426	9434	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_57	9415	9480	regression	NN	9435	9445	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_57	9415	9480	analysis	NN	9446	9454	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_57	9415	9480	were	VBD	9455	9459	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_57	9415	9480	used	VBN	9460	9464	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_57	9415	9480	as	IN	9465	9467	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_57	9415	9480	appropriate	NN	9468	9479	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_57	9415	9480	.	.	9479	9480	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_58	9481	9520	Significance	NN	9481	9493	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_58	9481	9520	was	VBD	9494	9497	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_58	9481	9520	assumed	VBN	9498	9505	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_58	9481	9520	at	IN	9506	9508	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_58	9481	9520	a	DT	9509	9510	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_58	9481	9520	p	NN	9511	9512	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_58	9481	9520	<	NN	9513	9514	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_58	9481	9520	0	CD	9515	9516	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_58	9481	9520	.	.	9516	9517	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_58	9481	9520	05	CD	9517	9519	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_58	9481	9520	.	.	9519	9520	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_59	9521	9577	All	DT	9521	9524	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_59	9521	9577	data	NNS	9525	9529	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_59	9521	9577	are	VBP	9530	9533	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_59	9521	9577	presented	VBN	9534	9543	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_59	9521	9577	as	IN	9544	9546	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_59	9521	9577	the	DT	9547	9550	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_59	9521	9577	mean	NN	9551	9555	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_59	9521	9577	±	NNP	9556	9557	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_59	9521	9577	SD	NNP	9558	9560	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_59	9521	9577	except	IN	9561	9567	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_59	9521	9577	as	RB	9568	9570	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_59	9521	9577	noted	VBN	9571	9576	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_59	9521	9577	.	.	9576	9577	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_60	9578	9825	Statistical	JJ	9578	9589	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_60	9578	9825	analysis	NN	9590	9598	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_60	9578	9825	was	VBD	9599	9602	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_60	9578	9825	not	RB	9603	9606	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_60	9578	9825	applied	VBN	9607	9614	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_60	9578	9825	to	TO	9615	9617	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_60	9578	9825	the	DT	9618	9621	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_60	9578	9825	relative	JJ	9622	9630	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_60	9578	9825	change	NN	9631	9637	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_60	9578	9825	in	IN	9638	9640	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_60	9578	9825	serum	NN	9641	9646	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_60	9578	9825	25	CD	9647	9649	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_60	9578	9825	(	(	9649	9650	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_60	9578	9825	OH	NNP	9650	9652	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_60	9578	9825	)	)	9652	9653	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_60	9578	9825	D	NNP	9653	9654	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_60	9578	9825	values	VBZ	9655	9661	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_60	9578	9825	with	IN	9662	9666	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_60	9578	9825	low	JJ	9667	9670	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_60	9578	9825	baseline	NN	9671	9679	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_60	9578	9825	versus	NN	9680	9686	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_60	9578	9825	high	JJ	9687	9691	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_60	9578	9825	baseline	NN	9692	9700	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_60	9578	9825	data	NNS	9701	9705	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_60	9578	9825	as	IN	9706	9708	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_60	9578	9825	there	EX	9709	9714	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_60	9578	9825	is	VBZ	9715	9717	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_60	9578	9825	currently	RB	9718	9727	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_60	9578	9825	no	DT	9728	9730	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_60	9578	9825	accepted	VBN	9731	9739	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_60	9578	9825	optimal	JJ	9740	9747	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_60	9578	9825	approach	NN	9748	9756	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_60	9578	9825	for	IN	9757	9760	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_60	9578	9825	such	JJ	9761	9765	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_60	9578	9825	an	DT	9766	9768	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_60	9578	9825	evaluation	NN	9769	9779	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_60	9578	9825	as	IN	9780	9782	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_60	9578	9825	reviewed	VBN	9783	9791	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_60	9578	9825	recently	RB	9792	9800	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_60	9578	9825	by	IN	9801	9803	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_60	9578	9825	Tu	NNP	9804	9806	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_60	9578	9825	and	CC	9807	9810	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_60	9578	9825	Gilthorpe	NNP	9811	9820	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_60	9578	9825	[	NNP	9821	9822	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_60	9578	9825	8	CD	9822	9823	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_60	9578	9825	].	NN	9823	9825	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_61	9826	9898	To	TO	9826	9828	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_61	9826	9898	convert	VB	9829	9836	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_61	9826	9898	serum	NN	9837	9842	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_61	9826	9898	vitamin	FW	9843	9850	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_61	9826	9898	D	NNP	9851	9852	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_61	9826	9898	levels	NNS	9853	9859	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_61	9826	9898	from	IN	9860	9864	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_61	9826	9898	ng	JJ	9865	9867	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_61	9826	9898	/	NNP	9867	9868	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_61	9826	9898	mL	NN	9868	9870	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_61	9826	9898	to	TO	9871	9873	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_61	9826	9898	nmol	VB	9874	9878	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_61	9826	9898	/	NNP	9878	9879	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_61	9826	9898	L	NNP	9879	9880	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_61	9826	9898	,	,	9880	9881	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_61	9826	9898	multiply	NN	9882	9890	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_61	9826	9898	by	IN	9891	9893	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_61	9826	9898	2	CD	9894	9895	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_61	9826	9898	.	.	9895	9896	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_61	9826	9898	5	CD	9896	9897	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_61	9826	9898	.	.	9897	9898	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_62	9900	10050	Results	NNS	9900	9907	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_62	9900	10050	Cord	NNP	9909	9913	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_62	9900	10050	blood	NN	9914	9919	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_62	9900	10050	and	CC	9920	9923	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_62	9900	10050	initial	JJ	9924	9931	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_62	9900	10050	bone	NN	9932	9936	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_62	9900	10050	mineralization	NN	9937	9951	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_62	9900	10050	values	VBZ	9952	9958	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_62	9900	10050	A	NNP	9959	9960	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_62	9900	10050	total	NN	9961	9966	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_62	9900	10050	of	IN	9967	9969	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_62	9900	10050	49	CD	9970	9972	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_62	9900	10050	singleton	NN	9973	9982	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_62	9900	10050	infants	NNS	9983	9990	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_62	9900	10050	were	VBD	9991	9995	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_62	9900	10050	enrolled	VBN	9996	10004	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_62	9900	10050	at	IN	10005	10007	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_62	9900	10050	one	CD	10008	10011	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_62	9900	10050	week	NN	10012	10016	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_62	9900	10050	of	IN	10017	10019	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_62	9900	10050	age	NN	10020	10023	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_62	9900	10050	for	IN	10024	10027	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_62	9900	10050	this	DT	10028	10032	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_62	9900	10050	research	NN	10033	10041	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_62	9900	10050	project	NN	10042	10049	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_62	9900	10050	.	.	10049	10050	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_63	10051	10121	Of	IN	10051	10053	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_63	10051	10121	these	DT	10054	10059	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_63	10051	10121	,	,	10059	10060	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_63	10051	10121	38	CD	10061	10063	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_63	10051	10121	(	(	10064	10065	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_63	10051	10121	78	CD	10065	10067	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_63	10051	10121	%)	NN	10067	10069	O	None	None	None
