	PMCID	SENTENCE_NUM	SENTENCE_START	SENTENCE_END	WORD	POS_TAG	WORD_START	WORD_END	BIO_TAG	PMC_MENTION_ID	ONTOLOGY_CONCEPT_ID	ONTOLOGY_LABEL
3284	PMC4311629.nxml.gz	PMC4311629.nxml.gz_96	17060	17272	.,	JJ	17244	17246	O	None	None	None
3285	PMC4311629.nxml.gz	PMC4311629.nxml.gz_96	17060	17272	1997	CD	17246	17250	O	None	None	None
3286	PMC4311629.nxml.gz	PMC4311629.nxml.gz_96	17060	17272	;	:	17250	17251	O	None	None	None
3287	PMC4311629.nxml.gz	PMC4311629.nxml.gz_96	17060	17272	Cannon	NNP	17252	17258	O	None	None	None
3288	PMC4311629.nxml.gz	PMC4311629.nxml.gz_96	17060	17272	et	FW	17259	17261	O	None	None	None
3289	PMC4311629.nxml.gz	PMC4311629.nxml.gz_96	17060	17272	al	NN	17262	17264	O	None	None	None
3290	PMC4311629.nxml.gz	PMC4311629.nxml.gz_96	17060	17272	.,	NN	17264	17266	O	None	None	None
3291	PMC4311629.nxml.gz	PMC4311629.nxml.gz_96	17060	17272	1998	CD	17266	17270	O	None	None	None
3292	PMC4311629.nxml.gz	PMC4311629.nxml.gz_96	17060	17272	).	NN	17270	17272	O	None	None	None
3293	PMC4311629.nxml.gz	PMC4311629.nxml.gz_97	17273	17438	Several	JJ	17273	17280	O	None	None	None
3294	PMC4311629.nxml.gz	PMC4311629.nxml.gz_97	17273	17438	studies	NNS	17281	17288	O	None	None	None
3295	PMC4311629.nxml.gz	PMC4311629.nxml.gz_97	17273	17438	implicated	VBN	17289	17299	O	None	None	None
3296	PMC4311629.nxml.gz	PMC4311629.nxml.gz_97	17273	17438	IL	NNP	17300	17302	O	None	None	None
3297	PMC4311629.nxml.gz	PMC4311629.nxml.gz_97	17273	17438	-	:	17302	17303	O	None	None	None
3298	PMC4311629.nxml.gz	PMC4311629.nxml.gz_97	17273	17438	6	CD	17303	17304	O	None	None	None
3299	PMC4311629.nxml.gz	PMC4311629.nxml.gz_97	17273	17438	as	IN	17305	17307	O	None	None	None
3300	PMC4311629.nxml.gz	PMC4311629.nxml.gz_97	17273	17438	a	DT	17308	17309	O	None	None	None
3301	PMC4311629.nxml.gz	PMC4311629.nxml.gz_97	17273	17438	co	NN	17310	17312	O	None	None	None
3302	PMC4311629.nxml.gz	PMC4311629.nxml.gz_97	17273	17438	-	:	17312	17313	O	None	None	None
3303	PMC4311629.nxml.gz	PMC4311629.nxml.gz_97	17273	17438	inducer	NN	17313	17320	O	None	None	None
3304	PMC4311629.nxml.gz	PMC4311629.nxml.gz_97	17273	17438	of	IN	17321	17323	O	None	None	None
3305	PMC4311629.nxml.gz	PMC4311629.nxml.gz_97	17273	17438	the	DT	17324	17327	O	None	None	None
3306	PMC4311629.nxml.gz	PMC4311629.nxml.gz_97	17273	17438	development	NN	17328	17339	O	None	None	None
3307	PMC4311629.nxml.gz	PMC4311629.nxml.gz_97	17273	17438	of	IN	17340	17342	O	None	None	None
3308	PMC4311629.nxml.gz	PMC4311629.nxml.gz_97	17273	17438	obesity	NN	17343	17350	O	None	None	None
3309	PMC4311629.nxml.gz	PMC4311629.nxml.gz_97	17273	17438	-	:	17350	17351	O	None	None	None
3310	PMC4311629.nxml.gz	PMC4311629.nxml.gz_97	17273	17438	associated	VBN	17351	17361	O	None	None	None
3311	PMC4311629.nxml.gz	PMC4311629.nxml.gz_97	17273	17438	insulin	NN	17362	17369	O	None	None	None
3312	PMC4311629.nxml.gz	PMC4311629.nxml.gz_97	17273	17438	resistance	NN	17370	17380	O	None	None	None
3313	PMC4311629.nxml.gz	PMC4311629.nxml.gz_97	17273	17438	preceding	VBG	17381	17390	O	None	None	None
3314	PMC4311629.nxml.gz	PMC4311629.nxml.gz_97	17273	17438	the	DT	17391	17394	O	None	None	None
3315	PMC4311629.nxml.gz	PMC4311629.nxml.gz_97	17273	17438	onset	NN	17395	17400	O	None	None	None
3316	PMC4311629.nxml.gz	PMC4311629.nxml.gz_97	17273	17438	of	IN	17401	17403	O	None	None	None
3317	PMC4311629.nxml.gz	PMC4311629.nxml.gz_97	17273	17438	type	NN	17404	17408	O	None	None	None
3318	PMC4311629.nxml.gz	PMC4311629.nxml.gz_97	17273	17438	2	CD	17409	17410	O	None	None	None
3319	PMC4311629.nxml.gz	PMC4311629.nxml.gz_97	17273	17438	diabetes	NNS	17411	17419	O	None	None	None
3320	PMC4311629.nxml.gz	PMC4311629.nxml.gz_97	17273	17438	(	(	17420	17421	O	None	None	None
3321	PMC4311629.nxml.gz	PMC4311629.nxml.gz_97	17273	17438	Pal	NNP	17421	17424	O	None	None	None
3322	PMC4311629.nxml.gz	PMC4311629.nxml.gz_97	17273	17438	et	RB	17425	17427	O	None	None	None
3323	PMC4311629.nxml.gz	PMC4311629.nxml.gz_97	17273	17438	al	VBZ	17428	17430	O	None	None	None
3324	PMC4311629.nxml.gz	PMC4311629.nxml.gz_97	17273	17438	.,	JJ	17430	17432	O	None	None	None
3325	PMC4311629.nxml.gz	PMC4311629.nxml.gz_97	17273	17438	2014	CD	17432	17436	O	None	None	None
3326	PMC4311629.nxml.gz	PMC4311629.nxml.gz_97	17273	17438	).	NN	17436	17438	O	None	None	None
3327	PMC4311629.nxml.gz	PMC4311629.nxml.gz_98	17439	17550	This	DT	17439	17443	O	None	None	None
3328	PMC4311629.nxml.gz	PMC4311629.nxml.gz_98	17439	17550	is	VBZ	17444	17446	O	None	None	None
3329	PMC4311629.nxml.gz	PMC4311629.nxml.gz_98	17439	17550	in	IN	17447	17449	O	None	None	None
3330	PMC4311629.nxml.gz	PMC4311629.nxml.gz_98	17439	17550	keeping	VBG	17450	17457	O	None	None	None
3331	PMC4311629.nxml.gz	PMC4311629.nxml.gz_98	17439	17550	with	IN	17458	17462	O	None	None	None
3332	PMC4311629.nxml.gz	PMC4311629.nxml.gz_98	17439	17550	the	DT	17463	17466	O	None	None	None
3333	PMC4311629.nxml.gz	PMC4311629.nxml.gz_98	17439	17550	observation	NN	17467	17478	O	None	None	None
3334	PMC4311629.nxml.gz	PMC4311629.nxml.gz_98	17439	17550	of	IN	17479	17481	O	None	None	None
3335	PMC4311629.nxml.gz	PMC4311629.nxml.gz_98	17439	17550	increased	JJ	17482	17491	O	None	None	None
3336	PMC4311629.nxml.gz	PMC4311629.nxml.gz_98	17439	17550	plasma	NN	17492	17498	O	None	None	None
3337	PMC4311629.nxml.gz	PMC4311629.nxml.gz_98	17439	17550	IL	NNP	17499	17501	O	None	None	None
3338	PMC4311629.nxml.gz	PMC4311629.nxml.gz_98	17439	17550	-	:	17501	17502	O	None	None	None
3339	PMC4311629.nxml.gz	PMC4311629.nxml.gz_98	17439	17550	6	CD	17502	17503	O	None	None	None
3340	PMC4311629.nxml.gz	PMC4311629.nxml.gz_98	17439	17550	levels	NNS	17504	17510	O	None	None	None
3341	PMC4311629.nxml.gz	PMC4311629.nxml.gz_98	17439	17550	in	IN	17511	17513	O	None	None	None
3342	PMC4311629.nxml.gz	PMC4311629.nxml.gz_98	17439	17550	obese	JJ	17514	17519	O	None	None	None
3343	PMC4311629.nxml.gz	PMC4311629.nxml.gz_98	17439	17550	patients	NNS	17520	17528	O	None	None	None
3344	PMC4311629.nxml.gz	PMC4311629.nxml.gz_98	17439	17550	(	(	17529	17530	O	None	None	None
3345	PMC4311629.nxml.gz	PMC4311629.nxml.gz_98	17439	17550	Cottam	NNP	17530	17536	O	None	None	None
3346	PMC4311629.nxml.gz	PMC4311629.nxml.gz_98	17439	17550	et	RB	17537	17539	O	None	None	None
3347	PMC4311629.nxml.gz	PMC4311629.nxml.gz_98	17439	17550	al	VBZ	17540	17542	O	None	None	None
3348	PMC4311629.nxml.gz	PMC4311629.nxml.gz_98	17439	17550	.,	JJ	17542	17544	O	None	None	None
3349	PMC4311629.nxml.gz	PMC4311629.nxml.gz_98	17439	17550	2004	CD	17544	17548	O	None	None	None
3350	PMC4311629.nxml.gz	PMC4311629.nxml.gz_98	17439	17550	).	NN	17548	17550	O	None	None	None
3351	PMC4311629.nxml.gz	PMC4311629.nxml.gz_99	17551	17796	In	IN	17551	17553	O	None	None	None
3352	PMC4311629.nxml.gz	PMC4311629.nxml.gz_99	17551	17796	such	JJ	17554	17558	O	None	None	None
3353	PMC4311629.nxml.gz	PMC4311629.nxml.gz_99	17551	17796	patients	NNS	17559	17567	O	None	None	None
3354	PMC4311629.nxml.gz	PMC4311629.nxml.gz_99	17551	17796	,	,	17567	17568	O	None	None	None
3355	PMC4311629.nxml.gz	PMC4311629.nxml.gz_99	17551	17796	IL	NNP	17569	17571	O	None	None	None
3356	PMC4311629.nxml.gz	PMC4311629.nxml.gz_99	17551	17796	-	:	17571	17572	O	None	None	None
3357	PMC4311629.nxml.gz	PMC4311629.nxml.gz_99	17551	17796	6	CD	17572	17573	O	None	None	None
3358	PMC4311629.nxml.gz	PMC4311629.nxml.gz_99	17551	17796	is	VBZ	17574	17576	O	None	None	None
3359	PMC4311629.nxml.gz	PMC4311629.nxml.gz_99	17551	17796	preferentially	RB	17577	17591	O	None	None	None
3360	PMC4311629.nxml.gz	PMC4311629.nxml.gz_99	17551	17796	secreted	VBN	17592	17600	O	None	None	None
3361	PMC4311629.nxml.gz	PMC4311629.nxml.gz_99	17551	17796	from	IN	17601	17605	O	None	None	None
3362	PMC4311629.nxml.gz	PMC4311629.nxml.gz_99	17551	17796	visceral	JJ	17606	17614	O	None	None	None
3363	PMC4311629.nxml.gz	PMC4311629.nxml.gz_99	17551	17796	rather	RB	17615	17621	O	None	None	None
3364	PMC4311629.nxml.gz	PMC4311629.nxml.gz_99	17551	17796	than	IN	17622	17626	O	None	None	None
3365	PMC4311629.nxml.gz	PMC4311629.nxml.gz_99	17551	17796	from	IN	17627	17631	O	None	None	None
3366	PMC4311629.nxml.gz	PMC4311629.nxml.gz_99	17551	17796	subcutaneous	JJ	17632	17644	O	None	None	None
3367	PMC4311629.nxml.gz	PMC4311629.nxml.gz_99	17551	17796	adipocytes	NNS	17645	17655	O	None	None	None
3368	PMC4311629.nxml.gz	PMC4311629.nxml.gz_99	17551	17796	and	CC	17656	17659	O	None	None	None
3369	PMC4311629.nxml.gz	PMC4311629.nxml.gz_99	17551	17796	may	MD	17660	17663	O	None	None	None
3370	PMC4311629.nxml.gz	PMC4311629.nxml.gz_99	17551	17796	participate	VB	17664	17675	O	None	None	None
3371	PMC4311629.nxml.gz	PMC4311629.nxml.gz_99	17551	17796	in	IN	17676	17678	O	None	None	None
3372	PMC4311629.nxml.gz	PMC4311629.nxml.gz_99	17551	17796	the	DT	17679	17682	O	None	None	None
3373	PMC4311629.nxml.gz	PMC4311629.nxml.gz_99	17551	17796	prevailing	JJ	17683	17693	O	None	None	None
3374	PMC4311629.nxml.gz	PMC4311629.nxml.gz_99	17551	17796	increase	NN	17694	17702	O	None	None	None
3375	PMC4311629.nxml.gz	PMC4311629.nxml.gz_99	17551	17796	in	IN	17703	17705	O	None	None	None
3376	PMC4311629.nxml.gz	PMC4311629.nxml.gz_99	17551	17796	sympathetic	JJ	17706	17717	O	None	None	None
3377	PMC4311629.nxml.gz	PMC4311629.nxml.gz_99	17551	17796	outflow	NN	17718	17725	O	None	None	None
3378	PMC4311629.nxml.gz	PMC4311629.nxml.gz_99	17551	17796	by	IN	17726	17728	O	None	None	None
3379	PMC4311629.nxml.gz	PMC4311629.nxml.gz_99	17551	17796	exerting	VBG	17729	17737	O	None	None	None
3380	PMC4311629.nxml.gz	PMC4311629.nxml.gz_99	17551	17796	central	JJ	17738	17745	O	None	None	None
3381	PMC4311629.nxml.gz	PMC4311629.nxml.gz_99	17551	17796	effects	NNS	17746	17753	O	None	None	None
3382	PMC4311629.nxml.gz	PMC4311629.nxml.gz_99	17551	17796	(	(	17754	17755	O	None	None	None
3383	PMC4311629.nxml.gz	PMC4311629.nxml.gz_99	17551	17796	Wallenius	NNP	17755	17764	O	None	None	None
3384	PMC4311629.nxml.gz	PMC4311629.nxml.gz_99	17551	17796	et	RB	17765	17767	O	None	None	None
3385	PMC4311629.nxml.gz	PMC4311629.nxml.gz_99	17551	17796	al	VBZ	17768	17770	O	None	None	None
3386	PMC4311629.nxml.gz	PMC4311629.nxml.gz_99	17551	17796	.,	JJ	17770	17772	O	None	None	None
3387	PMC4311629.nxml.gz	PMC4311629.nxml.gz_99	17551	17796	2002	CD	17772	17776	O	None	None	None
3388	PMC4311629.nxml.gz	PMC4311629.nxml.gz_99	17551	17796	;	:	17776	17777	O	None	None	None
3389	PMC4311629.nxml.gz	PMC4311629.nxml.gz_99	17551	17796	Fain	NNP	17778	17782	O	None	None	None
3390	PMC4311629.nxml.gz	PMC4311629.nxml.gz_99	17551	17796	et	FW	17783	17785	O	None	None	None
3391	PMC4311629.nxml.gz	PMC4311629.nxml.gz_99	17551	17796	al	NN	17786	17788	O	None	None	None
3392	PMC4311629.nxml.gz	PMC4311629.nxml.gz_99	17551	17796	.,	NN	17788	17790	O	None	None	None
3393	PMC4311629.nxml.gz	PMC4311629.nxml.gz_99	17551	17796	2004	CD	17790	17794	O	None	None	None
3394	PMC4311629.nxml.gz	PMC4311629.nxml.gz_99	17551	17796	).	NN	17794	17796	O	None	None	None
3395	PMC4311629.nxml.gz	PMC4311629.nxml.gz_100	17797	17937	Paradoxically	RB	17797	17810	O	None	None	None
3396	PMC4311629.nxml.gz	PMC4311629.nxml.gz_100	17797	17937	,	,	17810	17811	O	None	None	None
3397	PMC4311629.nxml.gz	PMC4311629.nxml.gz_100	17797	17937	central	JJ	17812	17819	O	None	None	None
3398	PMC4311629.nxml.gz	PMC4311629.nxml.gz_100	17797	17937	IL	NNP	17820	17822	O	None	None	None
3399	PMC4311629.nxml.gz	PMC4311629.nxml.gz_100	17797	17937	-	:	17822	17823	O	None	None	None
3400	PMC4311629.nxml.gz	PMC4311629.nxml.gz_100	17797	17937	6	CD	17823	17824	O	None	None	None
3401	PMC4311629.nxml.gz	PMC4311629.nxml.gz_100	17797	17937	delivery	NN	17825	17833	O	None	None	None
3402	PMC4311629.nxml.gz	PMC4311629.nxml.gz_100	17797	17937	was	VBD	17834	17837	O	None	None	None
3403	PMC4311629.nxml.gz	PMC4311629.nxml.gz_100	17797	17937	shown	VBN	17838	17843	O	None	None	None
3404	PMC4311629.nxml.gz	PMC4311629.nxml.gz_100	17797	17937	to	TO	17844	17846	O	None	None	None
3405	PMC4311629.nxml.gz	PMC4311629.nxml.gz_100	17797	17937	suppress	VB	17847	17855	O	None	None	None
3406	PMC4311629.nxml.gz	PMC4311629.nxml.gz_100	17797	17937	weight	JJ	17856	17862	O	None	None	None
3407	PMC4311629.nxml.gz	PMC4311629.nxml.gz_100	17797	17937	gain	NN	17863	17867	O	None	None	None
3408	PMC4311629.nxml.gz	PMC4311629.nxml.gz_100	17797	17937	and	CC	17868	17871	O	None	None	None
3409	PMC4311629.nxml.gz	PMC4311629.nxml.gz_100	17797	17937	visceral	JJ	17872	17880	O	None	None	None
3410	PMC4311629.nxml.gz	PMC4311629.nxml.gz_100	17797	17937	obesity	NN	17881	17888	O	None	None	None
3411	PMC4311629.nxml.gz	PMC4311629.nxml.gz_100	17797	17937	,	,	17888	17889	O	None	None	None
3412	PMC4311629.nxml.gz	PMC4311629.nxml.gz_100	17797	17937	without	IN	17890	17897	O	None	None	None
3413	PMC4311629.nxml.gz	PMC4311629.nxml.gz_100	17797	17937	affecting	VBG	17898	17907	O	None	None	None
3414	PMC4311629.nxml.gz	PMC4311629.nxml.gz_100	17797	17937	food	NN	17908	17912	O	None	None	None
3415	PMC4311629.nxml.gz	PMC4311629.nxml.gz_100	17797	17937	intake	NN	17913	17919	O	None	None	None
3416	PMC4311629.nxml.gz	PMC4311629.nxml.gz_100	17797	17937	(	(	17920	17921	O	None	None	None
3417	PMC4311629.nxml.gz	PMC4311629.nxml.gz_100	17797	17937	Li	NNP	17921	17923	O	None	None	None
3418	PMC4311629.nxml.gz	PMC4311629.nxml.gz_100	17797	17937	et	RB	17924	17926	O	None	None	None
3419	PMC4311629.nxml.gz	PMC4311629.nxml.gz_100	17797	17937	al	VBZ	17927	17929	O	None	None	None
3420	PMC4311629.nxml.gz	PMC4311629.nxml.gz_100	17797	17937	.,	JJ	17929	17931	O	None	None	None
3421	PMC4311629.nxml.gz	PMC4311629.nxml.gz_100	17797	17937	2002	CD	17931	17935	O	None	None	None
3422	PMC4311629.nxml.gz	PMC4311629.nxml.gz_100	17797	17937	).	NN	17935	17937	O	None	None	None
3423	PMC4311629.nxml.gz	PMC4311629.nxml.gz_101	17938	18061	The	DT	17938	17941	O	None	None	None
3424	PMC4311629.nxml.gz	PMC4311629.nxml.gz_101	17938	18061	treatment	NN	17942	17951	O	None	None	None
3425	PMC4311629.nxml.gz	PMC4311629.nxml.gz_101	17938	18061	also	RB	17952	17956	O	None	None	None
3426	PMC4311629.nxml.gz	PMC4311629.nxml.gz_101	17938	18061	enhanced	VBD	17957	17965	O	None	None	None
3427	PMC4311629.nxml.gz	PMC4311629.nxml.gz_101	17938	18061	UCP1	NNP	17966	17970	O	None	None	None
3428	PMC4311629.nxml.gz	PMC4311629.nxml.gz_101	17938	18061	protein	NN	17971	17978	O	None	None	None
3429	PMC4311629.nxml.gz	PMC4311629.nxml.gz_101	17938	18061	levels	NNS	17979	17985	O	None	None	None
3430	PMC4311629.nxml.gz	PMC4311629.nxml.gz_101	17938	18061	in	IN	17986	17988	O	None	None	None
3431	PMC4311629.nxml.gz	PMC4311629.nxml.gz_101	17938	18061	BAT	NNP	17989	17992	O	None	None	None
3432	PMC4311629.nxml.gz	PMC4311629.nxml.gz_101	17938	18061	,	,	17992	17993	O	None	None	None
3433	PMC4311629.nxml.gz	PMC4311629.nxml.gz_101	17938	18061	via	IN	17994	17997	O	None	None	None
3434	PMC4311629.nxml.gz	PMC4311629.nxml.gz_101	17938	18061	stimulation	NN	17998	18009	O	None	None	None
3435	PMC4311629.nxml.gz	PMC4311629.nxml.gz_101	17938	18061	of	IN	18010	18012	O	None	None	None
3436	PMC4311629.nxml.gz	PMC4311629.nxml.gz_101	17938	18061	the	DT	18013	18016	O	None	None	None
3437	PMC4311629.nxml.gz	PMC4311629.nxml.gz_101	17938	18061	sympathetic	JJ	18017	18028	O	None	None	None
3438	PMC4311629.nxml.gz	PMC4311629.nxml.gz_101	17938	18061	nervous	JJ	18029	18036	O	None	None	None
3439	PMC4311629.nxml.gz	PMC4311629.nxml.gz_101	17938	18061	system	NN	18037	18043	O	None	None	None
3440	PMC4311629.nxml.gz	PMC4311629.nxml.gz_101	17938	18061	(	(	18044	18045	O	None	None	None
3441	PMC4311629.nxml.gz	PMC4311629.nxml.gz_101	17938	18061	Li	NNP	18045	18047	O	None	None	None
3442	PMC4311629.nxml.gz	PMC4311629.nxml.gz_101	17938	18061	et	RB	18048	18050	O	None	None	None
3443	PMC4311629.nxml.gz	PMC4311629.nxml.gz_101	17938	18061	al	VBZ	18051	18053	O	None	None	None
3444	PMC4311629.nxml.gz	PMC4311629.nxml.gz_101	17938	18061	.,	JJ	18053	18055	O	None	None	None
3445	PMC4311629.nxml.gz	PMC4311629.nxml.gz_101	17938	18061	2002	CD	18055	18059	O	None	None	None
3446	PMC4311629.nxml.gz	PMC4311629.nxml.gz_101	17938	18061	).	NN	18059	18061	O	None	None	None
3447	PMC4311629.nxml.gz	PMC4311629.nxml.gz_102	18062	18166	This	DT	18062	18066	O	None	None	None
3448	PMC4311629.nxml.gz	PMC4311629.nxml.gz_102	18062	18166	was	VBD	18067	18070	O	None	None	None
3449	PMC4311629.nxml.gz	PMC4311629.nxml.gz_102	18062	18166	mediated	VBN	18071	18079	O	None	None	None
3450	PMC4311629.nxml.gz	PMC4311629.nxml.gz_102	18062	18166	by	IN	18080	18082	O	None	None	None
3451	PMC4311629.nxml.gz	PMC4311629.nxml.gz_102	18062	18166	phosphorylation	NN	18083	18098	O	None	None	None
3452	PMC4311629.nxml.gz	PMC4311629.nxml.gz_102	18062	18166	of	IN	18099	18101	O	None	None	None
3453	PMC4311629.nxml.gz	PMC4311629.nxml.gz_102	18062	18166	the	DT	18102	18105	O	None	None	None
3454	PMC4311629.nxml.gz	PMC4311629.nxml.gz_102	18062	18166	signal	JJ	18106	18112	O	None	None	None
3455	PMC4311629.nxml.gz	PMC4311629.nxml.gz_102	18062	18166	transducer	NN	18113	18123	O	None	None	None
3456	PMC4311629.nxml.gz	PMC4311629.nxml.gz_102	18062	18166	and	CC	18124	18127	O	None	None	None
3457	PMC4311629.nxml.gz	PMC4311629.nxml.gz_102	18062	18166	activator	NN	18128	18137	O	None	None	None
3458	PMC4311629.nxml.gz	PMC4311629.nxml.gz_102	18062	18166	of	IN	18138	18140	O	None	None	None
3459	PMC4311629.nxml.gz	PMC4311629.nxml.gz_102	18062	18166	transcription	NN	18141	18154	O	None	None	None
3460	PMC4311629.nxml.gz	PMC4311629.nxml.gz_102	18062	18166	3	CD	18155	18156	O	None	None	None
3461	PMC4311629.nxml.gz	PMC4311629.nxml.gz_102	18062	18166	(	(	18157	18158	O	None	None	None
3462	PMC4311629.nxml.gz	PMC4311629.nxml.gz_102	18062	18166	pSTAT3	NN	18158	18164	O	None	None	None
3463	PMC4311629.nxml.gz	PMC4311629.nxml.gz_102	18062	18166	).	NN	18164	18166	O	None	None	None
3464	PMC4311629.nxml.gz	PMC4311629.nxml.gz_103	18167	18322	Interestingly	RB	18167	18180	O	None	None	None
3465	PMC4311629.nxml.gz	PMC4311629.nxml.gz_103	18167	18322	,	,	18180	18181	O	None	None	None
3466	PMC4311629.nxml.gz	PMC4311629.nxml.gz_103	18167	18322	chronic	JJ	18182	18189	O	None	None	None
3467	PMC4311629.nxml.gz	PMC4311629.nxml.gz_103	18167	18322	central	JJ	18190	18197	O	None	None	None
3468	PMC4311629.nxml.gz	PMC4311629.nxml.gz_103	18167	18322	IL	NNP	18198	18200	O	None	None	None
3469	PMC4311629.nxml.gz	PMC4311629.nxml.gz_103	18167	18322	-	:	18200	18201	O	None	None	None
3470	PMC4311629.nxml.gz	PMC4311629.nxml.gz_103	18167	18322	6	CD	18201	18202	O	None	None	None
3471	PMC4311629.nxml.gz	PMC4311629.nxml.gz_103	18167	18322	stimulation	NN	18203	18214	O	None	None	None
3472	PMC4311629.nxml.gz	PMC4311629.nxml.gz_103	18167	18322	desensitized	VBN	18215	18227	O	None	None	None
3473	PMC4311629.nxml.gz	PMC4311629.nxml.gz_103	18167	18322	IL	NNP	18228	18230	O	None	None	None
3474	PMC4311629.nxml.gz	PMC4311629.nxml.gz_103	18167	18322	-	:	18230	18231	O	None	None	None
3475	PMC4311629.nxml.gz	PMC4311629.nxml.gz_103	18167	18322	6	CD	18231	18232	O	None	None	None
3476	PMC4311629.nxml.gz	PMC4311629.nxml.gz_103	18167	18322	signal	JJ	18233	18239	O	None	None	None
3477	PMC4311629.nxml.gz	PMC4311629.nxml.gz_103	18167	18322	transduction	NN	18240	18252	O	None	None	None
3478	PMC4311629.nxml.gz	PMC4311629.nxml.gz_103	18167	18322	characterized	VBN	18253	18266	O	None	None	None
3479	PMC4311629.nxml.gz	PMC4311629.nxml.gz_103	18167	18322	by	IN	18267	18269	O	None	None	None
3480	PMC4311629.nxml.gz	PMC4311629.nxml.gz_103	18167	18322	reversal	NN	18270	18278	O	None	None	None
3481	PMC4311629.nxml.gz	PMC4311629.nxml.gz_103	18167	18322	of	IN	18279	18281	O	None	None	None
3482	PMC4311629.nxml.gz	PMC4311629.nxml.gz_103	18167	18322	elevated	JJ	18282	18290	O	None	None	None
3483	PMC4311629.nxml.gz	PMC4311629.nxml.gz_103	18167	18322	pSTAT3	NN	18291	18297	O	None	None	None
3484	PMC4311629.nxml.gz	PMC4311629.nxml.gz_103	18167	18322	levels	NNS	18298	18304	O	None	None	None
3485	PMC4311629.nxml.gz	PMC4311629.nxml.gz_103	18167	18322	(	(	18305	18306	O	None	None	None
3486	PMC4311629.nxml.gz	PMC4311629.nxml.gz_103	18167	18322	Li	NNP	18306	18308	O	None	None	None
3487	PMC4311629.nxml.gz	PMC4311629.nxml.gz_103	18167	18322	et	RB	18309	18311	O	None	None	None
3488	PMC4311629.nxml.gz	PMC4311629.nxml.gz_103	18167	18322	al	VBZ	18312	18314	O	None	None	None
3489	PMC4311629.nxml.gz	PMC4311629.nxml.gz_103	18167	18322	.,	JJ	18314	18316	O	None	None	None
3490	PMC4311629.nxml.gz	PMC4311629.nxml.gz_103	18167	18322	2002	CD	18316	18320	O	None	None	None
3491	PMC4311629.nxml.gz	PMC4311629.nxml.gz_103	18167	18322	).	NN	18320	18322	O	None	None	None
3492	PMC4311629.nxml.gz	PMC4311629.nxml.gz_104	18323	18447	Such	JJ	18323	18327	O	None	None	None
3493	PMC4311629.nxml.gz	PMC4311629.nxml.gz_104	18323	18447	desensitization	NN	18328	18343	O	None	None	None
3494	PMC4311629.nxml.gz	PMC4311629.nxml.gz_104	18323	18447	is	VBZ	18344	18346	O	None	None	None
3495	PMC4311629.nxml.gz	PMC4311629.nxml.gz_104	18323	18447	likely	JJ	18347	18353	O	None	None	None
3496	PMC4311629.nxml.gz	PMC4311629.nxml.gz_104	18323	18447	occurring	VBG	18354	18363	O	None	None	None
3497	PMC4311629.nxml.gz	PMC4311629.nxml.gz_104	18323	18447	in	IN	18364	18366	O	None	None	None
3498	PMC4311629.nxml.gz	PMC4311629.nxml.gz_104	18323	18447	situations	NNS	18367	18377	O	None	None	None
3499	PMC4311629.nxml.gz	PMC4311629.nxml.gz_104	18323	18447	of	IN	18378	18380	O	None	None	None
3500	PMC4311629.nxml.gz	PMC4311629.nxml.gz_104	18323	18447	chronic	JJ	18381	18388	O	None	None	None
3501	PMC4311629.nxml.gz	PMC4311629.nxml.gz_104	18323	18447	elevation	NN	18389	18398	O	None	None	None
3502	PMC4311629.nxml.gz	PMC4311629.nxml.gz_104	18323	18447	in	IN	18399	18401	O	None	None	None
3503	PMC4311629.nxml.gz	PMC4311629.nxml.gz_104	18323	18447	IL	NNP	18402	18404	O	None	None	None
3504	PMC4311629.nxml.gz	PMC4311629.nxml.gz_104	18323	18447	-	:	18404	18405	O	None	None	None
3505	PMC4311629.nxml.gz	PMC4311629.nxml.gz_104	18323	18447	6	CD	18405	18406	O	None	None	None
3506	PMC4311629.nxml.gz	PMC4311629.nxml.gz_104	18323	18447	levels	NNS	18407	18413	O	None	None	None
3507	PMC4311629.nxml.gz	PMC4311629.nxml.gz_104	18323	18447	,	,	18413	18414	O	None	None	None
3508	PMC4311629.nxml.gz	PMC4311629.nxml.gz_104	18323	18447	such	JJ	18415	18419	O	None	None	None
3509	PMC4311629.nxml.gz	PMC4311629.nxml.gz_104	18323	18447	as	IN	18420	18422	O	None	None	None
3510	PMC4311629.nxml.gz	PMC4311629.nxml.gz_104	18323	18447	occurs	NNS	18423	18429	O	None	None	None
3511	PMC4311629.nxml.gz	PMC4311629.nxml.gz_104	18323	18447	in	IN	18430	18432	O	None	None	None
3512	PMC4311629.nxml.gz	PMC4311629.nxml.gz_104	18323	18447	human	JJ	18433	18438	O	None	None	None
3513	PMC4311629.nxml.gz	PMC4311629.nxml.gz_104	18323	18447	obesity	NN	18439	18446	O	None	None	None
3514	PMC4311629.nxml.gz	PMC4311629.nxml.gz_104	18323	18447	.	.	18446	18447	O	None	None	None
3515	PMC4311629.nxml.gz	PMC4311629.nxml.gz_105	18448	18697	It	PRP	18448	18450	O	None	None	None
3516	PMC4311629.nxml.gz	PMC4311629.nxml.gz_105	18448	18697	should	MD	18451	18457	O	None	None	None
3517	PMC4311629.nxml.gz	PMC4311629.nxml.gz_105	18448	18697	be	VB	18458	18460	O	None	None	None
