PMCID	SENTENCE_NUM	SENTENCE_START	SENTENCE_END	WORD	POS_TAG	WORD_START	WORD_END	BIO_TAG	PMC_MENTION_ID	ONTOLOGY_CONCEPT_ID	ONTOLOGY_LABEL
PMC2999828.nxml.gz	PMC2999828.nxml.gz_131	20346	20554	type	NN	20443	20447	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_131	20346	20554	I	PRP	20448	20449	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_131	20346	20554	allergy	VBP	20450	20457	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_131	20346	20554	or	CC	20458	20460	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_131	20346	20554	the	DT	20461	20464	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_131	20346	20554	lymphocyte	JJ	20465	20475	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_131	20346	20554	transformation	NN	20476	20490	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_131	20346	20554	test	NN	20491	20495	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_131	20346	20554	for	IN	20496	20499	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_131	20346	20554	type	NN	20500	20504	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_131	20346	20554	IV	NNP	20505	20507	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_131	20346	20554	allergy	VBZ	20508	20515	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_131	20346	20554	[	$	20516	20517	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_131	20346	20554	49	CD	20517	20519	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_131	20346	20554	]	NN	20519	20520	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_131	20346	20554	are	VBP	20521	20524	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_131	20346	20554	preferred	VBN	20525	20534	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_131	20346	20554	to	TO	20535	20537	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_131	20346	20554	in	IN	20538	20540	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_131	20346	20554	vivo	JJ	20541	20545	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_131	20346	20554	testing	NN	20546	20553	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_131	20346	20554	.	.	20553	20554	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_132	20555	20723	Although	IN	20555	20563	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_132	20555	20723	not	RB	20564	20567	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_132	20555	20723	contraindicated	VBN	20568	20583	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_132	20555	20723	,	,	20583	20584	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_132	20555	20723	skin	FW	20585	20589	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_132	20555	20723	prick	NN	20590	20595	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_132	20555	20723	testing	NN	20596	20603	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_132	20555	20723	should	MD	20604	20610	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_132	20555	20723	be	VB	20611	20613	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_132	20555	20723	postponed	VBN	20614	20623	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_132	20555	20723	until	IN	20624	20629	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_132	20555	20723	after	IN	20630	20635	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_132	20555	20723	birth	NN	20636	20641	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_132	20555	20723	because	IN	20642	20649	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_132	20555	20723	of	IN	20650	20652	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_132	20555	20723	possible	JJ	20653	20661	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_132	20555	20723	,	,	20661	20662	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_132	20555	20723	although	IN	20663	20671	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_132	20555	20723	rare	JJ	20672	20676	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_132	20555	20723	,	,	20676	20677	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_132	20555	20723	anaphylactic	JJ	20678	20690	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_132	20555	20723	reactions	NNS	20691	20700	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_132	20555	20723	to	TO	20701	20703	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_132	20555	20723	skin	VB	20704	20708	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_132	20555	20723	prick	JJ	20709	20714	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_132	20555	20723	testing	NN	20715	20722	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_132	20555	20723	.	.	20722	20723	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_133	20724	20803	The	DT	20724	20727	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_133	20724	20803	same	JJ	20728	20732	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_133	20724	20803	applies	NNS	20733	20740	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_133	20724	20803	to	TO	20741	20743	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_133	20724	20803	in	IN	20744	20746	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_133	20724	20803	vivo	JJ	20747	20751	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_133	20724	20803	tests	NNS	20752	20757	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_133	20724	20803	such	JJ	20758	20762	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_133	20724	20803	as	IN	20763	20765	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_133	20724	20803	food	NN	20766	20770	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_133	20724	20803	challenge	NN	20771	20780	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_133	20724	20803	tests	NNS	20781	20786	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_133	20724	20803	and	CC	20787	20790	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_133	20724	20803	patch	NN	20791	20796	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_133	20724	20803	tests	NNS	20797	20802	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_133	20724	20803	.	.	20802	20803	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_134	20804	20958	Only	RB	20804	20808	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_134	20804	20958	in	IN	20809	20811	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_134	20804	20958	situations	NNS	20812	20822	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_134	20804	20958	where	WRB	20823	20828	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_134	20804	20958	in	IN	20829	20831	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_134	20804	20958	vitro	JJ	20832	20837	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_134	20804	20958	diagnosis	NN	20838	20847	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_134	20804	20958	is	VBZ	20848	20850	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_134	20804	20958	not	RB	20851	20854	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_134	20804	20958	conclusive	JJ	20855	20865	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_134	20804	20958	and	CC	20866	20869	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_134	20804	20958	the	DT	20870	20873	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_134	20804	20958	mother	NN	20874	20880	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_134	20804	20958	is	VBZ	20881	20883	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_134	20804	20958	at	IN	20884	20886	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_134	20804	20958	risk	NN	20887	20891	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_134	20804	20958	for	IN	20892	20895	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_134	20804	20958	developing	VBG	20896	20906	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_134	20804	20958	allergy	JJ	20907	20914	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_134	20804	20958	symptoms	NNS	20915	20923	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_134	20804	20958	should	MD	20924	20930	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_134	20804	20958	in	IN	20931	20933	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_134	20804	20958	vivo	NN	20934	20938	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_134	20804	20958	skin	NN	20939	20943	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_134	20804	20958	tests	NNS	20944	20949	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_134	20804	20958	be	VB	20950	20952	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_134	20804	20958	used	VBN	20953	20957	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_134	20804	20958	.	.	20957	20958	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_135	20959	21178	Examples	NNS	20959	20967	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_135	20959	21178	include	VBP	20968	20975	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_135	20959	21178	the	DT	20976	20979	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_135	20959	21178	occurrence	NN	20980	20990	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_135	20959	21178	of	IN	20991	20993	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_135	20959	21178	generalized	JJ	20994	21005	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_135	20959	21178	eczema	NN	21006	21012	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_135	20959	21178	requiring	VBG	21013	21022	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_135	20959	21178	identification	NN	21023	21037	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_135	20959	21178	of	IN	21038	21040	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_135	20959	21178	the	DT	21041	21044	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_135	20959	21178	cause	NN	21045	21050	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_135	20959	21178	before	IN	21051	21057	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_135	20959	21178	treatment	NN	21058	21067	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_135	20959	21178	or	CC	21068	21070	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_135	20959	21178	a	DT	21071	21072	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_135	20959	21178	suspected	JJ	21073	21082	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_135	20959	21178	allergy	NN	21083	21090	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_135	20959	21178	to	TO	21091	21093	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_135	20959	21178	a	DT	21094	21095	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_135	20959	21178	drug	NN	21096	21100	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_135	20959	21178	needed	VBN	21101	21107	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_135	20959	21178	for	IN	21108	21111	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_135	20959	21178	therapy	NN	21112	21119	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_135	20959	21178	of	IN	21120	21122	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_135	20959	21178	the	DT	21123	21126	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_135	20959	21178	mother	NN	21127	21133	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_135	20959	21178	(	(	21134	21135	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_135	20959	21178	eg	NN	21135	21137	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_135	20959	21178	,	,	21137	21138	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_135	20959	21178	penicillin	NN	21139	21149	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_135	20959	21178	for	IN	21150	21153	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_135	20959	21178	treating	VBG	21154	21162	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_135	20959	21178	syphilis	NN	21163	21171	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_135	20959	21178	)	)	21171	21172	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_135	20959	21178	[	VBZ	21173	21174	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_135	20959	21178	50	CD	21174	21176	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_135	20959	21178	].	NN	21176	21178	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_136	21179	21374	Importantly	RB	21179	21190	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_136	21179	21374	,	,	21190	21191	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_136	21179	21374	when	WRB	21192	21196	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_136	21179	21374	performing	VBG	21197	21207	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_136	21179	21374	in	IN	21208	21210	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_136	21179	21374	vivo	JJ	21211	21215	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_136	21179	21374	testing	VBG	21216	21223	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_136	21179	21374	such	JJ	21224	21228	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_136	21179	21374	as	IN	21229	21231	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_136	21179	21374	skin	JJ	21232	21236	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_136	21179	21374	tests	NNS	21237	21242	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_136	21179	21374	or	CC	21243	21245	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_136	21179	21374	provocation	NN	21246	21257	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_136	21179	21374	test	NN	21258	21262	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_136	21179	21374	,	,	21262	21263	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_136	21179	21374	the	DT	21264	21267	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_136	21179	21374	exceptional	JJ	21268	21279	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_136	21179	21374	immunologic	NN	21280	21291	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_136	21179	21374	status	NN	21292	21298	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_136	21179	21374	accompanying	VBG	21299	21311	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_136	21179	21374	pregnancy	NN	21312	21321	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_136	21179	21374	should	MD	21322	21328	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_136	21179	21374	be	VB	21329	21331	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_136	21179	21374	considered	VBN	21332	21342	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_136	21179	21374	when	WRB	21343	21347	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_136	21179	21374	interpreting	VBG	21348	21360	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_136	21179	21374	test	NN	21361	21365	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_136	21179	21374	results	NNS	21366	21373	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_136	21179	21374	.	.	21373	21374	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_137	21375	21479	Any	DT	21375	21378	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_137	21375	21479	unexpected	JJ	21379	21389	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_137	21375	21479	test	NN	21390	21394	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_137	21375	21479	result	NN	21395	21401	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_137	21375	21479	and	CC	21402	21405	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_137	21375	21479	any	DT	21406	21409	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_137	21375	21479	symptoms	NNS	21410	21418	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_137	21375	21479	that	WDT	21419	21423	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_137	21375	21479	change	VBP	21424	21430	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_137	21375	21479	over	IN	21431	21435	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_137	21375	21479	time	NN	21436	21440	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_137	21375	21479	should	MD	21441	21447	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_137	21375	21479	be	VB	21448	21450	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_137	21375	21479	reevaluated	VBN	21451	21462	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_137	21375	21479	after	IN	21463	21468	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_137	21375	21479	pregnancy	NN	21469	21478	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_137	21375	21479	.	.	21478	21479	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_138	21480	21762	In	IN	21480	21482	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_138	21480	21762	addition	NN	21483	21491	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_138	21480	21762	,	,	21491	21492	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_138	21480	21762	the	DT	21493	21496	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_138	21480	21762	attending	VBG	21497	21506	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_138	21480	21762	physician	NN	21507	21516	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_138	21480	21762	should	MD	21517	21523	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_138	21480	21762	bear	VB	21524	21528	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_138	21480	21762	in	IN	21529	21531	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_138	21480	21762	mind	NN	21532	21536	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_138	21480	21762	that	IN	21537	21541	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_138	21480	21762	some	DT	21542	21546	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_138	21480	21762	symptoms	NNS	21547	21555	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_138	21480	21762	may	MD	21556	21559	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_138	21480	21762	be	VB	21560	21562	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_138	21480	21762	a	DT	21563	21564	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_138	21480	21762	direct	JJ	21565	21571	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_138	21480	21762	result	NN	21572	21578	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_138	21480	21762	of	IN	21579	21581	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_138	21480	21762	pregnancy	NN	21582	21591	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_138	21480	21762	and	CC	21592	21595	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_138	21480	21762	not	RB	21596	21599	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_138	21480	21762	allergy	RB	21600	21607	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_138	21480	21762	related	VBN	21608	21615	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_138	21480	21762	,	,	21615	21616	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_138	21480	21762	for	IN	21617	21620	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_138	21480	21762	example	NN	21621	21628	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_138	21480	21762	,	,	21628	21629	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_138	21480	21762	vasomotor	NN	21630	21639	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_138	21480	21762	rhinitis	NN	21640	21648	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_138	21480	21762	in	IN	21649	21651	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_138	21480	21762	the	DT	21652	21655	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_138	21480	21762	last	JJ	21656	21660	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_138	21480	21762	trimester	NN	21661	21670	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_138	21480	21762	[	VBD	21671	21672	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_138	21480	21762	51	CD	21672	21674	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_138	21480	21762	]	NN	21674	21675	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_138	21480	21762	and	CC	21676	21679	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_138	21480	21762	gestational	JJ	21680	21691	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_138	21480	21762	urticaria	NN	21692	21701	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_138	21480	21762	(	(	21702	21703	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_138	21480	21762	pruritic	JJ	21703	21711	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_138	21480	21762	urticarial	JJ	21712	21722	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_138	21480	21762	papules	NNS	21723	21730	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_138	21480	21762	and	CC	21731	21734	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_138	21480	21762	plaques	NNS	21735	21742	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_138	21480	21762	in	IN	21743	21745	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_138	21480	21762	pregnancy	NN	21746	21755	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_138	21480	21762	)	)	21755	21756	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_138	21480	21762	[	VBZ	21757	21758	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_138	21480	21762	52	CD	21758	21760	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_138	21480	21762	].	NN	21760	21762	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_139	21764	22106	Nonpharmacological	JJ	21764	21782	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_139	21764	22106	Management	NNP	21783	21793	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_139	21764	22106	of	IN	21794	21796	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_139	21764	22106	Allergic	NNP	21797	21805	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_139	21764	22106	Diseases	NNP	21806	21814	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_139	21764	22106	During	IN	21815	21821	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_139	21764	22106	Pregnancy	NNP	21822	21831	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_139	21764	22106	Mothers	NNP	21832	21839	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_139	21764	22106	with	IN	21840	21844	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_139	21764	22106	diagnosed	JJ	21845	21854	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_139	21764	22106	allergy	NN	21855	21862	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_139	21764	22106	should	MD	21863	21869	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_139	21764	22106	avoid	VB	21870	21875	O	None	None	None
