	PMCID	SENTENCE_NUM	SENTENCE_START	SENTENCE_END	WORD	POS_TAG	WORD_START	WORD_END	BIO_TAG	PMC_MENTION_ID	ONTOLOGY_CONCEPT_ID	ONTOLOGY_LABEL
2955	PMC5524288.nxml.gz	PMC5524288.nxml.gz_72	12356	13064	.	.	12992	12993	O	None	None	None
2956	PMC5524288.nxml.gz	PMC5524288.nxml.gz_72	12356	13064	24	CD	12993	12995	O	None	None	None
2957	PMC5524288.nxml.gz	PMC5524288.nxml.gz_72	12356	13064	,	,	12995	12996	O	None	None	None
2958	PMC5524288.nxml.gz	PMC5524288.nxml.gz_72	12356	13064	0	CD	12996	12997	O	None	None	None
2959	PMC5524288.nxml.gz	PMC5524288.nxml.gz_72	12356	13064	.	.	12997	12998	O	None	None	None
2960	PMC5524288.nxml.gz	PMC5524288.nxml.gz_72	12356	13064	72	CD	12998	13000	O	None	None	None
2961	PMC5524288.nxml.gz	PMC5524288.nxml.gz_72	12356	13064	)	)	13000	13001	O	None	None	None
2962	PMC5524288.nxml.gz	PMC5524288.nxml.gz_72	12356	13064	N	NNP	13002	13003	O	None	None	None
2963	PMC5524288.nxml.gz	PMC5524288.nxml.gz_72	12356	13064	(%)	NNP	13004	13007	O	None	None	None
2964	PMC5524288.nxml.gz	PMC5524288.nxml.gz_72	12356	13064	(	(	13008	13009	O	None	None	None
2965	PMC5524288.nxml.gz	PMC5524288.nxml.gz_72	12356	13064	0	CD	13009	13010	O	None	None	None
2966	PMC5524288.nxml.gz	PMC5524288.nxml.gz_72	12356	13064	.	.	13010	13011	O	None	None	None
2967	PMC5524288.nxml.gz	PMC5524288.nxml.gz_72	12356	13064	23	CD	13011	13013	O	None	None	None
2968	PMC5524288.nxml.gz	PMC5524288.nxml.gz_72	12356	13064	,	,	13013	13014	O	None	None	None
2969	PMC5524288.nxml.gz	PMC5524288.nxml.gz_72	12356	13064	0	CD	13015	13016	O	None	None	None
2970	PMC5524288.nxml.gz	PMC5524288.nxml.gz_72	12356	13064	.	.	13016	13017	O	None	None	None
2971	PMC5524288.nxml.gz	PMC5524288.nxml.gz_72	12356	13064	63	CD	13017	13019	O	None	None	None
2972	PMC5524288.nxml.gz	PMC5524288.nxml.gz_72	12356	13064	)	)	13019	13020	O	None	None	None
2973	PMC5524288.nxml.gz	PMC5524288.nxml.gz_72	12356	13064	Bold	NNP	13021	13025	O	None	None	None
2974	PMC5524288.nxml.gz	PMC5524288.nxml.gz_72	12356	13064	values	VBZ	13026	13032	O	None	None	None
2975	PMC5524288.nxml.gz	PMC5524288.nxml.gz_72	12356	13064	signify	VB	13033	13040	O	None	None	None
2976	PMC5524288.nxml.gz	PMC5524288.nxml.gz_72	12356	13064	significance	NN	13041	13053	O	None	None	None
2977	PMC5524288.nxml.gz	PMC5524288.nxml.gz_72	12356	13064	at	IN	13054	13056	O	None	None	None
2978	PMC5524288.nxml.gz	PMC5524288.nxml.gz_72	12356	13064	p	NN	13057	13058	O	None	None	None
2979	PMC5524288.nxml.gz	PMC5524288.nxml.gz_72	12356	13064	<	$	13058	13059	O	None	None	None
2980	PMC5524288.nxml.gz	PMC5524288.nxml.gz_72	12356	13064	0	CD	13059	13060	O	None	None	None
2981	PMC5524288.nxml.gz	PMC5524288.nxml.gz_72	12356	13064	.	.	13060	13061	O	None	None	None
2982	PMC5524288.nxml.gz	PMC5524288.nxml.gz_72	12356	13064	05	CD	13061	13063	O	None	None	None
2983	PMC5524288.nxml.gz	PMC5524288.nxml.gz_72	12356	13064	.	.	13063	13064	O	None	None	None
2984	PMC5524288.nxml.gz	PMC5524288.nxml.gz_73	13065	13160	†	RB	13065	13066	O	None	None	None
2985	PMC5524288.nxml.gz	PMC5524288.nxml.gz_73	13065	13160	Adjusted	VBN	13066	13074	O	None	None	None
2986	PMC5524288.nxml.gz	PMC5524288.nxml.gz_73	13065	13160	for	IN	13075	13078	O	None	None	None
2987	PMC5524288.nxml.gz	PMC5524288.nxml.gz_73	13065	13160	insurance	NN	13079	13088	O	None	None	None
2988	PMC5524288.nxml.gz	PMC5524288.nxml.gz_73	13065	13160	status	NN	13089	13095	O	None	None	None
2989	PMC5524288.nxml.gz	PMC5524288.nxml.gz_73	13065	13160	and	CC	13096	13099	O	None	None	None
2990	PMC5524288.nxml.gz	PMC5524288.nxml.gz_73	13065	13160	years	NNS	13100	13105	O	None	None	None
2991	PMC5524288.nxml.gz	PMC5524288.nxml.gz_73	13065	13160	of	IN	13106	13108	O	None	None	None
2992	PMC5524288.nxml.gz	PMC5524288.nxml.gz_73	13065	13160	education	NN	13109	13118	O	None	None	None
2993	PMC5524288.nxml.gz	PMC5524288.nxml.gz_73	13065	13160	(	(	13119	13120	O	None	None	None
2994	PMC5524288.nxml.gz	PMC5524288.nxml.gz_73	13065	13160	social	JJ	13120	13126	O	None	None	None
2995	PMC5524288.nxml.gz	PMC5524288.nxml.gz_73	13065	13160	economic	JJ	13127	13135	O	None	None	None
2996	PMC5524288.nxml.gz	PMC5524288.nxml.gz_73	13065	13160	status	NN	13136	13142	O	None	None	None
2997	PMC5524288.nxml.gz	PMC5524288.nxml.gz_73	13065	13160	proxy	NN	13143	13148	O	None	None	None
2998	PMC5524288.nxml.gz	PMC5524288.nxml.gz_73	13065	13160	variables	NNS	13149	13158	O	None	None	None
2999	PMC5524288.nxml.gz	PMC5524288.nxml.gz_73	13065	13160	).	VBP	13158	13160	O	None	None	None
3000	PMC5524288.nxml.gz	PMC5524288.nxml.gz_74	13161	13321	Of	IN	13161	13163	O	None	None	None
3001	PMC5524288.nxml.gz	PMC5524288.nxml.gz_74	13161	13321	the	DT	13164	13167	O	None	None	None
3002	PMC5524288.nxml.gz	PMC5524288.nxml.gz_74	13161	13321	139	CD	13168	13171	O	None	None	None
3003	PMC5524288.nxml.gz	PMC5524288.nxml.gz_74	13161	13321	PTBs	NNP	13172	13176	O	None	None	None
3004	PMC5524288.nxml.gz	PMC5524288.nxml.gz_74	13161	13321	,	,	13176	13177	O	None	None	None
3005	PMC5524288.nxml.gz	PMC5524288.nxml.gz_74	13161	13321	approximately	RB	13178	13191	O	None	None	None
3006	PMC5524288.nxml.gz	PMC5524288.nxml.gz_74	13161	13321	half	NN	13192	13196	O	None	None	None
3007	PMC5524288.nxml.gz	PMC5524288.nxml.gz_74	13161	13321	were	VBD	13197	13201	O	None	None	None
3008	PMC5524288.nxml.gz	PMC5524288.nxml.gz_74	13161	13321	spontaneous	JJ	13202	13213	O	None	None	None
3009	PMC5524288.nxml.gz	PMC5524288.nxml.gz_74	13161	13321	(	(	13214	13215	O	None	None	None
3010	PMC5524288.nxml.gz	PMC5524288.nxml.gz_74	13161	13321	47	CD	13215	13217	O	None	None	None
3011	PMC5524288.nxml.gz	PMC5524288.nxml.gz_74	13161	13321	%)	NN	13217	13219	O	None	None	None
3012	PMC5524288.nxml.gz	PMC5524288.nxml.gz_74	13161	13321	and	CC	13220	13223	O	None	None	None
3013	PMC5524288.nxml.gz	PMC5524288.nxml.gz_74	13161	13321	half	NN	13224	13228	O	None	None	None
3014	PMC5524288.nxml.gz	PMC5524288.nxml.gz_74	13161	13321	were	VBD	13229	13233	O	None	None	None
3015	PMC5524288.nxml.gz	PMC5524288.nxml.gz_74	13161	13321	indicated	VBN	13234	13243	O	None	None	None
3016	PMC5524288.nxml.gz	PMC5524288.nxml.gz_74	13161	13321	(	(	13244	13245	O	None	None	None
3017	PMC5524288.nxml.gz	PMC5524288.nxml.gz_74	13161	13321	53	CD	13245	13247	O	None	None	None
3018	PMC5524288.nxml.gz	PMC5524288.nxml.gz_74	13161	13321	%),	NN	13247	13250	O	None	None	None
3019	PMC5524288.nxml.gz	PMC5524288.nxml.gz_74	13161	13321	of	IN	13251	13253	O	None	None	None
3020	PMC5524288.nxml.gz	PMC5524288.nxml.gz_74	13161	13321	the	DT	13254	13257	O	None	None	None
3021	PMC5524288.nxml.gz	PMC5524288.nxml.gz_74	13161	13321	latter	NN	13258	13264	O	None	None	None
3022	PMC5524288.nxml.gz	PMC5524288.nxml.gz_74	13161	13321	,	,	13264	13265	O	None	None	None
3023	PMC5524288.nxml.gz	PMC5524288.nxml.gz_74	13161	13321	66	CD	13266	13268	O	None	None	None
3024	PMC5524288.nxml.gz	PMC5524288.nxml.gz_74	13161	13321	%	NN	13268	13269	O	None	None	None
3025	PMC5524288.nxml.gz	PMC5524288.nxml.gz_74	13161	13321	were	VBD	13270	13274	O	None	None	None
3026	PMC5524288.nxml.gz	PMC5524288.nxml.gz_74	13161	13321	indicated	VBN	13275	13284	O	None	None	None
3027	PMC5524288.nxml.gz	PMC5524288.nxml.gz_74	13161	13321	for	IN	13285	13288	O	None	None	None
3028	PMC5524288.nxml.gz	PMC5524288.nxml.gz_74	13161	13321	maternal	JJ	13289	13297	O	None	None	None
3029	PMC5524288.nxml.gz	PMC5524288.nxml.gz_74	13161	13321	hypertensive	JJ	13298	13310	O	None	None	None
3030	PMC5524288.nxml.gz	PMC5524288.nxml.gz_74	13161	13321	disorders	NNS	13311	13320	O	None	None	None
3031	PMC5524288.nxml.gz	PMC5524288.nxml.gz_74	13161	13321	.	.	13320	13321	O	None	None	None
3032	PMC5524288.nxml.gz	PMC5524288.nxml.gz_75	13322	13391	PTB	NNP	13322	13325	O	None	None	None
3033	PMC5524288.nxml.gz	PMC5524288.nxml.gz_75	13322	13391	rates	NNS	13326	13331	O	None	None	None
3034	PMC5524288.nxml.gz	PMC5524288.nxml.gz_75	13322	13391	by	IN	13332	13334	O	None	None	None
3035	PMC5524288.nxml.gz	PMC5524288.nxml.gz_75	13322	13391	serum	NN	13335	13340	O	None	None	None
3036	PMC5524288.nxml.gz	PMC5524288.nxml.gz_75	13322	13391	25	CD	13341	13343	O	None	None	None
3037	PMC5524288.nxml.gz	PMC5524288.nxml.gz_75	13322	13391	(	(	13343	13344	O	None	None	None
3038	PMC5524288.nxml.gz	PMC5524288.nxml.gz_75	13322	13391	OH	NNP	13344	13346	O	None	None	None
3039	PMC5524288.nxml.gz	PMC5524288.nxml.gz_75	13322	13391	)	)	13346	13347	O	None	None	None
3040	PMC5524288.nxml.gz	PMC5524288.nxml.gz_75	13322	13391	D	NNP	13347	13348	O	None	None	None
3041	PMC5524288.nxml.gz	PMC5524288.nxml.gz_75	13322	13391	group	NN	13349	13354	O	None	None	None
3042	PMC5524288.nxml.gz	PMC5524288.nxml.gz_75	13322	13391	and	CC	13355	13358	O	None	None	None
3043	PMC5524288.nxml.gz	PMC5524288.nxml.gz_75	13322	13391	PTB	NNP	13359	13362	O	None	None	None
3044	PMC5524288.nxml.gz	PMC5524288.nxml.gz_75	13322	13391	subtype	NN	13363	13370	O	None	None	None
3045	PMC5524288.nxml.gz	PMC5524288.nxml.gz_75	13322	13391	are	VBP	13371	13374	O	None	None	None
3046	PMC5524288.nxml.gz	PMC5524288.nxml.gz_75	13322	13391	shown	VBN	13375	13380	O	None	None	None
3047	PMC5524288.nxml.gz	PMC5524288.nxml.gz_75	13322	13391	inTable	JJ	13381	13388	O	None	None	None
3048	PMC5524288.nxml.gz	PMC5524288.nxml.gz_75	13322	13391	3	CD	13389	13390	O	None	None	None
3049	PMC5524288.nxml.gz	PMC5524288.nxml.gz_75	13322	13391	.	.	13390	13391	O	None	None	None
3050	PMC5524288.nxml.gz	PMC5524288.nxml.gz_76	13392	14401	For	IN	13392	13395	O	None	None	None
3051	PMC5524288.nxml.gz	PMC5524288.nxml.gz_76	13392	14401	those	DT	13396	13401	O	None	None	None
3052	PMC5524288.nxml.gz	PMC5524288.nxml.gz_76	13392	14401	with	IN	13402	13406	O	None	None	None
3053	PMC5524288.nxml.gz	PMC5524288.nxml.gz_76	13392	14401	25	CD	13407	13409	O	None	None	None
3054	PMC5524288.nxml.gz	PMC5524288.nxml.gz_76	13392	14401	(	(	13409	13410	O	None	None	None
3055	PMC5524288.nxml.gz	PMC5524288.nxml.gz_76	13392	14401	OH	NNP	13410	13412	O	None	None	None
3056	PMC5524288.nxml.gz	PMC5524288.nxml.gz_76	13392	14401	)	)	13412	13413	O	None	None	None
3057	PMC5524288.nxml.gz	PMC5524288.nxml.gz_76	13392	14401	D	NNP	13413	13414	O	None	None	None
3058	PMC5524288.nxml.gz	PMC5524288.nxml.gz_76	13392	14401	concentrations	NNS	13415	13429	O	None	None	None
3059	PMC5524288.nxml.gz	PMC5524288.nxml.gz_76	13392	14401	≥	VBP	13430	13431	O	None	None	None
3060	PMC5524288.nxml.gz	PMC5524288.nxml.gz_76	13392	14401	40	CD	13431	13433	O	None	None	None
3061	PMC5524288.nxml.gz	PMC5524288.nxml.gz_76	13392	14401	ng	JJ	13434	13436	O	None	None	None
3062	PMC5524288.nxml.gz	PMC5524288.nxml.gz_76	13392	14401	/	NNP	13436	13437	O	None	None	None
3063	PMC5524288.nxml.gz	PMC5524288.nxml.gz_76	13392	14401	mL	NN	13437	13439	O	None	None	None
3064	PMC5524288.nxml.gz	PMC5524288.nxml.gz_76	13392	14401	compared	VBN	13440	13448	O	None	None	None
3065	PMC5524288.nxml.gz	PMC5524288.nxml.gz_76	13392	14401	to	TO	13449	13451	O	None	None	None
3066	PMC5524288.nxml.gz	PMC5524288.nxml.gz_76	13392	14401	those	DT	13452	13457	O	None	None	None
3067	PMC5524288.nxml.gz	PMC5524288.nxml.gz_76	13392	14401	with	IN	13458	13462	O	None	None	None
3068	PMC5524288.nxml.gz	PMC5524288.nxml.gz_76	13392	14401	25	CD	13463	13465	O	None	None	None
3069	PMC5524288.nxml.gz	PMC5524288.nxml.gz_76	13392	14401	(	(	13465	13466	O	None	None	None
3070	PMC5524288.nxml.gz	PMC5524288.nxml.gz_76	13392	14401	OH	NNP	13466	13468	O	None	None	None
3071	PMC5524288.nxml.gz	PMC5524288.nxml.gz_76	13392	14401	)	)	13468	13469	O	None	None	None
3072	PMC5524288.nxml.gz	PMC5524288.nxml.gz_76	13392	14401	D	NNP	13469	13470	O	None	None	None
3073	PMC5524288.nxml.gz	PMC5524288.nxml.gz_76	13392	14401	concentrations	NNS	13471	13485	O	None	None	None
3074	PMC5524288.nxml.gz	PMC5524288.nxml.gz_76	13392	14401	<	VBP	13486	13487	O	None	None	None
3075	PMC5524288.nxml.gz	PMC5524288.nxml.gz_76	13392	14401	20	CD	13487	13489	O	None	None	None
3076	PMC5524288.nxml.gz	PMC5524288.nxml.gz_76	13392	14401	ng	JJ	13490	13492	O	None	None	None
3077	PMC5524288.nxml.gz	PMC5524288.nxml.gz_76	13392	14401	/	NNP	13492	13493	O	None	None	None
3078	PMC5524288.nxml.gz	PMC5524288.nxml.gz_76	13392	14401	mL	NN	13493	13495	O	None	None	None
3079	PMC5524288.nxml.gz	PMC5524288.nxml.gz_76	13392	14401	,	,	13495	13496	O	None	None	None
3080	PMC5524288.nxml.gz	PMC5524288.nxml.gz_76	13392	14401	there	EX	13497	13502	O	None	None	None
3081	PMC5524288.nxml.gz	PMC5524288.nxml.gz_76	13392	14401	was	VBD	13503	13506	O	None	None	None
3082	PMC5524288.nxml.gz	PMC5524288.nxml.gz_76	13392	14401	a	DT	13507	13508	O	None	None	None
3083	PMC5524288.nxml.gz	PMC5524288.nxml.gz_76	13392	14401	58	CD	13509	13511	O	None	None	None
3084	PMC5524288.nxml.gz	PMC5524288.nxml.gz_76	13392	14401	%	NN	13511	13512	O	None	None	None
3085	PMC5524288.nxml.gz	PMC5524288.nxml.gz_76	13392	14401	lower	JJR	13513	13518	O	None	None	None
3086	PMC5524288.nxml.gz	PMC5524288.nxml.gz_76	13392	14401	risk	NN	13519	13523	O	None	None	None
3087	PMC5524288.nxml.gz	PMC5524288.nxml.gz_76	13392	14401	of	IN	13524	13526	O	None	None	None
3088	PMC5524288.nxml.gz	PMC5524288.nxml.gz_76	13392	14401	spontaneous	JJ	13527	13538	O	None	None	None
3089	PMC5524288.nxml.gz	PMC5524288.nxml.gz_76	13392	14401	PTB	NNP	13539	13542	O	None	None	None
3090	PMC5524288.nxml.gz	PMC5524288.nxml.gz_76	13392	14401	(	(	13543	13544	O	None	None	None
3091	PMC5524288.nxml.gz	PMC5524288.nxml.gz_76	13392	14401	OR	NNP	13544	13546	O	None	None	None
3092	PMC5524288.nxml.gz	PMC5524288.nxml.gz_76	13392	14401	=	VBZ	13547	13548	O	None	None	None
3093	PMC5524288.nxml.gz	PMC5524288.nxml.gz_76	13392	14401	0	CD	13549	13550	O	None	None	None
3094	PMC5524288.nxml.gz	PMC5524288.nxml.gz_76	13392	14401	.	.	13550	13551	O	None	None	None
3095	PMC5524288.nxml.gz	PMC5524288.nxml.gz_76	13392	14401	42	CD	13551	13553	O	None	None	None
3096	PMC5524288.nxml.gz	PMC5524288.nxml.gz_76	13392	14401	,	,	13553	13554	O	None	None	None
3097	PMC5524288.nxml.gz	PMC5524288.nxml.gz_76	13392	14401	95	CD	13555	13557	O	None	None	None
3098	PMC5524288.nxml.gz	PMC5524288.nxml.gz_76	13392	14401	%	NN	13557	13558	O	None	None	None
3099	PMC5524288.nxml.gz	PMC5524288.nxml.gz_76	13392	14401	CI	NNP	13559	13561	O	None	None	None
3100	PMC5524288.nxml.gz	PMC5524288.nxml.gz_76	13392	14401	=	NNP	13562	13563	O	None	None	None
3101	PMC5524288.nxml.gz	PMC5524288.nxml.gz_76	13392	14401	0	CD	13564	13565	O	None	None	None
3102	PMC5524288.nxml.gz	PMC5524288.nxml.gz_76	13392	14401	.	.	13565	13566	O	None	None	None
3103	PMC5524288.nxml.gz	PMC5524288.nxml.gz_76	13392	14401	20	CD	13566	13568	O	None	None	None
3104	PMC5524288.nxml.gz	PMC5524288.nxml.gz_76	13392	14401	–	JJ	13568	13569	O	None	None	None
3105	PMC5524288.nxml.gz	PMC5524288.nxml.gz_76	13392	14401	0	CD	13569	13570	O	None	None	None
3106	PMC5524288.nxml.gz	PMC5524288.nxml.gz_76	13392	14401	.	.	13570	13571	O	None	None	None
3107	PMC5524288.nxml.gz	PMC5524288.nxml.gz_76	13392	14401	89	CD	13571	13573	O	None	None	None
3108	PMC5524288.nxml.gz	PMC5524288.nxml.gz_76	13392	14401	,	,	13573	13574	O	None	None	None
3109	PMC5524288.nxml.gz	PMC5524288.nxml.gz_76	13392	14401	p	NN	13575	13576	O	None	None	None
3110	PMC5524288.nxml.gz	PMC5524288.nxml.gz_76	13392	14401	=	VBD	13577	13578	O	None	None	None
3111	PMC5524288.nxml.gz	PMC5524288.nxml.gz_76	13392	14401	0	CD	13579	13580	O	None	None	None
3112	PMC5524288.nxml.gz	PMC5524288.nxml.gz_76	13392	14401	.	.	13580	13581	O	None	None	None
3113	PMC5524288.nxml.gz	PMC5524288.nxml.gz_76	13392	14401	02	CD	13581	13583	O	None	None	None
3114	PMC5524288.nxml.gz	PMC5524288.nxml.gz_76	13392	14401	;	:	13583	13584	O	None	None	None
3115	PMC5524288.nxml.gz	PMC5524288.nxml.gz_76	13392	14401	AAR	NNP	13585	13588	O	None	None	None
3116	PMC5524288.nxml.gz	PMC5524288.nxml.gz_76	13392	14401	=	VBD	13589	13590	O	None	None	None
3117	PMC5524288.nxml.gz	PMC5524288.nxml.gz_76	13392	14401	4	CD	13591	13592	O	None	None	None
3118	PMC5524288.nxml.gz	PMC5524288.nxml.gz_76	13392	14401	.	.	13592	13593	O	None	None	None
3119	PMC5524288.nxml.gz	PMC5524288.nxml.gz_76	13392	14401	8	CD	13593	13594	O	None	None	None
3120	PMC5524288.nxml.gz	PMC5524288.nxml.gz_76	13392	14401	%;	JJ	13594	13596	O	None	None	None
3121	PMC5524288.nxml.gz	PMC5524288.nxml.gz_76	13392	14401	NNT	NNP	13597	13600	O	None	None	None
3122	PMC5524288.nxml.gz	PMC5524288.nxml.gz_76	13392	14401	=	NNP	13601	13602	O	None	None	None
3123	PMC5524288.nxml.gz	PMC5524288.nxml.gz_76	13392	14401	21	CD	13603	13605	O	None	None	None
3124	PMC5524288.nxml.gz	PMC5524288.nxml.gz_76	13392	14401	)	)	13605	13606	O	None	None	None
3125	PMC5524288.nxml.gz	PMC5524288.nxml.gz_76	13392	14401	and	CC	13607	13610	O	None	None	None
3126	PMC5524288.nxml.gz	PMC5524288.nxml.gz_76	13392	14401	a	DT	13611	13612	O	None	None	None
3127	PMC5524288.nxml.gz	PMC5524288.nxml.gz_76	13392	14401	61	CD	13613	13615	O	None	None	None
3128	PMC5524288.nxml.gz	PMC5524288.nxml.gz_76	13392	14401	%	NN	13615	13616	O	None	None	None
3129	PMC5524288.nxml.gz	PMC5524288.nxml.gz_76	13392	14401	lower	JJR	13617	13622	O	None	None	None
3130	PMC5524288.nxml.gz	PMC5524288.nxml.gz_76	13392	14401	risk	NN	13623	13627	O	None	None	None
3131	PMC5524288.nxml.gz	PMC5524288.nxml.gz_76	13392	14401	of	IN	13628	13630	O	None	None	None
3132	PMC5524288.nxml.gz	PMC5524288.nxml.gz_76	13392	14401	indicated	JJ	13631	13640	O	None	None	None
3133	PMC5524288.nxml.gz	PMC5524288.nxml.gz_76	13392	14401	PTB	NNP	13641	13644	O	None	None	None
3134	PMC5524288.nxml.gz	PMC5524288.nxml.gz_76	13392	14401	(	(	13645	13646	O	None	None	None
3135	PMC5524288.nxml.gz	PMC5524288.nxml.gz_76	13392	14401	OR	NNP	13646	13648	O	None	None	None
3136	PMC5524288.nxml.gz	PMC5524288.nxml.gz_76	13392	14401	=	VBZ	13649	13650	O	None	None	None
3137	PMC5524288.nxml.gz	PMC5524288.nxml.gz_76	13392	14401	0	CD	13651	13652	O	None	None	None
3138	PMC5524288.nxml.gz	PMC5524288.nxml.gz_76	13392	14401	.	.	13652	13653	O	None	None	None
3139	PMC5524288.nxml.gz	PMC5524288.nxml.gz_76	13392	14401	39	CD	13653	13655	O	None	None	None
3140	PMC5524288.nxml.gz	PMC5524288.nxml.gz_76	13392	14401	,	,	13655	13656	O	None	None	None
3141	PMC5524288.nxml.gz	PMC5524288.nxml.gz_76	13392	14401	95	CD	13657	13659	O	None	None	None
3142	PMC5524288.nxml.gz	PMC5524288.nxml.gz_76	13392	14401	%	NN	13659	13660	O	None	None	None
3143	PMC5524288.nxml.gz	PMC5524288.nxml.gz_76	13392	14401	CI	NNP	13661	13663	O	None	None	None
3144	PMC5524288.nxml.gz	PMC5524288.nxml.gz_76	13392	14401	=	NNP	13664	13665	O	None	None	None
3145	PMC5524288.nxml.gz	PMC5524288.nxml.gz_76	13392	14401	0	CD	13666	13667	O	None	None	None
3146	PMC5524288.nxml.gz	PMC5524288.nxml.gz_76	13392	14401	.	.	13667	13668	O	None	None	None
3147	PMC5524288.nxml.gz	PMC5524288.nxml.gz_76	13392	14401	20	CD	13668	13670	O	None	None	None
3148	PMC5524288.nxml.gz	PMC5524288.nxml.gz_76	13392	14401	–	JJ	13670	13671	O	None	None	None
3149	PMC5524288.nxml.gz	PMC5524288.nxml.gz_76	13392	14401	0	CD	13671	13672	O	None	None	None
3150	PMC5524288.nxml.gz	PMC5524288.nxml.gz_76	13392	14401	.	.	13672	13673	O	None	None	None
3151	PMC5524288.nxml.gz	PMC5524288.nxml.gz_76	13392	14401	76	CD	13673	13675	O	None	None	None
3152	PMC5524288.nxml.gz	PMC5524288.nxml.gz_76	13392	14401	,	,	13675	13676	O	None	None	None
3153	PMC5524288.nxml.gz	PMC5524288.nxml.gz_76	13392	14401	p	NN	13677	13678	O	None	None	None
3154	PMC5524288.nxml.gz	PMC5524288.nxml.gz_76	13392	14401	=	VBD	13679	13680	O	None	None	None
3155	PMC5524288.nxml.gz	PMC5524288.nxml.gz_76	13392	14401	0	CD	13681	13682	O	None	None	None
3156	PMC5524288.nxml.gz	PMC5524288.nxml.gz_76	13392	14401	.	.	13682	13683	O	None	None	None
3157	PMC5524288.nxml.gz	PMC5524288.nxml.gz_76	13392	14401	006	CD	13683	13686	O	None	None	None
3158	PMC5524288.nxml.gz	PMC5524288.nxml.gz_76	13392	14401	;	:	13686	13687	O	None	None	None
3159	PMC5524288.nxml.gz	PMC5524288.nxml.gz_76	13392	14401	AAR	NNP	13688	13691	O	None	None	None
3160	PMC5524288.nxml.gz	PMC5524288.nxml.gz_76	13392	14401	=	VBD	13692	13693	O	None	None	None
3161	PMC5524288.nxml.gz	PMC5524288.nxml.gz_76	13392	14401	6	CD	13694	13695	O	None	None	None
3162	PMC5524288.nxml.gz	PMC5524288.nxml.gz_76	13392	14401	.	.	13695	13696	O	None	None	None
3163	PMC5524288.nxml.gz	PMC5524288.nxml.gz_76	13392	14401	5	CD	13696	13697	O	None	None	None
3164	PMC5524288.nxml.gz	PMC5524288.nxml.gz_76	13392	14401	%;	JJ	13697	13699	O	None	None	None
3165	PMC5524288.nxml.gz	PMC5524288.nxml.gz_76	13392	14401	NNT	NNP	13700	13703	O	None	None	None
3166	PMC5524288.nxml.gz	PMC5524288.nxml.gz_76	13392	14401	=	NNP	13704	13705	O	None	None	None
3167	PMC5524288.nxml.gz	PMC5524288.nxml.gz_76	13392	14401	15	CD	13706	13708	O	None	None	None
3168	PMC5524288.nxml.gz	PMC5524288.nxml.gz_76	13392	14401	)	)	13708	13709	O	None	None	None
3169	PMC5524288.nxml.gz	PMC5524288.nxml.gz_76	13392	14401	(	(	13710	13711	O	None	None	None
3170	PMC5524288.nxml.gz	PMC5524288.nxml.gz_76	13392	14401	Table	JJ	13711	13716	O	None	None	None
3171	PMC5524288.nxml.gz	PMC5524288.nxml.gz_76	13392	14401	3	CD	13717	13718	O	None	None	None
3172	PMC5524288.nxml.gz	PMC5524288.nxml.gz_76	13392	14401	).	$	13718	13720	O	None	None	None
3173	PMC5524288.nxml.gz	PMC5524288.nxml.gz_76	13392	14401	10	CD	13720	13722	O	None	None	None
3174	PMC5524288.nxml.gz	PMC5524288.nxml.gz_76	13392	14401	.	.	13722	13723	O	None	None	None
3175	PMC5524288.nxml.gz	PMC5524288.nxml.gz_76	13392	14401	1371	CD	13723	13727	O	None	None	None
3176	PMC5524288.nxml.gz	PMC5524288.nxml.gz_76	13392	14401	/	JJ	13727	13728	O	None	None	None
3177	PMC5524288.nxml.gz	PMC5524288.nxml.gz_76	13392	14401	journal	NN	13728	13735	O	None	None	None
3178	PMC5524288.nxml.gz	PMC5524288.nxml.gz_76	13392	14401	.	.	13735	13736	O	None	None	None
3179	PMC5524288.nxml.gz	PMC5524288.nxml.gz_76	13392	14401	pone	NN	13736	13740	O	None	None	None
3180	PMC5524288.nxml.gz	PMC5524288.nxml.gz_76	13392	14401	.	.	13740	13741	O	None	None	None
3181	PMC5524288.nxml.gz	PMC5524288.nxml.gz_76	13392	14401	0180483	CD	13741	13748	O	None	None	None
3182	PMC5524288.nxml.gz	PMC5524288.nxml.gz_76	13392	14401	.	.	13748	13749	O	None	None	None
3183	PMC5524288.nxml.gz	PMC5524288.nxml.gz_76	13392	14401	t003	JJ	13749	13753	O	None	None	None
3184	PMC5524288.nxml.gz	PMC5524288.nxml.gz_76	13392	14401	Caption	NNP	13755	13762	O	None	None	None
3185	PMC5524288.nxml.gz	PMC5524288.nxml.gz_76	13392	14401	(	(	13763	13764	O	None	None	None
3186	PMC5524288.nxml.gz	PMC5524288.nxml.gz_76	13392	14401	TABLE	NNP	13764	13769	O	None	None	None
3187	PMC5524288.nxml.gz	PMC5524288.nxml.gz_76	13392	14401	-	:	13769	13770	O	None	None	None
3188	PMC5524288.nxml.gz	PMC5524288.nxml.gz_76	13392	14401	WRAP	NNP	13770	13774	O	None	None	None
3189	PMC5524288.nxml.gz	PMC5524288.nxml.gz_76	13392	14401	):	NNP	13774	13776	O	None	None	None
3190	PMC5524288.nxml.gz	PMC5524288.nxml.gz_76	13392	14401	TABLE	NNP	13777	13782	O	None	None	None
3191	PMC5524288.nxml.gz	PMC5524288.nxml.gz_76	13392	14401	3	CD	13783	13784	O	None	None	None
