PMCID	SENTENCE_NUM	SENTENCE_START	SENTENCE_END	WORD	POS_TAG	WORD_START	WORD_END	BIO_TAG	PMC_MENTION_ID	ONTOLOGY_CONCEPT_ID	ONTOLOGY_LABEL
PMC4311629.nxml.gz	PMC4311629.nxml.gz_103	18167	18322	Li	NNP	18306	18308	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_103	18167	18322	et	RB	18309	18311	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_103	18167	18322	al	VBZ	18312	18314	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_103	18167	18322	.,	JJ	18314	18316	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_103	18167	18322	2002	CD	18316	18320	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_103	18167	18322	).	NN	18320	18322	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_104	18323	18447	Such	JJ	18323	18327	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_104	18323	18447	desensitization	NN	18328	18343	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_104	18323	18447	is	VBZ	18344	18346	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_104	18323	18447	likely	JJ	18347	18353	B-PU	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_104	18323	18447	occurring	VBG	18354	18363	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_104	18323	18447	in	IN	18364	18366	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_104	18323	18447	situations	NNS	18367	18377	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_104	18323	18447	of	IN	18378	18380	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_104	18323	18447	chronic	JJ	18381	18388	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_104	18323	18447	elevation	NN	18389	18398	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_104	18323	18447	in	IN	18399	18401	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_104	18323	18447	IL	NNP	18402	18404	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_104	18323	18447	-	:	18404	18405	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_104	18323	18447	6	CD	18405	18406	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_104	18323	18447	levels	NNS	18407	18413	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_104	18323	18447	,	,	18413	18414	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_104	18323	18447	such	JJ	18415	18419	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_104	18323	18447	as	IN	18420	18422	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_104	18323	18447	occurs	NNS	18423	18429	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_104	18323	18447	in	IN	18430	18432	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_104	18323	18447	human	JJ	18433	18438	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_104	18323	18447	obesity	NN	18439	18446	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_104	18323	18447	.	.	18446	18447	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_105	18448	18697	It	PRP	18448	18450	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_105	18448	18697	should	MD	18451	18457	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_105	18448	18697	be	VB	18458	18460	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_105	18448	18697	added	VBN	18461	18466	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_105	18448	18697	that	IN	18467	18471	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_105	18448	18697	the	DT	18472	18475	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_105	18448	18697	understanding	NN	18476	18489	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_105	18448	18697	of	IN	18490	18492	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_105	18448	18697	the	DT	18493	18496	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_105	18448	18697	role	NN	18497	18501	B-SR	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_105	18448	18697	of	IN	18502	18504	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_105	18448	18697	IL	NNP	18505	18507	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_105	18448	18697	-	:	18507	18508	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_105	18448	18697	6	CD	18508	18509	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_105	18448	18697	is	VBZ	18510	18512	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_105	18448	18697	more	RBR	18513	18517	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_105	18448	18697	complex	JJ	18518	18525	B-DT	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_105	18448	18697	,	,	18525	18526	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_105	18448	18697	as	IN	18527	18529	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_105	18448	18697	this	DT	18530	18534	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_105	18448	18697	cytokine	NN	18535	18543	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_105	18448	18697	is	VBZ	18544	18546	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_105	18448	18697	known	VBN	18547	18552	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_105	18448	18697	to	TO	18553	18555	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_105	18448	18697	be	VB	18556	18558	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_105	18448	18697	secreted	VBN	18559	18567	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_105	18448	18697	by	IN	18568	18570	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_105	18448	18697	skeletal	JJ	18571	18579	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_105	18448	18697	muscle	NN	18580	18586	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_105	18448	18697	in	IN	18587	18589	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_105	18448	18697	response	NN	18590	18598	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_105	18448	18697	to	TO	18599	18601	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_105	18448	18697	exercise	NN	18602	18610	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_105	18448	18697	,	,	18610	18611	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_105	18448	18697	exerting	VBG	18612	18620	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_105	18448	18697	insulin	NN	18621	18628	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_105	18448	18697	sensitizing	VBG	18629	18640	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_105	18448	18697	effects	NNS	18641	18648	B-SR	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_105	18448	18697	(	(	18649	18650	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_105	18448	18697	Kelly	NNP	18650	18655	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_105	18448	18697	et	VBP	18656	18658	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_105	18448	18697	al	NN	18659	18661	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_105	18448	18697	.,	NN	18661	18663	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_105	18448	18697	2004	CD	18663	18667	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_105	18448	18697	;	:	18667	18668	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_105	18448	18697	Petersen	NNP	18669	18677	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_105	18448	18697	and	CC	18678	18681	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_105	18448	18697	Pedersen	NNP	18682	18690	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_105	18448	18697	,	,	18690	18691	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_105	18448	18697	2005	CD	18691	18695	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_105	18448	18697	).	NN	18695	18697	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_106	18698	19025	Along	IN	18698	18703	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_106	18698	19025	this	DT	18704	18708	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_106	18698	19025	line	NN	18709	18713	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_106	18698	19025	,	,	18713	18714	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_106	18698	19025	it	PRP	18715	18717	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_106	18698	19025	was	VBD	18718	18721	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_106	18698	19025	recently	RB	18722	18730	B-IE	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_106	18698	19025	shown	VBN	18731	18736	I-IE	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_106	18698	19025	that	IN	18737	18741	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_106	18698	19025	BAT	NNP	18742	18745	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_106	18698	19025	transplantation	NN	18746	18761	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_106	18698	19025	into	IN	18762	18766	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_106	18698	19025	the	DT	18767	18770	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_106	18698	19025	abdominal	JJ	18771	18780	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_106	18698	19025	cavity	NN	18781	18787	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_106	18698	19025	of	IN	18788	18790	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_106	18698	19025	high	JJ	18791	18795	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_106	18698	19025	fat	NN	18796	18799	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_106	18698	19025	diet	JJ	18800	18804	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_106	18698	19025	-	:	18804	18805	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_106	18698	19025	induced	JJ	18805	18812	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_106	18698	19025	obese	JJ	18813	18818	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_106	18698	19025	mice	NN	18819	18823	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_106	18698	19025	was	VBD	18824	18827	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_106	18698	19025	able	JJ	18828	18832	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_106	18698	19025	to	TO	18833	18835	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_106	18698	19025	improve	VB	18836	18843	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_106	18698	19025	their	PRP$	18844	18849	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_106	18698	19025	glucose	JJ	18850	18857	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_106	18698	19025	tolerance	NN	18858	18867	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_106	18698	19025	,	,	18867	18868	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_106	18698	19025	increase	VB	18869	18877	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_106	18698	19025	their	PRP$	18878	18883	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_106	18698	19025	insulin	JJ	18884	18891	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_106	18698	19025	sensitivity	NN	18892	18903	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_106	18698	19025	,	,	18903	18904	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_106	18698	19025	lower	JJR	18905	18910	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_106	18698	19025	their	PRP$	18911	18916	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_106	18698	19025	body	NN	18917	18921	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_106	18698	19025	weight	NN	18922	18928	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_106	18698	19025	,	,	18928	18929	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_106	18698	19025	decrease	VB	18930	18938	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_106	18698	19025	their	PRP$	18939	18944	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_106	18698	19025	fat	JJ	18945	18948	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_106	18698	19025	mass	NN	18949	18953	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_106	18698	19025	and	CC	18954	18957	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_106	18698	19025	completely	RB	18958	18968	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_106	18698	19025	reverse	VB	18969	18976	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_106	18698	19025	their	PRP$	18977	18982	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_106	18698	19025	insulin	NN	18983	18990	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_106	18698	19025	resistance	NN	18991	19001	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_106	18698	19025	(	(	19002	19003	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_106	18698	19025	Stanford	NNP	19003	19011	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_106	18698	19025	et	VBZ	19012	19014	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_106	18698	19025	al	RB	19015	19017	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_106	18698	19025	.,	JJ	19017	19019	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_106	18698	19025	2013	CD	19019	19023	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_106	18698	19025	).	NN	19023	19025	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_107	19026	19169	BAT	NNP	19026	19029	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_107	19026	19169	transplantation	NN	19030	19045	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_107	19026	19169	also	RB	19046	19050	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_107	19026	19169	increased	VBD	19051	19060	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_107	19026	19169	insulin	JJ	19061	19068	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_107	19026	19169	-	:	19068	19069	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_107	19026	19169	stimulated	VBN	19069	19079	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_107	19026	19169	glucose	JJ	19080	19087	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_107	19026	19169	uptake	NN	19088	19094	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_107	19026	19169	in	IN	19095	19097	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_107	19026	19169	BAT	NNP	19098	19101	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_107	19026	19169	,	,	19101	19102	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_107	19026	19169	WAT	NNP	19103	19106	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_107	19026	19169	,	,	19106	19107	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_107	19026	19169	and	CC	19108	19111	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_107	19026	19169	heart	NN	19112	19117	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_107	19026	19169	,	,	19117	19118	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_107	19026	19169	but	CC	19119	19122	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_107	19026	19169	not	RB	19123	19126	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_107	19026	19169	in	IN	19127	19129	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_107	19026	19169	skeletal	JJ	19130	19138	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_107	19026	19169	muscle	NN	19139	19145	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_107	19026	19169	(	(	19146	19147	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_107	19026	19169	Stanford	NNP	19147	19155	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_107	19026	19169	et	VBZ	19156	19158	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_107	19026	19169	al	RB	19159	19161	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_107	19026	19169	.,	JJ	19161	19163	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_107	19026	19169	2013	CD	19163	19167	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_107	19026	19169	).	NN	19167	19169	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_108	19170	19461	Importantly	RB	19170	19181	B-ACF	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_108	19170	19461	,	,	19181	19182	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_108	19170	19461	the	DT	19183	19186	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_108	19170	19461	improved	JJ	19187	19195	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_108	19170	19461	metabolic	NN	19196	19205	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_108	19170	19461	profile	NN	19206	19213	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_108	19170	19461	was	VBD	19214	19217	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_108	19170	19461	lost	VBN	19218	19222	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_108	19170	19461	when	WRB	19223	19227	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_108	19170	19461	BAT	NNP	19228	19231	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_108	19170	19461	used	VBD	19232	19236	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_108	19170	19461	for	IN	19237	19240	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_108	19170	19461	transplantation	NN	19241	19256	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_108	19170	19461	came	VBD	19257	19261	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_108	19170	19461	from	IN	19262	19266	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_108	19170	19461	IL	NNP	19267	19269	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_108	19170	19461	-	:	19269	19270	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_108	19170	19461	6	CD	19270	19271	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_108	19170	19461	knockout	NN	19272	19280	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_108	19170	19461	mice	NN	19281	19285	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_108	19170	19461	,	,	19285	19286	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_108	19170	19461	clearly	RB	19287	19294	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_108	19170	19461	demonstrating	VBG	19295	19308	B-IE	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_108	19170	19461	that	IN	19309	19313	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_108	19170	19461	BAT	NNP	19314	19317	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_108	19170	19461	-	:	19317	19318	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_108	19170	19461	derived	VBD	19318	19325	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_108	19170	19461	IL	NNP	19326	19328	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_108	19170	19461	-	:	19328	19329	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_108	19170	19461	6	CD	19329	19330	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_108	19170	19461	is	VBZ	19331	19333	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_108	19170	19461	required	VBN	19334	19342	B-IC	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_108	19170	19461	for	IN	19343	19346	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_108	19170	19461	the	DT	19347	19350	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_108	19170	19461	profound	JJ	19351	19359	B-IC	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_108	19170	19461	effects	NNS	19360	19367	B-SR	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_108	19170	19461	of	IN	19368	19370	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_108	19170	19461	BAT	NNP	19371	19374	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_108	19170	19461	transplantation	NN	19375	19390	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_108	19170	19461	on	IN	19391	19393	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_108	19170	19461	glucose	JJ	19394	19401	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_108	19170	19461	homeostasis	NN	19402	19413	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_108	19170	19461	and	CC	19414	19417	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_108	19170	19461	insulin	NN	19418	19425	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_108	19170	19461	sensitivity	NN	19426	19437	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_108	19170	19461	(	(	19438	19439	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_108	19170	19461	Stanford	NNP	19439	19447	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_108	19170	19461	et	VBZ	19448	19450	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_108	19170	19461	al	RB	19451	19453	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_108	19170	19461	.,	JJ	19453	19455	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_108	19170	19461	2013	CD	19455	19459	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_108	19170	19461	).	NN	19459	19461	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_109	19462	19627	Apart	RB	19462	19467	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_109	19462	19627	from	IN	19468	19472	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_109	19462	19627	IL	NNP	19473	19475	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_109	19462	19627	-	:	19475	19476	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_109	19462	19627	6	CD	19476	19477	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_109	19462	19627	,	,	19477	19478	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_109	19462	19627	another	DT	19479	19486	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_109	19462	19627	circulating	VBG	19487	19498	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_109	19462	19627	factor	NN	19499	19505	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_109	19462	19627	,	,	19505	19506	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_109	19462	19627	named	VBN	19507	19512	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_109	19462	19627	irisin	NN	19513	19519	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_109	19462	19627	,	,	19519	19520	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_109	19462	19627	was	VBD	19521	19524	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_109	19462	19627	shown	VBN	19525	19530	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_109	19462	19627	to	TO	19531	19533	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_109	19462	19627	be	VB	19534	19536	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_109	19462	19627	produced	VBN	19537	19545	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_109	19462	19627	by	IN	19546	19548	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_109	19462	19627	skeletal	JJ	19549	19557	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_109	19462	19627	muscles	NNS	19558	19565	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_109	19462	19627	during	IN	19566	19572	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_109	19462	19627	physical	JJ	19573	19581	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_109	19462	19627	exercise	NN	19582	19590	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_109	19462	19627	in	IN	19591	19593	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_109	19462	19627	rodents	NNS	19594	19601	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_109	19462	19627	(	(	19602	19603	O	None	None	None
