	PMCID	SENTENCE_NUM	SENTENCE_START	SENTENCE_END	WORD	POS_TAG	WORD_START	WORD_END	BIO_TAG	PMC_MENTION_ID	ONTOLOGY_CONCEPT_ID	ONTOLOGY_LABEL
7274	PMC5187359.nxml.gz	PMC5187359.nxml.gz_186	32239	33260	(	(	32805	32806	O	None	None	None
7275	PMC5187359.nxml.gz	PMC5187359.nxml.gz_186	32239	33260	1	CD	32806	32807	O	None	None	None
7276	PMC5187359.nxml.gz	PMC5187359.nxml.gz_186	32239	33260	,	,	32807	32808	O	None	None	None
7277	PMC5187359.nxml.gz	PMC5187359.nxml.gz_186	32239	33260	51	CD	32809	32811	O	None	None	None
7278	PMC5187359.nxml.gz	PMC5187359.nxml.gz_186	32239	33260	)=	NN	32811	32813	O	None	None	None
7279	PMC5187359.nxml.gz	PMC5187359.nxml.gz_186	32239	33260	4	CD	32814	32815	O	None	None	None
7280	PMC5187359.nxml.gz	PMC5187359.nxml.gz_186	32239	33260	.	.	32815	32816	O	None	None	None
7281	PMC5187359.nxml.gz	PMC5187359.nxml.gz_186	32239	33260	059	CD	32816	32819	O	None	None	None
7282	PMC5187359.nxml.gz	PMC5187359.nxml.gz_186	32239	33260	,	,	32819	32820	O	None	None	None
7283	PMC5187359.nxml.gz	PMC5187359.nxml.gz_186	32239	33260	P	NNP	32821	32822	O	None	None	None
7284	PMC5187359.nxml.gz	PMC5187359.nxml.gz_186	32239	33260	=	VBZ	32823	32824	O	None	None	None
7285	PMC5187359.nxml.gz	PMC5187359.nxml.gz_186	32239	33260	0	CD	32825	32826	O	None	None	None
7286	PMC5187359.nxml.gz	PMC5187359.nxml.gz_186	32239	33260	.	.	32826	32827	O	None	None	None
7287	PMC5187359.nxml.gz	PMC5187359.nxml.gz_186	32239	33260	049	CD	32827	32830	O	None	None	None
7288	PMC5187359.nxml.gz	PMC5187359.nxml.gz_186	32239	33260	F	NNP	32831	32832	O	None	None	None
7289	PMC5187359.nxml.gz	PMC5187359.nxml.gz_186	32239	33260	(	(	32832	32833	O	None	None	None
7290	PMC5187359.nxml.gz	PMC5187359.nxml.gz_186	32239	33260	1	CD	32833	32834	O	None	None	None
7291	PMC5187359.nxml.gz	PMC5187359.nxml.gz_186	32239	33260	,	,	32834	32835	O	None	None	None
7292	PMC5187359.nxml.gz	PMC5187359.nxml.gz_186	32239	33260	51	CD	32836	32838	O	None	None	None
7293	PMC5187359.nxml.gz	PMC5187359.nxml.gz_186	32239	33260	)=	NN	32838	32840	O	None	None	None
7294	PMC5187359.nxml.gz	PMC5187359.nxml.gz_186	32239	33260	34	CD	32841	32843	O	None	None	None
7295	PMC5187359.nxml.gz	PMC5187359.nxml.gz_186	32239	33260	.	.	32843	32844	O	None	None	None
7296	PMC5187359.nxml.gz	PMC5187359.nxml.gz_186	32239	33260	261	CD	32844	32847	O	None	None	None
7297	PMC5187359.nxml.gz	PMC5187359.nxml.gz_186	32239	33260	,	,	32847	32848	O	None	None	None
7298	PMC5187359.nxml.gz	PMC5187359.nxml.gz_186	32239	33260	P	NNP	32849	32850	O	None	None	None
7299	PMC5187359.nxml.gz	PMC5187359.nxml.gz_186	32239	33260	<	VBZ	32850	32851	O	None	None	None
7300	PMC5187359.nxml.gz	PMC5187359.nxml.gz_186	32239	33260	0	CD	32852	32853	O	None	None	None
7301	PMC5187359.nxml.gz	PMC5187359.nxml.gz_186	32239	33260	.	.	32853	32854	O	None	None	None
7302	PMC5187359.nxml.gz	PMC5187359.nxml.gz_186	32239	33260	001Perigonadal	CD	32854	32868	O	None	None	None
7303	PMC5187359.nxml.gz	PMC5187359.nxml.gz_186	32239	33260	fat	JJ	32869	32872	O	None	None	None
7304	PMC5187359.nxml.gz	PMC5187359.nxml.gz_186	32239	33260	/	NNP	32872	32873	O	None	None	None
7305	PMC5187359.nxml.gz	PMC5187359.nxml.gz_186	32239	33260	BW	NNP	32873	32875	O	None	None	None
7306	PMC5187359.nxml.gz	PMC5187359.nxml.gz_186	32239	33260	(%)	VBD	32876	32879	O	None	None	None
7307	PMC5187359.nxml.gz	PMC5187359.nxml.gz_186	32239	33260	2	CD	32879	32880	O	None	None	None
7308	PMC5187359.nxml.gz	PMC5187359.nxml.gz_186	32239	33260	.	.	32880	32881	O	None	None	None
7309	PMC5187359.nxml.gz	PMC5187359.nxml.gz_186	32239	33260	06	CD	32881	32883	O	None	None	None
7310	PMC5187359.nxml.gz	PMC5187359.nxml.gz_186	32239	33260	±	JJ	32884	32885	O	None	None	None
7311	PMC5187359.nxml.gz	PMC5187359.nxml.gz_186	32239	33260	0	CD	32886	32887	O	None	None	None
7312	PMC5187359.nxml.gz	PMC5187359.nxml.gz_186	32239	33260	.	.	32887	32888	O	None	None	None
7313	PMC5187359.nxml.gz	PMC5187359.nxml.gz_186	32239	33260	122	CD	32888	32891	O	None	None	None
7314	PMC5187359.nxml.gz	PMC5187359.nxml.gz_186	32239	33260	.	.	32891	32892	O	None	None	None
7315	PMC5187359.nxml.gz	PMC5187359.nxml.gz_186	32239	33260	27	CD	32892	32894	O	None	None	None
7316	PMC5187359.nxml.gz	PMC5187359.nxml.gz_186	32239	33260	±	JJ	32895	32896	O	None	None	None
7317	PMC5187359.nxml.gz	PMC5187359.nxml.gz_186	32239	33260	0	CD	32897	32898	O	None	None	None
7318	PMC5187359.nxml.gz	PMC5187359.nxml.gz_186	32239	33260	.	.	32898	32899	O	None	None	None
7319	PMC5187359.nxml.gz	PMC5187359.nxml.gz_186	32239	33260	132	CD	32899	32902	O	None	None	None
7320	PMC5187359.nxml.gz	PMC5187359.nxml.gz_186	32239	33260	.	.	32902	32903	O	None	None	None
7321	PMC5187359.nxml.gz	PMC5187359.nxml.gz_186	32239	33260	29	CD	32903	32905	O	None	None	None
7322	PMC5187359.nxml.gz	PMC5187359.nxml.gz_186	32239	33260	±	JJ	32906	32907	O	None	None	None
7323	PMC5187359.nxml.gz	PMC5187359.nxml.gz_186	32239	33260	0	CD	32908	32909	O	None	None	None
7324	PMC5187359.nxml.gz	PMC5187359.nxml.gz_186	32239	33260	.	.	32909	32910	O	None	None	None
7325	PMC5187359.nxml.gz	PMC5187359.nxml.gz_186	32239	33260	212	CD	32910	32913	O	None	None	None
7326	PMC5187359.nxml.gz	PMC5187359.nxml.gz_186	32239	33260	.	.	32913	32914	O	None	None	None
7327	PMC5187359.nxml.gz	PMC5187359.nxml.gz_186	32239	33260	66	CD	32914	32916	O	None	None	None
7328	PMC5187359.nxml.gz	PMC5187359.nxml.gz_186	32239	33260	±	JJ	32917	32918	O	None	None	None
7329	PMC5187359.nxml.gz	PMC5187359.nxml.gz_186	32239	33260	0	CD	32919	32920	O	None	None	None
7330	PMC5187359.nxml.gz	PMC5187359.nxml.gz_186	32239	33260	.	.	32920	32921	O	None	None	None
7331	PMC5187359.nxml.gz	PMC5187359.nxml.gz_186	32239	33260	14nsNs	CD	32921	32927	O	None	None	None
7332	PMC5187359.nxml.gz	PMC5187359.nxml.gz_186	32239	33260	F	NNP	32928	32929	O	None	None	None
7333	PMC5187359.nxml.gz	PMC5187359.nxml.gz_186	32239	33260	(	(	32929	32930	O	None	None	None
7334	PMC5187359.nxml.gz	PMC5187359.nxml.gz_186	32239	33260	1	CD	32930	32931	O	None	None	None
7335	PMC5187359.nxml.gz	PMC5187359.nxml.gz_186	32239	33260	,	,	32931	32932	O	None	None	None
7336	PMC5187359.nxml.gz	PMC5187359.nxml.gz_186	32239	33260	51	CD	32933	32935	O	None	None	None
7337	PMC5187359.nxml.gz	PMC5187359.nxml.gz_186	32239	33260	)=	NN	32935	32937	O	None	None	None
7338	PMC5187359.nxml.gz	PMC5187359.nxml.gz_186	32239	33260	4	CD	32938	32939	O	None	None	None
7339	PMC5187359.nxml.gz	PMC5187359.nxml.gz_186	32239	33260	.	.	32939	32940	O	None	None	None
7340	PMC5187359.nxml.gz	PMC5187359.nxml.gz_186	32239	33260	111	CD	32940	32943	O	None	None	None
7341	PMC5187359.nxml.gz	PMC5187359.nxml.gz_186	32239	33260	,	,	32943	32944	O	None	None	None
7342	PMC5187359.nxml.gz	PMC5187359.nxml.gz_186	32239	33260	P	NNP	32945	32946	O	None	None	None
7343	PMC5187359.nxml.gz	PMC5187359.nxml.gz_186	32239	33260	=	VBZ	32947	32948	O	None	None	None
7344	PMC5187359.nxml.gz	PMC5187359.nxml.gz_186	32239	33260	0	CD	32949	32950	O	None	None	None
7345	PMC5187359.nxml.gz	PMC5187359.nxml.gz_186	32239	33260	.	.	32950	32951	O	None	None	None
7346	PMC5187359.nxml.gz	PMC5187359.nxml.gz_186	32239	33260	048Abdominal	CD	32951	32963	O	None	None	None
7347	PMC5187359.nxml.gz	PMC5187359.nxml.gz_186	32239	33260	fat	NN	32964	32967	O	None	None	None
7348	PMC5187359.nxml.gz	PMC5187359.nxml.gz_186	32239	33260	(	(	32968	32969	O	None	None	None
7349	PMC5187359.nxml.gz	PMC5187359.nxml.gz_186	32239	33260	g	NN	32969	32970	O	None	None	None
7350	PMC5187359.nxml.gz	PMC5187359.nxml.gz_186	32239	33260	)	)	32970	32971	O	None	None	None
7351	PMC5187359.nxml.gz	PMC5187359.nxml.gz_186	32239	33260	18	CD	32971	32973	O	None	None	None
7352	PMC5187359.nxml.gz	PMC5187359.nxml.gz_186	32239	33260	.	.	32973	32974	O	None	None	None
7353	PMC5187359.nxml.gz	PMC5187359.nxml.gz_186	32239	33260	22	CD	32974	32976	O	None	None	None
7354	PMC5187359.nxml.gz	PMC5187359.nxml.gz_186	32239	33260	±	JJ	32977	32978	O	None	None	None
7355	PMC5187359.nxml.gz	PMC5187359.nxml.gz_186	32239	33260	0	CD	32979	32980	O	None	None	None
7356	PMC5187359.nxml.gz	PMC5187359.nxml.gz_186	32239	33260	.	.	32980	32981	O	None	None	None
7357	PMC5187359.nxml.gz	PMC5187359.nxml.gz_186	32239	33260	9423	CD	32981	32985	O	None	None	None
7358	PMC5187359.nxml.gz	PMC5187359.nxml.gz_186	32239	33260	.	.	32985	32986	O	None	None	None
7359	PMC5187359.nxml.gz	PMC5187359.nxml.gz_186	32239	33260	63	CD	32986	32988	O	None	None	None
7360	PMC5187359.nxml.gz	PMC5187359.nxml.gz_186	32239	33260	±	JJ	32989	32990	O	None	None	None
7361	PMC5187359.nxml.gz	PMC5187359.nxml.gz_186	32239	33260	1	CD	32991	32992	O	None	None	None
7362	PMC5187359.nxml.gz	PMC5187359.nxml.gz_186	32239	33260	.	.	32992	32993	O	None	None	None
7363	PMC5187359.nxml.gz	PMC5187359.nxml.gz_186	32239	33260	14	CD	32993	32995	O	None	None	None
7364	PMC5187359.nxml.gz	PMC5187359.nxml.gz_186	32239	33260	**	JJ	32995	32997	O	None	None	None
7365	PMC5187359.nxml.gz	PMC5187359.nxml.gz_186	32239	33260	10	CD	32997	32999	O	None	None	None
7366	PMC5187359.nxml.gz	PMC5187359.nxml.gz_186	32239	33260	.	.	32999	33000	O	None	None	None
7367	PMC5187359.nxml.gz	PMC5187359.nxml.gz_186	32239	33260	96	CD	33000	33002	O	None	None	None
7368	PMC5187359.nxml.gz	PMC5187359.nxml.gz_186	32239	33260	±	JJ	33003	33004	O	None	None	None
7369	PMC5187359.nxml.gz	PMC5187359.nxml.gz_186	32239	33260	0	CD	33005	33006	O	None	None	None
7370	PMC5187359.nxml.gz	PMC5187359.nxml.gz_186	32239	33260	.	.	33006	33007	O	None	None	None
7371	PMC5187359.nxml.gz	PMC5187359.nxml.gz_186	32239	33260	96	CD	33007	33009	O	None	None	None
7372	PMC5187359.nxml.gz	PMC5187359.nxml.gz_186	32239	33260	***	JJ	33009	33012	O	None	None	None
7373	PMC5187359.nxml.gz	PMC5187359.nxml.gz_186	32239	33260	12	CD	33012	33014	O	None	None	None
7374	PMC5187359.nxml.gz	PMC5187359.nxml.gz_186	32239	33260	.	.	33014	33015	O	None	None	None
7375	PMC5187359.nxml.gz	PMC5187359.nxml.gz_186	32239	33260	95	CD	33015	33017	O	None	None	None
7376	PMC5187359.nxml.gz	PMC5187359.nxml.gz_186	32239	33260	±	JJ	33018	33019	O	None	None	None
7377	PMC5187359.nxml.gz	PMC5187359.nxml.gz_186	32239	33260	1	CD	33020	33021	O	None	None	None
7378	PMC5187359.nxml.gz	PMC5187359.nxml.gz_186	32239	33260	.	.	33021	33022	O	None	None	None
7379	PMC5187359.nxml.gz	PMC5187359.nxml.gz_186	32239	33260	11	CD	33022	33024	O	None	None	None
7380	PMC5187359.nxml.gz	PMC5187359.nxml.gz_186	32239	33260	$$$	JJ	33024	33027	O	None	None	None
7381	PMC5187359.nxml.gz	PMC5187359.nxml.gz_186	32239	33260	ns	JJ	33027	33029	O	None	None	None
7382	PMC5187359.nxml.gz	PMC5187359.nxml.gz_186	32239	33260	F	NNP	33030	33031	O	None	None	None
7383	PMC5187359.nxml.gz	PMC5187359.nxml.gz_186	32239	33260	(	(	33031	33032	O	None	None	None
7384	PMC5187359.nxml.gz	PMC5187359.nxml.gz_186	32239	33260	1	CD	33032	33033	O	None	None	None
7385	PMC5187359.nxml.gz	PMC5187359.nxml.gz_186	32239	33260	,	,	33033	33034	O	None	None	None
7386	PMC5187359.nxml.gz	PMC5187359.nxml.gz_186	32239	33260	51	CD	33035	33037	O	None	None	None
7387	PMC5187359.nxml.gz	PMC5187359.nxml.gz_186	32239	33260	)=	NN	33037	33039	O	None	None	None
7388	PMC5187359.nxml.gz	PMC5187359.nxml.gz_186	32239	33260	11	CD	33040	33042	O	None	None	None
7389	PMC5187359.nxml.gz	PMC5187359.nxml.gz_186	32239	33260	.	.	33042	33043	O	None	None	None
7390	PMC5187359.nxml.gz	PMC5187359.nxml.gz_186	32239	33260	302	CD	33043	33046	O	None	None	None
7391	PMC5187359.nxml.gz	PMC5187359.nxml.gz_186	32239	33260	,	,	33046	33047	O	None	None	None
7392	PMC5187359.nxml.gz	PMC5187359.nxml.gz_186	32239	33260	P	NNP	33048	33049	O	None	None	None
7393	PMC5187359.nxml.gz	PMC5187359.nxml.gz_186	32239	33260	=	VBZ	33050	33051	O	None	None	None
7394	PMC5187359.nxml.gz	PMC5187359.nxml.gz_186	32239	33260	0	CD	33052	33053	O	None	None	None
7395	PMC5187359.nxml.gz	PMC5187359.nxml.gz_186	32239	33260	.	.	33053	33054	O	None	None	None
7396	PMC5187359.nxml.gz	PMC5187359.nxml.gz_186	32239	33260	001	CD	33054	33057	O	None	None	None
7397	PMC5187359.nxml.gz	PMC5187359.nxml.gz_186	32239	33260	F	NNP	33058	33059	O	None	None	None
7398	PMC5187359.nxml.gz	PMC5187359.nxml.gz_186	32239	33260	(	(	33059	33060	O	None	None	None
7399	PMC5187359.nxml.gz	PMC5187359.nxml.gz_186	32239	33260	1	CD	33060	33061	O	None	None	None
7400	PMC5187359.nxml.gz	PMC5187359.nxml.gz_186	32239	33260	,	,	33061	33062	O	None	None	None
7401	PMC5187359.nxml.gz	PMC5187359.nxml.gz_186	32239	33260	51	CD	33063	33065	O	None	None	None
7402	PMC5187359.nxml.gz	PMC5187359.nxml.gz_186	32239	33260	)=	NN	33065	33067	O	None	None	None
7403	PMC5187359.nxml.gz	PMC5187359.nxml.gz_186	32239	33260	66	CD	33068	33070	O	None	None	None
7404	PMC5187359.nxml.gz	PMC5187359.nxml.gz_186	32239	33260	.	.	33070	33071	O	None	None	None
7405	PMC5187359.nxml.gz	PMC5187359.nxml.gz_186	32239	33260	545	CD	33071	33074	O	None	None	None
7406	PMC5187359.nxml.gz	PMC5187359.nxml.gz_186	32239	33260	,	,	33074	33075	O	None	None	None
7407	PMC5187359.nxml.gz	PMC5187359.nxml.gz_186	32239	33260	P	NNP	33076	33077	O	None	None	None
7408	PMC5187359.nxml.gz	PMC5187359.nxml.gz_186	32239	33260	<	VBZ	33077	33078	O	None	None	None
7409	PMC5187359.nxml.gz	PMC5187359.nxml.gz_186	32239	33260	0	CD	33079	33080	O	None	None	None
7410	PMC5187359.nxml.gz	PMC5187359.nxml.gz_186	32239	33260	.	.	33080	33081	O	None	None	None
7411	PMC5187359.nxml.gz	PMC5187359.nxml.gz_186	32239	33260	001Abdominal	CD	33081	33093	O	None	None	None
7412	PMC5187359.nxml.gz	PMC5187359.nxml.gz_186	32239	33260	fat	JJ	33094	33097	O	None	None	None
7413	PMC5187359.nxml.gz	PMC5187359.nxml.gz_186	32239	33260	/	NNP	33097	33098	O	None	None	None
7414	PMC5187359.nxml.gz	PMC5187359.nxml.gz_186	32239	33260	BW	NNP	33098	33100	O	None	None	None
7415	PMC5187359.nxml.gz	PMC5187359.nxml.gz_186	32239	33260	(%)	VBD	33101	33104	O	None	None	None
7416	PMC5187359.nxml.gz	PMC5187359.nxml.gz_186	32239	33260	4	CD	33104	33105	O	None	None	None
7417	PMC5187359.nxml.gz	PMC5187359.nxml.gz_186	32239	33260	.	.	33105	33106	O	None	None	None
7418	PMC5187359.nxml.gz	PMC5187359.nxml.gz_186	32239	33260	03	CD	33106	33108	O	None	None	None
7419	PMC5187359.nxml.gz	PMC5187359.nxml.gz_186	32239	33260	±	JJ	33109	33110	O	None	None	None
7420	PMC5187359.nxml.gz	PMC5187359.nxml.gz_186	32239	33260	0	CD	33111	33112	O	None	None	None
7421	PMC5187359.nxml.gz	PMC5187359.nxml.gz_186	32239	33260	.	.	33112	33113	O	None	None	None
7422	PMC5187359.nxml.gz	PMC5187359.nxml.gz_186	32239	33260	184	CD	33113	33116	O	None	None	None
7423	PMC5187359.nxml.gz	PMC5187359.nxml.gz_186	32239	33260	.	.	33116	33117	O	None	None	None
7424	PMC5187359.nxml.gz	PMC5187359.nxml.gz_186	32239	33260	74	CD	33117	33119	O	None	None	None
7425	PMC5187359.nxml.gz	PMC5187359.nxml.gz_186	32239	33260	±	JJ	33120	33121	O	None	None	None
7426	PMC5187359.nxml.gz	PMC5187359.nxml.gz_186	32239	33260	0	CD	33122	33123	O	None	None	None
7427	PMC5187359.nxml.gz	PMC5187359.nxml.gz_186	32239	33260	.	.	33123	33124	O	None	None	None
7428	PMC5187359.nxml.gz	PMC5187359.nxml.gz_186	32239	33260	204	CD	33124	33127	O	None	None	None
7429	PMC5187359.nxml.gz	PMC5187359.nxml.gz_186	32239	33260	.	.	33127	33128	O	None	None	None
7430	PMC5187359.nxml.gz	PMC5187359.nxml.gz_186	32239	33260	15	CD	33128	33130	O	None	None	None
7431	PMC5187359.nxml.gz	PMC5187359.nxml.gz_186	32239	33260	±	JJ	33131	33132	O	None	None	None
7432	PMC5187359.nxml.gz	PMC5187359.nxml.gz_186	32239	33260	0	CD	33133	33134	O	None	None	None
7433	PMC5187359.nxml.gz	PMC5187359.nxml.gz_186	32239	33260	.	.	33134	33135	O	None	None	None
7434	PMC5187359.nxml.gz	PMC5187359.nxml.gz_186	32239	33260	284	CD	33135	33138	O	None	None	None
7435	PMC5187359.nxml.gz	PMC5187359.nxml.gz_186	32239	33260	.	.	33138	33139	O	None	None	None
7436	PMC5187359.nxml.gz	PMC5187359.nxml.gz_186	32239	33260	72	CD	33139	33141	O	None	None	None
7437	PMC5187359.nxml.gz	PMC5187359.nxml.gz_186	32239	33260	±	JJ	33142	33143	O	None	None	None
7438	PMC5187359.nxml.gz	PMC5187359.nxml.gz_186	32239	33260	0	CD	33144	33145	O	None	None	None
7439	PMC5187359.nxml.gz	PMC5187359.nxml.gz_186	32239	33260	.	.	33145	33146	O	None	None	None
7440	PMC5187359.nxml.gz	PMC5187359.nxml.gz_186	32239	33260	30ns	CD	33146	33150	O	None	None	None
7441	PMC5187359.nxml.gz	PMC5187359.nxml.gz_186	32239	33260	F	NNP	33151	33152	O	None	None	None
7442	PMC5187359.nxml.gz	PMC5187359.nxml.gz_186	32239	33260	(	(	33152	33153	O	None	None	None
7443	PMC5187359.nxml.gz	PMC5187359.nxml.gz_186	32239	33260	1	CD	33153	33154	O	None	None	None
7444	PMC5187359.nxml.gz	PMC5187359.nxml.gz_186	32239	33260	,	,	33154	33155	O	None	None	None
7445	PMC5187359.nxml.gz	PMC5187359.nxml.gz_186	32239	33260	51	CD	33156	33158	O	None	None	None
7446	PMC5187359.nxml.gz	PMC5187359.nxml.gz_186	32239	33260	)=	NN	33158	33160	O	None	None	None
7447	PMC5187359.nxml.gz	PMC5187359.nxml.gz_186	32239	33260	6	CD	33161	33162	O	None	None	None
7448	PMC5187359.nxml.gz	PMC5187359.nxml.gz_186	32239	33260	.	.	33162	33163	O	None	None	None
7449	PMC5187359.nxml.gz	PMC5187359.nxml.gz_186	32239	33260	163	CD	33163	33166	O	None	None	None
7450	PMC5187359.nxml.gz	PMC5187359.nxml.gz_186	32239	33260	,	,	33166	33167	O	None	None	None
7451	PMC5187359.nxml.gz	PMC5187359.nxml.gz_186	32239	33260	P	NNP	33168	33169	O	None	None	None
7452	PMC5187359.nxml.gz	PMC5187359.nxml.gz_186	32239	33260	=	VBZ	33170	33171	O	None	None	None
7453	PMC5187359.nxml.gz	PMC5187359.nxml.gz_186	32239	33260	0	CD	33172	33173	O	None	None	None
7454	PMC5187359.nxml.gz	PMC5187359.nxml.gz_186	32239	33260	.	.	33173	33174	O	None	None	None
7455	PMC5187359.nxml.gz	PMC5187359.nxml.gz_186	32239	33260	016ns	CD	33174	33179	O	None	None	None
7456	PMC5187359.nxml.gz	PMC5187359.nxml.gz_186	32239	33260	CC	NNP	33180	33182	O	None	None	None
7457	PMC5187359.nxml.gz	PMC5187359.nxml.gz_186	32239	33260	,	,	33182	33183	O	None	None	None
7458	PMC5187359.nxml.gz	PMC5187359.nxml.gz_186	32239	33260	offspring	VBG	33184	33193	O	None	None	None
7459	PMC5187359.nxml.gz	PMC5187359.nxml.gz_186	32239	33260	from	IN	33194	33198	O	None	None	None
7460	PMC5187359.nxml.gz	PMC5187359.nxml.gz_186	32239	33260	control	NN	33199	33206	O	None	None	None
7461	PMC5187359.nxml.gz	PMC5187359.nxml.gz_186	32239	33260	-	:	33206	33207	O	None	None	None
7462	PMC5187359.nxml.gz	PMC5187359.nxml.gz_186	32239	33260	fed	JJ	33207	33210	O	None	None	None
7463	PMC5187359.nxml.gz	PMC5187359.nxml.gz_186	32239	33260	dams	NNS	33211	33215	O	None	None	None
7464	PMC5187359.nxml.gz	PMC5187359.nxml.gz_186	32239	33260	;	:	33215	33216	O	None	None	None
7465	PMC5187359.nxml.gz	PMC5187359.nxml.gz_186	32239	33260	RC	NNP	33217	33219	O	None	None	None
7466	PMC5187359.nxml.gz	PMC5187359.nxml.gz_186	32239	33260	,	,	33219	33220	O	None	None	None
7467	PMC5187359.nxml.gz	PMC5187359.nxml.gz_186	32239	33260	offspring	VBG	33221	33230	O	None	None	None
7468	PMC5187359.nxml.gz	PMC5187359.nxml.gz_186	32239	33260	from	IN	33231	33235	O	None	None	None
7469	PMC5187359.nxml.gz	PMC5187359.nxml.gz_186	32239	33260	calorie	JJ	33236	33243	O	None	None	None
7470	PMC5187359.nxml.gz	PMC5187359.nxml.gz_186	32239	33260	-	:	33243	33244	O	None	None	None
7471	PMC5187359.nxml.gz	PMC5187359.nxml.gz_186	32239	33260	restricted	VBN	33244	33254	O	None	None	None
7472	PMC5187359.nxml.gz	PMC5187359.nxml.gz_186	32239	33260	dams	NNS	33255	33259	O	None	None	None
7473	PMC5187359.nxml.gz	PMC5187359.nxml.gz_186	32239	33260	.	.	33259	33260	O	None	None	None
7474	PMC5187359.nxml.gz	PMC5187359.nxml.gz_187	33261	33299	Values	NNS	33261	33267	O	None	None	None
7475	PMC5187359.nxml.gz	PMC5187359.nxml.gz_187	33261	33299	are	VBP	33268	33271	O	None	None	None
7476	PMC5187359.nxml.gz	PMC5187359.nxml.gz_187	33261	33299	expressed	VBN	33272	33281	O	None	None	None
7477	PMC5187359.nxml.gz	PMC5187359.nxml.gz_187	33261	33299	as	IN	33282	33284	O	None	None	None
7478	PMC5187359.nxml.gz	PMC5187359.nxml.gz_187	33261	33299	means	NNS	33285	33290	O	None	None	None
7479	PMC5187359.nxml.gz	PMC5187359.nxml.gz_187	33261	33299	±	VBP	33291	33292	O	None	None	None
7480	PMC5187359.nxml.gz	PMC5187359.nxml.gz_187	33261	33299	S	NNP	33293	33294	O	None	None	None
7481	PMC5187359.nxml.gz	PMC5187359.nxml.gz_187	33261	33299	.	.	33294	33295	O	None	None	None
7482	PMC5187359.nxml.gz	PMC5187359.nxml.gz_187	33261	33299	E	NNP	33295	33296	O	None	None	None
7483	PMC5187359.nxml.gz	PMC5187359.nxml.gz_187	33261	33299	.	.	33296	33297	O	None	None	None
7484	PMC5187359.nxml.gz	PMC5187359.nxml.gz_187	33261	33299	M	NNP	33297	33298	O	None	None	None
7485	PMC5187359.nxml.gz	PMC5187359.nxml.gz_187	33261	33299	.	.	33298	33299	O	None	None	None
7486	PMC5187359.nxml.gz	PMC5187359.nxml.gz_188	33300	33431	Two	CD	33300	33303	O	None	None	None
7487	PMC5187359.nxml.gz	PMC5187359.nxml.gz_188	33300	33431	-	:	33303	33304	O	None	None	None
7488	PMC5187359.nxml.gz	PMC5187359.nxml.gz_188	33300	33431	way	NN	33304	33307	O	None	None	None
7489	PMC5187359.nxml.gz	PMC5187359.nxml.gz_188	33300	33431	ANOVA	NNP	33308	33313	O	None	None	None
7490	PMC5187359.nxml.gz	PMC5187359.nxml.gz_188	33300	33431	and	CC	33314	33317	O	None	None	None
7491	PMC5187359.nxml.gz	PMC5187359.nxml.gz_188	33300	33431	Bonferrroni	NNP	33318	33329	O	None	None	None
7492	PMC5187359.nxml.gz	PMC5187359.nxml.gz_188	33300	33431	post	NN	33330	33334	O	None	None	None
7493	PMC5187359.nxml.gz	PMC5187359.nxml.gz_188	33300	33431	-	:	33334	33335	O	None	None	None
7494	PMC5187359.nxml.gz	PMC5187359.nxml.gz_188	33300	33431	hoc	JJ	33335	33338	O	None	None	None
7495	PMC5187359.nxml.gz	PMC5187359.nxml.gz_188	33300	33431	test	NN	33339	33343	O	None	None	None
7496	PMC5187359.nxml.gz	PMC5187359.nxml.gz_188	33300	33431	:	:	33344	33345	O	None	None	None
7497	PMC5187359.nxml.gz	PMC5187359.nxml.gz_188	33300	33431	P	NNP	33346	33347	O	None	None	None
7498	PMC5187359.nxml.gz	PMC5187359.nxml.gz_188	33300	33431	<	VBZ	33348	33349	O	None	None	None
7499	PMC5187359.nxml.gz	PMC5187359.nxml.gz_188	33300	33431	0	CD	33350	33351	O	None	None	None
7500	PMC5187359.nxml.gz	PMC5187359.nxml.gz_188	33300	33431	.	.	33351	33352	O	None	None	None
7501	PMC5187359.nxml.gz	PMC5187359.nxml.gz_188	33300	33431	05	CD	33352	33354	O	None	None	None
7502	PMC5187359.nxml.gz	PMC5187359.nxml.gz_188	33300	33431	/	JJ	33354	33355	O	None	None	None
7503	PMC5187359.nxml.gz	PMC5187359.nxml.gz_188	33300	33431	0	CD	33355	33356	O	None	None	None
7504	PMC5187359.nxml.gz	PMC5187359.nxml.gz_188	33300	33431	.	.	33356	33357	O	None	None	None
7505	PMC5187359.nxml.gz	PMC5187359.nxml.gz_188	33300	33431	01	CD	33357	33359	O	None	None	None
7506	PMC5187359.nxml.gz	PMC5187359.nxml.gz_188	33300	33431	/	JJ	33359	33360	O	None	None	None
7507	PMC5187359.nxml.gz	PMC5187359.nxml.gz_188	33300	33431	0	CD	33360	33361	O	None	None	None
7508	PMC5187359.nxml.gz	PMC5187359.nxml.gz_188	33300	33431	.	.	33361	33362	O	None	None	None
7509	PMC5187359.nxml.gz	PMC5187359.nxml.gz_188	33300	33431	001	CD	33362	33365	O	None	None	None
7510	PMC5187359.nxml.gz	PMC5187359.nxml.gz_188	33300	33431	vs	NN	33366	33368	O	None	None	None
7511	PMC5187359.nxml.gz	PMC5187359.nxml.gz_188	33300	33431	.	.	33368	33369	O	None	None	None
