PMCID	SENTENCE_NUM	SENTENCE_START	SENTENCE_END	WORD	POS_TAG	WORD_START	WORD_END	BIO_TAG	PMC_MENTION_ID	ONTOLOGY_CONCEPT_ID	ONTOLOGY_LABEL
PMC5030620.nxml.gz	PMC5030620.nxml.gz_207	40671	41297	at	IN	41177	41179	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_207	40671	41297	various	JJ	41180	41187	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_207	40671	41297	stages	NNS	41188	41194	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_207	40671	41297	of	IN	41195	41197	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_207	40671	41297	development	NN	41198	41209	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_207	40671	41297	(	(	41210	41211	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_207	40671	41297	pre	JJ	41211	41214	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_207	40671	41297	-	:	41214	41215	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_207	40671	41297	conception	NN	41215	41225	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_207	40671	41297	,	,	41225	41226	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_207	40671	41297	in	IN	41227	41229	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_207	40671	41297	utero	NN	41230	41235	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_207	40671	41297	,	,	41236	41237	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_207	40671	41297	neonatal	JJ	41238	41246	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_207	40671	41297	,	,	41246	41247	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_207	40671	41297	lactation	NN	41248	41257	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_207	40671	41297	,	,	41257	41258	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_207	40671	41297	childhood	NN	41259	41268	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_207	40671	41297	,	,	41268	41269	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_207	40671	41297	adolescence	NN	41270	41281	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_207	40671	41297	and	CC	41282	41285	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_207	40671	41297	adulthood	NN	41286	41295	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_207	40671	41297	).	NN	41295	41297	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_208	41298	42228	These	DT	41298	41303	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_208	41298	42228	studies	NNS	41304	41311	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_208	41298	42228	can	MD	41312	41315	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_208	41298	42228	be	VB	41316	41318	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_208	41298	42228	ranked	VBN	41319	41325	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_208	41298	42228	into	IN	41326	41330	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_208	41298	42228	categories	NNS	41331	41341	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_208	41298	42228	that	WDT	41342	41346	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_208	41298	42228	demonstrate	VBP	41347	41358	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_208	41298	42228	(	(	41359	41360	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_208	41298	42228	1	CD	41360	41361	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_208	41298	42228	)	)	41361	41362	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_208	41298	42228	environmentally	RB	41363	41378	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_208	41298	42228	induced	JJ	41379	41386	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_208	41298	42228	adverse	JJ	41387	41394	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_208	41298	42228	phenotype	NN	41395	41404	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_208	41298	42228	(	(	41404	41405	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_208	41298	42228	s	NN	41405	41406	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_208	41298	42228	)	)	41406	41407	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_208	41298	42228	and	CC	41408	41411	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_208	41298	42228	global	JJ	41412	41418	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_208	41298	42228	epigenetic	JJ	41419	41429	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_208	41298	42228	change	NN	41430	41436	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_208	41298	42228	(	(	41436	41437	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_208	41298	42228	s	JJ	41437	41438	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_208	41298	42228	);	NNP	41438	41440	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_208	41298	42228	(	(	41441	41442	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_208	41298	42228	2	CD	41442	41443	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_208	41298	42228	)	)	41443	41444	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_208	41298	42228	environmentally	RB	41445	41460	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_208	41298	42228	induced	JJ	41461	41468	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_208	41298	42228	adverse	JJ	41469	41476	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_208	41298	42228	phenotype	NN	41477	41486	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_208	41298	42228	(	(	41486	41487	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_208	41298	42228	s	NN	41487	41488	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_208	41298	42228	)	)	41488	41489	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_208	41298	42228	and	CC	41490	41493	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_208	41298	42228	specific	JJ	41494	41502	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_208	41298	42228	epigenetic	JJ	41503	41513	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_208	41298	42228	change	NN	41514	41520	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_208	41298	42228	(	(	41520	41521	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_208	41298	42228	s	NN	41521	41522	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_208	41298	42228	)	)	41522	41523	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_208	41298	42228	(	(	41524	41525	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_208	41298	42228	including	VBG	41525	41534	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_208	41298	42228	further	JJ	41535	41542	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_208	41298	42228	subcategories	NNS	41543	41556	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_208	41298	42228	,	,	41556	41557	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_208	41298	42228	such	JJ	41558	41562	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_208	41298	42228	as	IN	41563	41565	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_208	41298	42228	dose	JJ	41566	41570	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_208	41298	42228	-	:	41570	41571	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_208	41298	42228	and	CC	41572	41575	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_208	41298	42228	/	VB	41575	41576	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_208	41298	42228	or	CC	41576	41578	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_208	41298	42228	time	NN	41579	41583	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_208	41298	42228	-	:	41583	41584	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_208	41298	42228	dependent	NN	41584	41593	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_208	41298	42228	changes	NNS	41594	41601	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_208	41298	42228	,	,	41601	41602	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_208	41298	42228	single	JJ	41603	41609	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_208	41298	42228	changes	NNS	41610	41617	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_208	41298	42228	within	IN	41618	41624	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_208	41298	42228	relevant	JJ	41625	41633	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_208	41298	42228	biological	JJ	41634	41644	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_208	41298	42228	pathways	NNS	41645	41653	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_208	41298	42228	,	,	41653	41654	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_208	41298	42228	multiple	JJ	41655	41663	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_208	41298	42228	changes	NNS	41664	41671	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_208	41298	42228	within	IN	41672	41678	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_208	41298	42228	the	DT	41679	41682	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_208	41298	42228	same	JJ	41683	41687	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_208	41298	42228	biological	JJ	41688	41698	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_208	41298	42228	pathway	NN	41699	41706	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_208	41298	42228	,	,	41706	41707	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_208	41298	42228	correlation	NN	41708	41719	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_208	41298	42228	of	IN	41720	41722	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_208	41298	42228	changes	NNS	41723	41730	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_208	41298	42228	with	IN	41731	41735	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_208	41298	42228	gene	NN	41736	41740	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_208	41298	42228	expression	NN	41741	41751	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_208	41298	42228	at	IN	41752	41754	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_208	41298	42228	mRNA	NN	41755	41759	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_208	41298	42228	and	CC	41760	41763	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_208	41298	42228	/	NN	41763	41764	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_208	41298	42228	or	CC	41764	41766	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_208	41298	42228	protein	NN	41767	41774	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_208	41298	42228	level	NN	41775	41780	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_208	41298	42228	,	,	41780	41781	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_208	41298	42228	use	NN	41782	41785	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_208	41298	42228	of	IN	41786	41788	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_208	41298	42228	additional	JJ	41789	41799	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_208	41298	42228	mechanistically	NN	41800	41815	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_208	41298	42228	relevant	JJ	41816	41824	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_208	41298	42228	controls	NNS	41825	41833	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_208	41298	42228	,	,	41833	41834	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_208	41298	42228	robust	JJ	41835	41841	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_208	41298	42228	statistical	JJ	41842	41853	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_208	41298	42228	analysis	NN	41854	41862	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_208	41298	42228	);	NNP	41862	41864	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_208	41298	42228	(	(	41865	41866	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_208	41298	42228	3	CD	41866	41867	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_208	41298	42228	)	)	41867	41868	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_208	41298	42228	environmentally	RB	41869	41884	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_208	41298	42228	induced	JJ	41885	41892	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_208	41298	42228	adverse	JJ	41893	41900	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_208	41298	42228	phenotype	NN	41901	41910	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_208	41298	42228	(	(	41910	41911	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_208	41298	42228	s	NN	41911	41912	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_208	41298	42228	)	)	41912	41913	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_208	41298	42228	and	CC	41914	41917	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_208	41298	42228	specific	JJ	41918	41926	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_208	41298	42228	epigenetic	JJ	41927	41937	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_208	41298	42228	change	NN	41938	41944	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_208	41298	42228	(	(	41944	41945	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_208	41298	42228	s	NN	41945	41946	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_208	41298	42228	)	)	41946	41947	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_208	41298	42228	that	WDT	41948	41952	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_208	41298	42228	were	VBD	41953	41957	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_208	41298	42228	reversed	VBN	41958	41966	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_208	41298	42228	by	IN	41967	41969	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_208	41298	42228	an	DT	41970	41972	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_208	41298	42228	inhibitor	NN	41973	41982	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_208	41298	42228	/	NN	41982	41983	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_208	41298	42228	treatment	NN	41983	41992	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_208	41298	42228	,	,	41992	41993	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_208	41298	42228	absent	NN	41994	42000	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_208	41298	42228	in	IN	42001	42003	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_208	41298	42228	a	DT	42004	42005	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_208	41298	42228	knock	NN	42006	42011	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_208	41298	42228	out	IN	42012	42015	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_208	41298	42228	/	NNP	42015	42016	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_208	41298	42228	down	RB	42016	42020	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_208	41298	42228	model	NN	42021	42026	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_208	41298	42228	,	,	42026	42027	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_208	41298	42228	and	CC	42028	42031	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_208	41298	42228	/	NNP	42031	42032	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_208	41298	42228	or	CC	42032	42034	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_208	41298	42228	mechanistically	RB	42035	42050	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_208	41298	42228	linked	VBN	42051	42057	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_208	41298	42228	in	IN	42058	42060	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_208	41298	42228	a	DT	42061	42062	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_208	41298	42228	relevant	JJ	42063	42071	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_208	41298	42228	in	IN	42072	42074	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_208	41298	42228	vitro	JJ	42075	42080	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_208	41298	42228	system	NN	42081	42087	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_208	41298	42228	;	:	42087	42088	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_208	41298	42228	or	CC	42089	42091	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_208	41298	42228	(	(	42092	42093	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_208	41298	42228	4	CD	42093	42094	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_208	41298	42228	)	)	42094	42095	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_208	41298	42228	the	DT	42096	42099	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_208	41298	42228	same	JJ	42100	42104	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_208	41298	42228	environmentally	RB	42105	42120	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_208	41298	42228	induced	JJ	42121	42128	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_208	41298	42228	adverse	JJ	42129	42136	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_208	41298	42228	phenotype	NN	42137	42146	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_208	41298	42228	(	(	42146	42147	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_208	41298	42228	s	NN	42147	42148	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_208	41298	42228	)	)	42148	42149	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_208	41298	42228	and	CC	42150	42153	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_208	41298	42228	specific	JJ	42154	42162	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_208	41298	42228	epigenetic	JJ	42163	42173	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_208	41298	42228	change	NN	42174	42180	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_208	41298	42228	(	(	42180	42181	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_208	41298	42228	s	NN	42181	42182	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_208	41298	42228	)	)	42182	42183	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_208	41298	42228	in	IN	42184	42186	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_208	41298	42228	both	DT	42187	42191	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_208	41298	42228	rodent	JJ	42192	42198	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_208	41298	42228	model	NN	42199	42204	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_208	41298	42228	(	(	42204	42205	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_208	41298	42228	s	JJ	42205	42206	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_208	41298	42228	)	)	42206	42207	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_208	41298	42228	and	CC	42208	42211	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_208	41298	42228	human	JJ	42212	42217	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_208	41298	42228	cohort	NN	42218	42224	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_208	41298	42228	(	(	42224	42225	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_208	41298	42228	s	JJ	42225	42226	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_208	41298	42228	).	NN	42226	42228	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_209	42229	42392	Studies	NNS	42229	42236	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_209	42229	42392	falling	VBG	42237	42244	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_209	42229	42392	into	IN	42245	42249	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_209	42229	42392	categories	NNS	42250	42260	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_209	42229	42392	3	CD	42261	42262	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_209	42229	42392	and	CC	42263	42266	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_209	42229	42392	/	NNP	42266	42267	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_209	42229	42392	or	CC	42267	42269	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_209	42229	42392	4	CD	42270	42271	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_209	42229	42392	provide	RB	42272	42279	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_209	42229	42392	more	RBR	42280	42284	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_209	42229	42392	comprehensive	JJ	42285	42298	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_209	42229	42392	mechanistic	JJ	42299	42310	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_209	42229	42392	evidence	NN	42311	42319	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_209	42229	42392	for	IN	42320	42323	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_209	42229	42392	environmentally	RB	42324	42339	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_209	42229	42392	induced	VBN	42340	42347	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_209	42229	42392	epigenetic	JJ	42348	42358	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_209	42229	42392	toxicity	NN	42359	42367	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_209	42229	42392	and	CC	42368	42371	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_209	42229	42392	are	VBP	42372	42375	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_209	42229	42392	shown	VBN	42376	42381	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_209	42229	42392	inTable	JJ	42382	42389	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_209	42229	42392	2	CD	42390	42391	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_209	42229	42392	.	.	42391	42392	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_210	42393	42933	In	IN	42393	42395	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_210	42393	42933	total	JJ	42396	42401	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_210	42393	42933	,	,	42401	42402	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_210	42393	42933	18	CD	42403	42405	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_210	42393	42933	of	IN	42406	42408	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_210	42393	42933	the	DT	42409	42412	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_210	42393	42933	40	CD	42413	42415	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_210	42393	42933	studies	NNS	42416	42423	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_210	42393	42933	shown	VBN	42424	42429	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_210	42393	42933	inTable	JJ	42430	42437	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_210	42393	42933	2validated	JJ	42438	42448	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_210	42393	42933	loss	NN	42449	42453	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_210	42393	42933	of	IN	42454	42456	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_210	42393	42933	both	DT	42457	42461	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_210	42393	42933	epigenetic	JJ	42462	42472	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_210	42393	42933	change	NN	42473	42479	O	None	None	None
