PMCID	SENTENCE_NUM	SENTENCE_START	SENTENCE_END	WORD	POS_TAG	WORD_START	WORD_END	BIO_TAG	PMC_MENTION_ID	ONTOLOGY_CONCEPT_ID	ONTOLOGY_LABEL
PMC5540678.nxml.gz	PMC5540678.nxml.gz_68	18301	20100	0	CD	19134	19135	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_68	18301	20100	.	.	19135	19136	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_68	18301	20100	70	CD	19136	19138	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_68	18301	20100	–	JJ	19138	19139	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_68	18301	20100	1	CD	19139	19140	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_68	18301	20100	.	.	19140	19141	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_68	18301	20100	17	CD	19141	19143	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_68	18301	20100	)	)	19143	19144	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_68	18301	20100	0	CD	19144	19145	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_68	18301	20100	.	.	19145	19146	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_68	18301	20100	97	CD	19146	19148	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_68	18301	20100	(	(	19149	19150	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_68	18301	20100	0	CD	19150	19151	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_68	18301	20100	.	.	19151	19152	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_68	18301	20100	92	CD	19152	19154	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_68	18301	20100	–	JJ	19154	19155	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_68	18301	20100	1	CD	19155	19156	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_68	18301	20100	.	.	19156	19157	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_68	18301	20100	03	CD	19157	19159	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_68	18301	20100	)	)	19159	19160	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_68	18301	20100	0	CD	19160	19161	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_68	18301	20100	.	.	19161	19162	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_68	18301	20100	33	CD	19162	19164	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_68	18301	20100	Adjusted	VBD	19165	19173	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_68	18301	20100	OR	NNP	19174	19176	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_68	18301	20100	¶(	VB	19176	19178	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_68	18301	20100	95	CD	19178	19180	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_68	18301	20100	%	NN	19180	19181	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_68	18301	20100	CI	NNP	19182	19184	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_68	18301	20100	)	)	19184	19185	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_68	18301	20100	1	CD	19185	19186	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_68	18301	20100	.	.	19186	19187	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_68	18301	20100	001	CD	19187	19190	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_68	18301	20100	.	.	19190	19191	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_68	18301	20100	17	CD	19191	19193	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_68	18301	20100	(	(	19194	19195	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_68	18301	20100	0	CD	19195	19196	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_68	18301	20100	.	.	19196	19197	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_68	18301	20100	96	CD	19197	19199	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_68	18301	20100	–	JJ	19199	19200	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_68	18301	20100	1	CD	19200	19201	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_68	18301	20100	.	.	19201	19202	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_68	18301	20100	42	CD	19202	19204	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_68	18301	20100	)	)	19204	19205	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_68	18301	20100	1	CD	19205	19206	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_68	18301	20100	.	.	19206	19207	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_68	18301	20100	15	CD	19207	19209	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_68	18301	20100	(	(	19210	19211	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_68	18301	20100	0	CD	19211	19212	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_68	18301	20100	.	.	19212	19213	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_68	18301	20100	94	CD	19213	19215	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_68	18301	20100	–	JJ	19215	19216	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_68	18301	20100	1	CD	19216	19217	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_68	18301	20100	.	.	19217	19218	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_68	18301	20100	41	CD	19218	19220	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_68	18301	20100	)	)	19220	19221	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_68	18301	20100	1	CD	19221	19222	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_68	18301	20100	.	.	19222	19223	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_68	18301	20100	07	CD	19223	19225	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_68	18301	20100	(	(	19226	19227	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_68	18301	20100	0	CD	19227	19228	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_68	18301	20100	.	.	19228	19229	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_68	18301	20100	86	CD	19229	19231	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_68	18301	20100	–	JJ	19231	19232	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_68	18301	20100	1	CD	19232	19233	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_68	18301	20100	.	.	19233	19234	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_68	18301	20100	33	CD	19234	19236	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_68	18301	20100	)	)	19236	19237	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_68	18301	20100	0	CD	19237	19238	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_68	18301	20100	.	.	19238	19239	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_68	18301	20100	97	CD	19239	19241	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_68	18301	20100	(	(	19242	19243	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_68	18301	20100	0	CD	19243	19244	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_68	18301	20100	.	.	19244	19245	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_68	18301	20100	74	CD	19245	19247	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_68	18301	20100	–	JJ	19247	19248	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_68	18301	20100	1	CD	19248	19249	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_68	18301	20100	.	.	19249	19250	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_68	18301	20100	26	CD	19250	19252	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_68	18301	20100	)	)	19252	19253	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_68	18301	20100	0	CD	19253	19254	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_68	18301	20100	.	.	19254	19255	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_68	18301	20100	99	CD	19255	19257	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_68	18301	20100	(	(	19258	19259	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_68	18301	20100	0	CD	19259	19260	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_68	18301	20100	.	.	19260	19261	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_68	18301	20100	93	CD	19261	19263	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_68	18301	20100	–	JJ	19263	19264	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_68	18301	20100	1	CD	19264	19265	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_68	18301	20100	.	.	19265	19266	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_68	18301	20100	05	CD	19266	19268	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_68	18301	20100	)	)	19268	19269	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_68	18301	20100	0	CD	19269	19270	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_68	18301	20100	.	.	19270	19271	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_68	18301	20100	70	CD	19271	19273	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_68	18301	20100	Hay	NNP	19274	19277	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_68	18301	20100	fever	NN	19278	19283	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_68	18301	20100	n	RB	19284	19285	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_68	18301	20100	=	JJ	19285	19286	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_68	18301	20100	7728	CD	19286	19290	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_68	18301	20100	Adjusted	NNP	19292	19300	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_68	18301	20100	OR	NNP	19301	19303	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_68	18301	20100	#(	VB	19303	19305	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_68	18301	20100	95	CD	19305	19307	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_68	18301	20100	%	NN	19307	19308	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_68	18301	20100	CI	NNP	19309	19311	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_68	18301	20100	)	)	19311	19312	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_68	18301	20100	1	CD	19312	19313	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_68	18301	20100	.	.	19313	19314	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_68	18301	20100	001	CD	19314	19317	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_68	18301	20100	.	.	19317	19318	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_68	18301	20100	07	CD	19318	19320	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_68	18301	20100	(	(	19321	19322	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_68	18301	20100	0	CD	19322	19323	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_68	18301	20100	.	.	19323	19324	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_68	18301	20100	82	CD	19324	19326	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_68	18301	20100	–	JJ	19326	19327	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_68	18301	20100	1	CD	19327	19328	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_68	18301	20100	.	.	19328	19329	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_68	18301	20100	38	CD	19329	19331	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_68	18301	20100	)	)	19331	19332	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_68	18301	20100	1	CD	19332	19333	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_68	18301	20100	.	.	19333	19334	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_68	18301	20100	25	CD	19334	19336	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_68	18301	20100	(	(	19337	19338	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_68	18301	20100	0	CD	19338	19339	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_68	18301	20100	.	.	19339	19340	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_68	18301	20100	96	CD	19340	19342	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_68	18301	20100	–	JJ	19342	19343	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_68	18301	20100	1	CD	19343	19344	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_68	18301	20100	.	.	19344	19345	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_68	18301	20100	63	CD	19345	19347	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_68	18301	20100	)	)	19347	19348	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_68	18301	20100	1	CD	19348	19349	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_68	18301	20100	.	.	19349	19350	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_68	18301	20100	23	CD	19350	19352	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_68	18301	20100	(	(	19353	19354	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_68	18301	20100	0	CD	19354	19355	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_68	18301	20100	.	.	19355	19356	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_68	18301	20100	93	CD	19356	19358	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_68	18301	20100	–	JJ	19358	19359	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_68	18301	20100	1	CD	19359	19360	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_68	18301	20100	.	.	19360	19361	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_68	18301	20100	63	CD	19361	19363	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_68	18301	20100	)	)	19363	19364	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_68	18301	20100	1	CD	19364	19365	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_68	18301	20100	.	.	19365	19366	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_68	18301	20100	22	CD	19366	19368	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_68	18301	20100	(	(	19369	19370	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_68	18301	20100	0	CD	19370	19371	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_68	18301	20100	.	.	19371	19372	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_68	18301	20100	88	CD	19372	19374	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_68	18301	20100	–	JJ	19374	19375	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_68	18301	20100	1	CD	19375	19376	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_68	18301	20100	.	.	19376	19377	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_68	18301	20100	69	CD	19377	19379	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_68	18301	20100	)	)	19379	19380	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_68	18301	20100	1	CD	19380	19381	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_68	18301	20100	.	.	19381	19382	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_68	18301	20100	06	CD	19382	19384	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_68	18301	20100	(	(	19385	19386	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_68	18301	20100	0	CD	19386	19387	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_68	18301	20100	.	.	19387	19388	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_68	18301	20100	98	CD	19388	19390	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_68	18301	20100	–	JJ	19390	19391	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_68	18301	20100	1	CD	19391	19392	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_68	18301	20100	.	.	19392	19393	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_68	18301	20100	14	CD	19393	19395	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_68	18301	20100	)	)	19395	19396	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_68	18301	20100	0	CD	19396	19397	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_68	18301	20100	.	.	19397	19398	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_68	18301	20100	13	CD	19398	19400	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_68	18301	20100	Adjusted	VBD	19401	19409	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_68	18301	20100	OR	NNP	19410	19412	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_68	18301	20100	¶(	VB	19412	19414	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_68	18301	20100	95	CD	19414	19416	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_68	18301	20100	%	NN	19416	19417	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_68	18301	20100	CI	NNP	19418	19420	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_68	18301	20100	)	)	19420	19421	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_68	18301	20100	1	CD	19421	19422	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_68	18301	20100	.	.	19422	19423	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_68	18301	20100	001	CD	19423	19426	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_68	18301	20100	.	.	19426	19427	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_68	18301	20100	03	CD	19427	19429	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_68	18301	20100	(	(	19430	19431	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_68	18301	20100	0	CD	19431	19432	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_68	18301	20100	.	.	19432	19433	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_68	18301	20100	79	CD	19433	19435	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_68	18301	20100	–	JJ	19435	19436	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_68	18301	20100	1	CD	19436	19437	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_68	18301	20100	.	.	19437	19438	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_68	18301	20100	33	CD	19438	19440	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_68	18301	20100	)	)	19440	19441	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_68	18301	20100	1	CD	19441	19442	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_68	18301	20100	.	.	19442	19443	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_68	18301	20100	24	CD	19443	19445	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_68	18301	20100	(	(	19446	19447	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_68	18301	20100	0	CD	19447	19448	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_68	18301	20100	.	.	19448	19449	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_68	18301	20100	95	CD	19449	19451	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_68	18301	20100	–	JJ	19451	19452	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_68	18301	20100	1	CD	19452	19453	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_68	18301	20100	.	.	19453	19454	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_68	18301	20100	62	CD	19454	19456	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_68	18301	20100	)	)	19456	19457	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_68	18301	20100	1	CD	19457	19458	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_68	18301	20100	.	.	19458	19459	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_68	18301	20100	21	CD	19459	19461	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_68	18301	20100	(	(	19462	19463	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_68	18301	20100	0	CD	19463	19464	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_68	18301	20100	.	.	19464	19465	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_68	18301	20100	91	CD	19465	19467	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_68	18301	20100	–	JJ	19467	19468	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_68	18301	20100	1	CD	19468	19469	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_68	18301	20100	.	.	19469	19470	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_68	18301	20100	60	CD	19470	19472	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_68	18301	20100	)	)	19472	19473	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_68	18301	20100	1	CD	19473	19474	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_68	18301	20100	.	.	19474	19475	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_68	18301	20100	25	CD	19475	19477	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_68	18301	20100	(	(	19478	19479	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_68	18301	20100	0	CD	19479	19480	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_68	18301	20100	.	.	19480	19481	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_68	18301	20100	89	CD	19481	19483	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_68	18301	20100	–	JJ	19483	19484	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_68	18301	20100	1	CD	19484	19485	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_68	18301	20100	.	.	19485	19486	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_68	18301	20100	75	CD	19486	19488	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_68	18301	20100	)	)	19488	19489	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_68	18301	20100	1	CD	19489	19490	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_68	18301	20100	.	.	19490	19491	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_68	18301	20100	07	CD	19491	19493	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_68	18301	20100	(	(	19494	19495	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_68	18301	20100	0	CD	19495	19496	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_68	18301	20100	.	.	19496	19497	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_68	18301	20100	99	CD	19497	19499	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_68	18301	20100	–	JJ	19499	19500	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_68	18301	20100	1	CD	19500	19501	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_68	18301	20100	.	.	19501	19502	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_68	18301	20100	15	CD	19502	19504	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_68	18301	20100	)	)	19504	19505	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_68	18301	20100	0	CD	19505	19506	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_68	18301	20100	.	.	19506	19507	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_68	18301	20100	10	CD	19507	19509	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_68	18301	20100	Atopy	NNP	19510	19515	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_68	18301	20100	n	RB	19516	19517	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_68	18301	20100	=	VBZ	19517	19518	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_68	18301	20100	6117	CD	19518	19522	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_68	18301	20100	Adjusted	NNP	19524	19532	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_68	18301	20100	OR	NNP	19533	19535	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_68	18301	20100	#(	VB	19535	19537	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_68	18301	20100	95	CD	19537	19539	O	None	None	None
