	PMCID	SENTENCE_NUM	SENTENCE_START	SENTENCE_END	WORD	POS_TAG	WORD_START	WORD_END	BIO_TAG	PMC_MENTION_ID	ONTOLOGY_CONCEPT_ID	ONTOLOGY_LABEL
3969	PMC6011374.nxml.gz	PMC6011374.nxml.gz_80	16436	18902	37	CD	17370	17372	O	None	None	None
3970	PMC6011374.nxml.gz	PMC6011374.nxml.gz_80	16436	18902	(	(	17373	17374	O	None	None	None
3971	PMC6011374.nxml.gz	PMC6011374.nxml.gz_80	16436	18902	5	CD	17374	17375	O	None	None	None
3972	PMC6011374.nxml.gz	PMC6011374.nxml.gz_80	16436	18902	)	)	17375	17376	O	None	None	None
3973	PMC6011374.nxml.gz	PMC6011374.nxml.gz_80	16436	18902	1	CD	17376	17377	O	None	None	None
3974	PMC6011374.nxml.gz	PMC6011374.nxml.gz_80	16436	18902	.	.	17377	17378	O	None	None	None
3975	PMC6011374.nxml.gz	PMC6011374.nxml.gz_80	16436	18902	0	CD	17378	17379	O	None	None	None
3976	PMC6011374.nxml.gz	PMC6011374.nxml.gz_80	16436	18902	†	JJ	17379	17380	O	None	None	None
3977	PMC6011374.nxml.gz	PMC6011374.nxml.gz_80	16436	18902	50	CD	17380	17382	O	None	None	None
3978	PMC6011374.nxml.gz	PMC6011374.nxml.gz_80	16436	18902	(	(	17383	17384	O	None	None	None
3979	PMC6011374.nxml.gz	PMC6011374.nxml.gz_80	16436	18902	7	CD	17384	17385	O	None	None	None
3980	PMC6011374.nxml.gz	PMC6011374.nxml.gz_80	16436	18902	)	)	17385	17386	O	None	None	None
3981	PMC6011374.nxml.gz	PMC6011374.nxml.gz_80	16436	18902	1	CD	17386	17387	O	None	None	None
3982	PMC6011374.nxml.gz	PMC6011374.nxml.gz_80	16436	18902	.	.	17387	17388	O	None	None	None
3983	PMC6011374.nxml.gz	PMC6011374.nxml.gz_80	16436	18902	0	CD	17388	17389	O	None	None	None
3984	PMC6011374.nxml.gz	PMC6011374.nxml.gz_80	16436	18902	†	JJ	17389	17390	O	None	None	None
3985	PMC6011374.nxml.gz	PMC6011374.nxml.gz_80	16436	18902	28	CD	17390	17392	O	None	None	None
3986	PMC6011374.nxml.gz	PMC6011374.nxml.gz_80	16436	18902	(	(	17393	17394	O	None	None	None
3987	PMC6011374.nxml.gz	PMC6011374.nxml.gz_80	16436	18902	4	CD	17394	17395	O	None	None	None
3988	PMC6011374.nxml.gz	PMC6011374.nxml.gz_80	16436	18902	)	)	17395	17396	O	None	None	None
3989	PMC6011374.nxml.gz	PMC6011374.nxml.gz_80	16436	18902	1	CD	17396	17397	O	None	None	None
3990	PMC6011374.nxml.gz	PMC6011374.nxml.gz_80	16436	18902	.	.	17397	17398	O	None	None	None
3991	PMC6011374.nxml.gz	PMC6011374.nxml.gz_80	16436	18902	0	CD	17398	17399	O	None	None	None
3992	PMC6011374.nxml.gz	PMC6011374.nxml.gz_80	16436	18902	†	JJ	17399	17400	O	None	None	None
3993	PMC6011374.nxml.gz	PMC6011374.nxml.gz_80	16436	18902	39	CD	17400	17402	O	None	None	None
3994	PMC6011374.nxml.gz	PMC6011374.nxml.gz_80	16436	18902	(	(	17403	17404	O	None	None	None
3995	PMC6011374.nxml.gz	PMC6011374.nxml.gz_80	16436	18902	6	CD	17404	17405	O	None	None	None
3996	PMC6011374.nxml.gz	PMC6011374.nxml.gz_80	16436	18902	)	)	17405	17406	O	None	None	None
3997	PMC6011374.nxml.gz	PMC6011374.nxml.gz_80	16436	18902	1	CD	17406	17407	O	None	None	None
3998	PMC6011374.nxml.gz	PMC6011374.nxml.gz_80	16436	18902	.	.	17407	17408	O	None	None	None
3999	PMC6011374.nxml.gz	PMC6011374.nxml.gz_80	16436	18902	0	CD	17408	17409	O	None	None	None
4000	PMC6011374.nxml.gz	PMC6011374.nxml.gz_80	16436	18902	†	JJ	17409	17410	O	None	None	None
4001	PMC6011374.nxml.gz	PMC6011374.nxml.gz_80	16436	18902	81	CD	17410	17412	O	None	None	None
4002	PMC6011374.nxml.gz	PMC6011374.nxml.gz_80	16436	18902	(	(	17413	17414	O	None	None	None
4003	PMC6011374.nxml.gz	PMC6011374.nxml.gz_80	16436	18902	12	CD	17414	17416	O	None	None	None
4004	PMC6011374.nxml.gz	PMC6011374.nxml.gz_80	16436	18902	)	)	17416	17417	O	None	None	None
4005	PMC6011374.nxml.gz	PMC6011374.nxml.gz_80	16436	18902	1	CD	17417	17418	O	None	None	None
4006	PMC6011374.nxml.gz	PMC6011374.nxml.gz_80	16436	18902	.	.	17418	17419	O	None	None	None
4007	PMC6011374.nxml.gz	PMC6011374.nxml.gz_80	16436	18902	0	CD	17419	17420	O	None	None	None
4008	PMC6011374.nxml.gz	PMC6011374.nxml.gz_80	16436	18902	†	JJ	17420	17421	O	None	None	None
4009	PMC6011374.nxml.gz	PMC6011374.nxml.gz_80	16436	18902	High630	NNP	17422	17429	O	None	None	None
4010	PMC6011374.nxml.gz	PMC6011374.nxml.gz_80	16436	18902	(	(	17430	17431	O	None	None	None
4011	PMC6011374.nxml.gz	PMC6011374.nxml.gz_80	16436	18902	23	CD	17431	17433	O	None	None	None
4012	PMC6011374.nxml.gz	PMC6011374.nxml.gz_80	16436	18902	)	)	17433	17434	O	None	None	None
4013	PMC6011374.nxml.gz	PMC6011374.nxml.gz_80	16436	18902	258	CD	17434	17437	O	None	None	None
4014	PMC6011374.nxml.gz	PMC6011374.nxml.gz_80	16436	18902	(	(	17438	17439	O	None	None	None
4015	PMC6011374.nxml.gz	PMC6011374.nxml.gz_80	16436	18902	41	CD	17439	17441	O	None	None	None
4016	PMC6011374.nxml.gz	PMC6011374.nxml.gz_80	16436	18902	)	)	17441	17442	O	None	None	None
4017	PMC6011374.nxml.gz	PMC6011374.nxml.gz_80	16436	18902	0	CD	17442	17443	O	None	None	None
4018	PMC6011374.nxml.gz	PMC6011374.nxml.gz_80	16436	18902	.	.	17443	17444	O	None	None	None
4019	PMC6011374.nxml.gz	PMC6011374.nxml.gz_80	16436	18902	93	CD	17444	17446	O	None	None	None
4020	PMC6011374.nxml.gz	PMC6011374.nxml.gz_80	16436	18902	(	(	17447	17448	O	None	None	None
4021	PMC6011374.nxml.gz	PMC6011374.nxml.gz_80	16436	18902	0	CD	17448	17449	O	None	None	None
4022	PMC6011374.nxml.gz	PMC6011374.nxml.gz_80	16436	18902	.	.	17449	17450	O	None	None	None
4023	PMC6011374.nxml.gz	PMC6011374.nxml.gz_80	16436	18902	82	CD	17450	17452	O	None	None	None
4024	PMC6011374.nxml.gz	PMC6011374.nxml.gz_80	16436	18902	,	,	17452	17453	O	None	None	None
4025	PMC6011374.nxml.gz	PMC6011374.nxml.gz_80	16436	18902	1	CD	17454	17455	O	None	None	None
4026	PMC6011374.nxml.gz	PMC6011374.nxml.gz_80	16436	18902	.	.	17455	17456	O	None	None	None
4027	PMC6011374.nxml.gz	PMC6011374.nxml.gz_80	16436	18902	06	CD	17456	17458	O	None	None	None
4028	PMC6011374.nxml.gz	PMC6011374.nxml.gz_80	16436	18902	)†	JJ	17458	17460	O	None	None	None
4029	PMC6011374.nxml.gz	PMC6011374.nxml.gz_80	16436	18902	35	CD	17460	17462	O	None	None	None
4030	PMC6011374.nxml.gz	PMC6011374.nxml.gz_80	16436	18902	(	(	17463	17464	O	None	None	None
4031	PMC6011374.nxml.gz	PMC6011374.nxml.gz_80	16436	18902	6	CD	17464	17465	O	None	None	None
4032	PMC6011374.nxml.gz	PMC6011374.nxml.gz_80	16436	18902	)	)	17465	17466	O	None	None	None
4033	PMC6011374.nxml.gz	PMC6011374.nxml.gz_80	16436	18902	1	CD	17466	17467	O	None	None	None
4034	PMC6011374.nxml.gz	PMC6011374.nxml.gz_80	16436	18902	.	.	17467	17468	O	None	None	None
4035	PMC6011374.nxml.gz	PMC6011374.nxml.gz_80	16436	18902	24	CD	17468	17470	O	None	None	None
4036	PMC6011374.nxml.gz	PMC6011374.nxml.gz_80	16436	18902	(	(	17471	17472	O	None	None	None
4037	PMC6011374.nxml.gz	PMC6011374.nxml.gz_80	16436	18902	0	CD	17472	17473	O	None	None	None
4038	PMC6011374.nxml.gz	PMC6011374.nxml.gz_80	16436	18902	.	.	17473	17474	O	None	None	None
4039	PMC6011374.nxml.gz	PMC6011374.nxml.gz_80	16436	18902	78	CD	17474	17476	O	None	None	None
4040	PMC6011374.nxml.gz	PMC6011374.nxml.gz_80	16436	18902	,	,	17476	17477	O	None	None	None
4041	PMC6011374.nxml.gz	PMC6011374.nxml.gz_80	16436	18902	1	CD	17478	17479	O	None	None	None
4042	PMC6011374.nxml.gz	PMC6011374.nxml.gz_80	16436	18902	.	.	17479	17480	O	None	None	None
4043	PMC6011374.nxml.gz	PMC6011374.nxml.gz_80	16436	18902	96	CD	17480	17482	O	None	None	None
4044	PMC6011374.nxml.gz	PMC6011374.nxml.gz_80	16436	18902	)	)	17482	17483	O	None	None	None
4045	PMC6011374.nxml.gz	PMC6011374.nxml.gz_80	16436	18902	40	CD	17483	17485	O	None	None	None
4046	PMC6011374.nxml.gz	PMC6011374.nxml.gz_80	16436	18902	(	(	17486	17487	O	None	None	None
4047	PMC6011374.nxml.gz	PMC6011374.nxml.gz_80	16436	18902	6	CD	17487	17488	O	None	None	None
4048	PMC6011374.nxml.gz	PMC6011374.nxml.gz_80	16436	18902	)	)	17488	17489	O	None	None	None
4049	PMC6011374.nxml.gz	PMC6011374.nxml.gz_80	16436	18902	0	CD	17489	17490	O	None	None	None
4050	PMC6011374.nxml.gz	PMC6011374.nxml.gz_80	16436	18902	.	.	17490	17491	O	None	None	None
4051	PMC6011374.nxml.gz	PMC6011374.nxml.gz_80	16436	18902	87	CD	17491	17493	O	None	None	None
4052	PMC6011374.nxml.gz	PMC6011374.nxml.gz_80	16436	18902	(	(	17494	17495	O	None	None	None
4053	PMC6011374.nxml.gz	PMC6011374.nxml.gz_80	16436	18902	0	CD	17495	17496	O	None	None	None
4054	PMC6011374.nxml.gz	PMC6011374.nxml.gz_80	16436	18902	.	.	17496	17497	O	None	None	None
4055	PMC6011374.nxml.gz	PMC6011374.nxml.gz_80	16436	18902	58	CD	17497	17499	O	None	None	None
4056	PMC6011374.nxml.gz	PMC6011374.nxml.gz_80	16436	18902	,	,	17499	17500	O	None	None	None
4057	PMC6011374.nxml.gz	PMC6011374.nxml.gz_80	16436	18902	1	CD	17501	17502	O	None	None	None
4058	PMC6011374.nxml.gz	PMC6011374.nxml.gz_80	16436	18902	.	.	17502	17503	O	None	None	None
4059	PMC6011374.nxml.gz	PMC6011374.nxml.gz_80	16436	18902	30	CD	17503	17505	O	None	None	None
4060	PMC6011374.nxml.gz	PMC6011374.nxml.gz_80	16436	18902	)	)	17505	17506	O	None	None	None
4061	PMC6011374.nxml.gz	PMC6011374.nxml.gz_80	16436	18902	10	CD	17506	17508	O	None	None	None
4062	PMC6011374.nxml.gz	PMC6011374.nxml.gz_80	16436	18902	(	(	17509	17510	O	None	None	None
4063	PMC6011374.nxml.gz	PMC6011374.nxml.gz_80	16436	18902	2	CD	17510	17511	O	None	None	None
4064	PMC6011374.nxml.gz	PMC6011374.nxml.gz_80	16436	18902	)	)	17511	17512	O	None	None	None
4065	PMC6011374.nxml.gz	PMC6011374.nxml.gz_80	16436	18902	0	CD	17513	17514	O	None	None	None
4066	PMC6011374.nxml.gz	PMC6011374.nxml.gz_80	16436	18902	.	.	17514	17515	O	None	None	None
4067	PMC6011374.nxml.gz	PMC6011374.nxml.gz_80	16436	18902	47	CD	17515	17517	O	None	None	None
4068	PMC6011374.nxml.gz	PMC6011374.nxml.gz_80	16436	18902	(	(	17517	17518	O	None	None	None
4069	PMC6011374.nxml.gz	PMC6011374.nxml.gz_80	16436	18902	0	CD	17518	17519	O	None	None	None
4070	PMC6011374.nxml.gz	PMC6011374.nxml.gz_80	16436	18902	.	.	17519	17520	O	None	None	None
4071	PMC6011374.nxml.gz	PMC6011374.nxml.gz_80	16436	18902	23	CD	17520	17522	O	None	None	None
4072	PMC6011374.nxml.gz	PMC6011374.nxml.gz_80	16436	18902	,	,	17522	17523	O	None	None	None
4073	PMC6011374.nxml.gz	PMC6011374.nxml.gz_80	16436	18902	0	CD	17524	17525	O	None	None	None
4074	PMC6011374.nxml.gz	PMC6011374.nxml.gz_80	16436	18902	.	.	17525	17526	O	None	None	None
4075	PMC6011374.nxml.gz	PMC6011374.nxml.gz_80	16436	18902	96	CD	17526	17528	O	None	None	None
4076	PMC6011374.nxml.gz	PMC6011374.nxml.gz_80	16436	18902	)	)	17528	17529	O	None	None	None
4077	PMC6011374.nxml.gz	PMC6011374.nxml.gz_80	16436	18902	30	CD	17530	17532	O	None	None	None
4078	PMC6011374.nxml.gz	PMC6011374.nxml.gz_80	16436	18902	(	(	17533	17534	O	None	None	None
4079	PMC6011374.nxml.gz	PMC6011374.nxml.gz_80	16436	18902	5	CD	17534	17535	O	None	None	None
4080	PMC6011374.nxml.gz	PMC6011374.nxml.gz_80	16436	18902	)	)	17535	17536	O	None	None	None
4081	PMC6011374.nxml.gz	PMC6011374.nxml.gz_80	16436	18902	0	CD	17536	17537	O	None	None	None
4082	PMC6011374.nxml.gz	PMC6011374.nxml.gz_80	16436	18902	.	.	17537	17538	O	None	None	None
4083	PMC6011374.nxml.gz	PMC6011374.nxml.gz_80	16436	18902	77	CD	17538	17540	O	None	None	None
4084	PMC6011374.nxml.gz	PMC6011374.nxml.gz_80	16436	18902	(	(	17541	17542	O	None	None	None
4085	PMC6011374.nxml.gz	PMC6011374.nxml.gz_80	16436	18902	0	CD	17542	17543	O	None	None	None
4086	PMC6011374.nxml.gz	PMC6011374.nxml.gz_80	16436	18902	.	.	17543	17544	O	None	None	None
4087	PMC6011374.nxml.gz	PMC6011374.nxml.gz_80	16436	18902	48	CD	17544	17546	O	None	None	None
4088	PMC6011374.nxml.gz	PMC6011374.nxml.gz_80	16436	18902	,	,	17546	17547	O	None	None	None
4089	PMC6011374.nxml.gz	PMC6011374.nxml.gz_80	16436	18902	1	CD	17548	17549	O	None	None	None
4090	PMC6011374.nxml.gz	PMC6011374.nxml.gz_80	16436	18902	.	.	17549	17550	O	None	None	None
4091	PMC6011374.nxml.gz	PMC6011374.nxml.gz_80	16436	18902	25	CD	17550	17552	O	None	None	None
4092	PMC6011374.nxml.gz	PMC6011374.nxml.gz_80	16436	18902	)	)	17552	17553	O	None	None	None
4093	PMC6011374.nxml.gz	PMC6011374.nxml.gz_80	16436	18902	60	CD	17553	17555	O	None	None	None
4094	PMC6011374.nxml.gz	PMC6011374.nxml.gz_80	16436	18902	(	(	17556	17557	O	None	None	None
4095	PMC6011374.nxml.gz	PMC6011374.nxml.gz_80	16436	18902	10	CD	17557	17559	O	None	None	None
4096	PMC6011374.nxml.gz	PMC6011374.nxml.gz_80	16436	18902	)	)	17559	17560	O	None	None	None
4097	PMC6011374.nxml.gz	PMC6011374.nxml.gz_80	16436	18902	0	CD	17560	17561	O	None	None	None
4098	PMC6011374.nxml.gz	PMC6011374.nxml.gz_80	16436	18902	.	.	17561	17562	O	None	None	None
4099	PMC6011374.nxml.gz	PMC6011374.nxml.gz_80	16436	18902	80	CD	17562	17564	O	None	None	None
4100	PMC6011374.nxml.gz	PMC6011374.nxml.gz_80	16436	18902	(	(	17565	17566	O	None	None	None
4101	PMC6011374.nxml.gz	PMC6011374.nxml.gz_80	16436	18902	0	CD	17566	17567	O	None	None	None
4102	PMC6011374.nxml.gz	PMC6011374.nxml.gz_80	16436	18902	.	.	17567	17568	O	None	None	None
4103	PMC6011374.nxml.gz	PMC6011374.nxml.gz_80	16436	18902	57	CD	17568	17570	O	None	None	None
4104	PMC6011374.nxml.gz	PMC6011374.nxml.gz_80	16436	18902	,	,	17570	17571	O	None	None	None
4105	PMC6011374.nxml.gz	PMC6011374.nxml.gz_80	16436	18902	1	CD	17572	17573	O	None	None	None
4106	PMC6011374.nxml.gz	PMC6011374.nxml.gz_80	16436	18902	.	.	17573	17574	O	None	None	None
4107	PMC6011374.nxml.gz	PMC6011374.nxml.gz_80	16436	18902	11	CD	17574	17576	O	None	None	None
4108	PMC6011374.nxml.gz	PMC6011374.nxml.gz_80	16436	18902	)	)	17576	17577	O	None	None	None
4109	PMC6011374.nxml.gz	PMC6011374.nxml.gz_80	16436	18902	Vitamin	NNP	17577	17584	O	None	None	None
4110	PMC6011374.nxml.gz	PMC6011374.nxml.gz_80	16436	18902	D	NNP	17585	17586	O	None	None	None
4111	PMC6011374.nxml.gz	PMC6011374.nxml.gz_80	16436	18902	Status	NNP	17587	17593	O	None	None	None
4112	PMC6011374.nxml.gz	PMC6011374.nxml.gz_80	16436	18902	<	VBD	17594	17595	O	None	None	None
4113	PMC6011374.nxml.gz	PMC6011374.nxml.gz_80	16436	18902	25	CD	17595	17597	O	None	None	None
4114	PMC6011374.nxml.gz	PMC6011374.nxml.gz_80	16436	18902	nmol	JJ	17598	17602	O	None	None	None
4115	PMC6011374.nxml.gz	PMC6011374.nxml.gz_80	16436	18902	/	NN	17602	17603	O	None	None	None
4116	PMC6011374.nxml.gz	PMC6011374.nxml.gz_80	16436	18902	L99	NNP	17603	17606	O	None	None	None
4117	PMC6011374.nxml.gz	PMC6011374.nxml.gz_80	16436	18902	(	(	17607	17608	O	None	None	None
4118	PMC6011374.nxml.gz	PMC6011374.nxml.gz_80	16436	18902	4	CD	17608	17609	O	None	None	None
4119	PMC6011374.nxml.gz	PMC6011374.nxml.gz_80	16436	18902	)	)	17609	17610	O	None	None	None
4120	PMC6011374.nxml.gz	PMC6011374.nxml.gz_80	16436	18902	51	CD	17610	17612	O	None	None	None
4121	PMC6011374.nxml.gz	PMC6011374.nxml.gz_80	16436	18902	(	(	17613	17614	O	None	None	None
4122	PMC6011374.nxml.gz	PMC6011374.nxml.gz_80	16436	18902	52	CD	17614	17616	O	None	None	None
4123	PMC6011374.nxml.gz	PMC6011374.nxml.gz_80	16436	18902	)	)	17616	17617	O	None	None	None
4124	PMC6011374.nxml.gz	PMC6011374.nxml.gz_80	16436	18902	1	CD	17617	17618	O	None	None	None
4125	PMC6011374.nxml.gz	PMC6011374.nxml.gz_80	16436	18902	.	.	17618	17619	O	None	None	None
4126	PMC6011374.nxml.gz	PMC6011374.nxml.gz_80	16436	18902	10	CD	17619	17621	O	None	None	None
4127	PMC6011374.nxml.gz	PMC6011374.nxml.gz_80	16436	18902	(	(	17622	17623	O	None	None	None
4128	PMC6011374.nxml.gz	PMC6011374.nxml.gz_80	16436	18902	0	CD	17623	17624	O	None	None	None
4129	PMC6011374.nxml.gz	PMC6011374.nxml.gz_80	16436	18902	.	.	17624	17625	O	None	None	None
4130	PMC6011374.nxml.gz	PMC6011374.nxml.gz_80	16436	18902	89	CD	17625	17627	O	None	None	None
4131	PMC6011374.nxml.gz	PMC6011374.nxml.gz_80	16436	18902	,	,	17627	17628	O	None	None	None
4132	PMC6011374.nxml.gz	PMC6011374.nxml.gz_80	16436	18902	1	CD	17629	17630	O	None	None	None
4133	PMC6011374.nxml.gz	PMC6011374.nxml.gz_80	16436	18902	.	.	17630	17631	O	None	None	None
4134	PMC6011374.nxml.gz	PMC6011374.nxml.gz_80	16436	18902	36	CD	17631	17633	O	None	None	None
4135	PMC6011374.nxml.gz	PMC6011374.nxml.gz_80	16436	18902	)	)	17633	17634	O	None	None	None
4136	PMC6011374.nxml.gz	PMC6011374.nxml.gz_80	16436	18902	8	CD	17634	17635	O	None	None	None
4137	PMC6011374.nxml.gz	PMC6011374.nxml.gz_80	16436	18902	(	(	17636	17637	O	None	None	None
4138	PMC6011374.nxml.gz	PMC6011374.nxml.gz_80	16436	18902	8	CD	17637	17638	O	None	None	None
4139	PMC6011374.nxml.gz	PMC6011374.nxml.gz_80	16436	18902	)	)	17638	17639	O	None	None	None
4140	PMC6011374.nxml.gz	PMC6011374.nxml.gz_80	16436	18902	1	CD	17639	17640	O	None	None	None
4141	PMC6011374.nxml.gz	PMC6011374.nxml.gz_80	16436	18902	.	.	17640	17641	O	None	None	None
4142	PMC6011374.nxml.gz	PMC6011374.nxml.gz_80	16436	18902	44	CD	17641	17643	O	None	None	None
4143	PMC6011374.nxml.gz	PMC6011374.nxml.gz_80	16436	18902	(	(	17644	17645	O	None	None	None
4144	PMC6011374.nxml.gz	PMC6011374.nxml.gz_80	16436	18902	0	CD	17645	17646	O	None	None	None
4145	PMC6011374.nxml.gz	PMC6011374.nxml.gz_80	16436	18902	.	.	17646	17647	O	None	None	None
4146	PMC6011374.nxml.gz	PMC6011374.nxml.gz_80	16436	18902	68	CD	17647	17649	O	None	None	None
4147	PMC6011374.nxml.gz	PMC6011374.nxml.gz_80	16436	18902	,	,	17649	17650	O	None	None	None
4148	PMC6011374.nxml.gz	PMC6011374.nxml.gz_80	16436	18902	3	CD	17651	17652	O	None	None	None
4149	PMC6011374.nxml.gz	PMC6011374.nxml.gz_80	16436	18902	.	.	17652	17653	O	None	None	None
4150	PMC6011374.nxml.gz	PMC6011374.nxml.gz_80	16436	18902	03	CD	17653	17655	O	None	None	None
4151	PMC6011374.nxml.gz	PMC6011374.nxml.gz_80	16436	18902	))	JJ	17655	17657	O	None	None	None
4152	PMC6011374.nxml.gz	PMC6011374.nxml.gz_80	16436	18902	6	CD	17657	17658	O	None	None	None
4153	PMC6011374.nxml.gz	PMC6011374.nxml.gz_80	16436	18902	(	(	17659	17660	O	None	None	None
4154	PMC6011374.nxml.gz	PMC6011374.nxml.gz_80	16436	18902	6	CD	17660	17661	O	None	None	None
4155	PMC6011374.nxml.gz	PMC6011374.nxml.gz_80	16436	18902	)	)	17661	17662	O	None	None	None
4156	PMC6011374.nxml.gz	PMC6011374.nxml.gz_80	16436	18902	0	CD	17662	17663	O	None	None	None
4157	PMC6011374.nxml.gz	PMC6011374.nxml.gz_80	16436	18902	.	.	17663	17664	O	None	None	None
4158	PMC6011374.nxml.gz	PMC6011374.nxml.gz_80	16436	18902	70	CD	17664	17666	O	None	None	None
4159	PMC6011374.nxml.gz	PMC6011374.nxml.gz_80	16436	18902	(	(	17667	17668	O	None	None	None
4160	PMC6011374.nxml.gz	PMC6011374.nxml.gz_80	16436	18902	0	CD	17668	17669	O	None	None	None
4161	PMC6011374.nxml.gz	PMC6011374.nxml.gz_80	16436	18902	.	.	17669	17670	O	None	None	None
4162	PMC6011374.nxml.gz	PMC6011374.nxml.gz_80	16436	18902	32	CD	17670	17672	O	None	None	None
4163	PMC6011374.nxml.gz	PMC6011374.nxml.gz_80	16436	18902	,	,	17672	17673	O	None	None	None
4164	PMC6011374.nxml.gz	PMC6011374.nxml.gz_80	16436	18902	1	CD	17674	17675	O	None	None	None
4165	PMC6011374.nxml.gz	PMC6011374.nxml.gz_80	16436	18902	.	.	17675	17676	O	None	None	None
4166	PMC6011374.nxml.gz	PMC6011374.nxml.gz_80	16436	18902	52	CD	17676	17678	O	None	None	None
4167	PMC6011374.nxml.gz	PMC6011374.nxml.gz_80	16436	18902	)	)	17678	17679	O	None	None	None
4168	PMC6011374.nxml.gz	PMC6011374.nxml.gz_80	16436	18902	5	CD	17679	17680	O	None	None	None
4169	PMC6011374.nxml.gz	PMC6011374.nxml.gz_80	16436	18902	(	(	17681	17682	O	None	None	None
4170	PMC6011374.nxml.gz	PMC6011374.nxml.gz_80	16436	18902	5	CD	17682	17683	O	None	None	None
4171	PMC6011374.nxml.gz	PMC6011374.nxml.gz_80	16436	18902	)	)	17683	17684	O	None	None	None
4172	PMC6011374.nxml.gz	PMC6011374.nxml.gz_80	16436	18902	0	CD	17684	17685	O	None	None	None
4173	PMC6011374.nxml.gz	PMC6011374.nxml.gz_80	16436	18902	.	.	17685	17686	O	None	None	None
4174	PMC6011374.nxml.gz	PMC6011374.nxml.gz_80	16436	18902	98	CD	17686	17688	O	None	None	None
4175	PMC6011374.nxml.gz	PMC6011374.nxml.gz_80	16436	18902	(	(	17689	17690	O	None	None	None
4176	PMC6011374.nxml.gz	PMC6011374.nxml.gz_80	16436	18902	0	CD	17690	17691	O	None	None	None
4177	PMC6011374.nxml.gz	PMC6011374.nxml.gz_80	16436	18902	.	.	17691	17692	O	None	None	None
4178	PMC6011374.nxml.gz	PMC6011374.nxml.gz_80	16436	18902	38	CD	17692	17694	O	None	None	None
4179	PMC6011374.nxml.gz	PMC6011374.nxml.gz_80	16436	18902	,	,	17694	17695	O	None	None	None
4180	PMC6011374.nxml.gz	PMC6011374.nxml.gz_80	16436	18902	2	CD	17696	17697	O	None	None	None
4181	PMC6011374.nxml.gz	PMC6011374.nxml.gz_80	16436	18902	.	.	17697	17698	O	None	None	None
4182	PMC6011374.nxml.gz	PMC6011374.nxml.gz_80	16436	18902	52	CD	17698	17700	O	None	None	None
4183	PMC6011374.nxml.gz	PMC6011374.nxml.gz_80	16436	18902	)	)	17700	17701	O	None	None	None
4184	PMC6011374.nxml.gz	PMC6011374.nxml.gz_80	16436	18902	7	CD	17701	17702	O	None	None	None
4185	PMC6011374.nxml.gz	PMC6011374.nxml.gz_80	16436	18902	(	(	17703	17704	O	None	None	None
4186	PMC6011374.nxml.gz	PMC6011374.nxml.gz_80	16436	18902	7	CD	17704	17705	O	None	None	None
4187	PMC6011374.nxml.gz	PMC6011374.nxml.gz_80	16436	18902	)	)	17705	17706	O	None	None	None
4188	PMC6011374.nxml.gz	PMC6011374.nxml.gz_80	16436	18902	1	CD	17706	17707	O	None	None	None
4189	PMC6011374.nxml.gz	PMC6011374.nxml.gz_80	16436	18902	.	.	17707	17708	O	None	None	None
4190	PMC6011374.nxml.gz	PMC6011374.nxml.gz_80	16436	18902	44	CD	17708	17710	O	None	None	None
4191	PMC6011374.nxml.gz	PMC6011374.nxml.gz_80	16436	18902	(	(	17711	17712	O	None	None	None
4192	PMC6011374.nxml.gz	PMC6011374.nxml.gz_80	16436	18902	0	CD	17712	17713	O	None	None	None
4193	PMC6011374.nxml.gz	PMC6011374.nxml.gz_80	16436	18902	.	.	17713	17714	O	None	None	None
4194	PMC6011374.nxml.gz	PMC6011374.nxml.gz_80	16436	18902	68	CD	17714	17716	O	None	None	None
4195	PMC6011374.nxml.gz	PMC6011374.nxml.gz_80	16436	18902	,	,	17716	17717	O	None	None	None
4196	PMC6011374.nxml.gz	PMC6011374.nxml.gz_80	16436	18902	3	CD	17718	17719	O	None	None	None
4197	PMC6011374.nxml.gz	PMC6011374.nxml.gz_80	16436	18902	.	.	17719	17720	O	None	None	None
4198	PMC6011374.nxml.gz	PMC6011374.nxml.gz_80	16436	18902	04	CD	17720	17722	O	None	None	None
4199	PMC6011374.nxml.gz	PMC6011374.nxml.gz_80	16436	18902	)	)	17722	17723	O	None	None	None
4200	PMC6011374.nxml.gz	PMC6011374.nxml.gz_80	16436	18902	13	CD	17723	17725	O	None	None	None
4201	PMC6011374.nxml.gz	PMC6011374.nxml.gz_80	16436	18902	(	(	17726	17727	O	None	None	None
4202	PMC6011374.nxml.gz	PMC6011374.nxml.gz_80	16436	18902	13	CD	17727	17729	O	None	None	None
4203	PMC6011374.nxml.gz	PMC6011374.nxml.gz_80	16436	18902	)	)	17729	17730	O	None	None	None
4204	PMC6011374.nxml.gz	PMC6011374.nxml.gz_80	16436	18902	1	CD	17730	17731	O	None	None	None
4205	PMC6011374.nxml.gz	PMC6011374.nxml.gz_80	16436	18902	.	.	17731	17732	O	None	None	None
4206	PMC6011374.nxml.gz	PMC6011374.nxml.gz_80	16436	18902	15	CD	17732	17734	O	None	None	None
4207	PMC6011374.nxml.gz	PMC6011374.nxml.gz_80	16436	18902	(	(	17735	17736	O	None	None	None
4208	PMC6011374.nxml.gz	PMC6011374.nxml.gz_80	16436	18902	0	CD	17736	17737	O	None	None	None
