	PMCID	SENTENCE_NUM	SENTENCE_START	SENTENCE_END	WORD	POS_TAG	WORD_START	WORD_END	BIO_TAG	PMC_MENTION_ID	ONTOLOGY_CONCEPT_ID	ONTOLOGY_LABEL
247	PMC3933411.nxml.gz	PMC3933411.nxml.gz_7	1362	1493	.	.	1492	1493	O	None	None	None
248	PMC3933411.nxml.gz	PMC3933411.nxml.gz_8	1494	1695	Above	IN	1494	1499	O	None	None	None
249	PMC3933411.nxml.gz	PMC3933411.nxml.gz_8	1494	1695	-	:	1499	1500	O	None	None	None
250	PMC3933411.nxml.gz	PMC3933411.nxml.gz_8	1494	1695	average	JJ	1500	1507	O	None	None	None
251	PMC3933411.nxml.gz	PMC3933411.nxml.gz_8	1494	1695	nutritional	JJ	1508	1519	O	None	None	None
252	PMC3933411.nxml.gz	PMC3933411.nxml.gz_8	1494	1695	knowledge	NN	1520	1529	O	None	None	None
253	PMC3933411.nxml.gz	PMC3933411.nxml.gz_8	1494	1695	was	VBD	1530	1533	O	None	None	None
254	PMC3933411.nxml.gz	PMC3933411.nxml.gz_8	1494	1695	independently	RB	1534	1547	O	None	None	None
255	PMC3933411.nxml.gz	PMC3933411.nxml.gz_8	1494	1695	associated	VBN	1548	1558	O	None	None	None
256	PMC3933411.nxml.gz	PMC3933411.nxml.gz_8	1494	1695	with	IN	1559	1563	O	None	None	None
257	PMC3933411.nxml.gz	PMC3933411.nxml.gz_8	1494	1695	the	DT	1564	1567	O	None	None	None
258	PMC3933411.nxml.gz	PMC3933411.nxml.gz_8	1494	1695	use	NN	1568	1571	O	None	None	None
259	PMC3933411.nxml.gz	PMC3933411.nxml.gz_8	1494	1695	of	IN	1572	1574	O	None	None	None
260	PMC3933411.nxml.gz	PMC3933411.nxml.gz_8	1494	1695	folic	JJ	1575	1580	O	None	None	None
261	PMC3933411.nxml.gz	PMC3933411.nxml.gz_8	1494	1695	acid	NN	1581	1585	O	None	None	None
262	PMC3933411.nxml.gz	PMC3933411.nxml.gz_8	1494	1695	(	(	1586	1587	O	None	None	None
263	PMC3933411.nxml.gz	PMC3933411.nxml.gz_8	1494	1695	aOR	UH	1587	1590	O	None	None	None
264	PMC3933411.nxml.gz	PMC3933411.nxml.gz_8	1494	1695	,	,	1590	1591	O	None	None	None
265	PMC3933411.nxml.gz	PMC3933411.nxml.gz_8	1494	1695	4	CD	1592	1593	O	None	None	None
266	PMC3933411.nxml.gz	PMC3933411.nxml.gz_8	1494	1695	.	.	1593	1594	O	None	None	None
267	PMC3933411.nxml.gz	PMC3933411.nxml.gz_8	1494	1695	7	CD	1594	1595	O	None	None	None
268	PMC3933411.nxml.gz	PMC3933411.nxml.gz_8	1494	1695	;	:	1595	1596	O	None	None	None
269	PMC3933411.nxml.gz	PMC3933411.nxml.gz_8	1494	1695	95	CD	1597	1599	O	None	None	None
270	PMC3933411.nxml.gz	PMC3933411.nxml.gz_8	1494	1695	%	NN	1599	1600	O	None	None	None
271	PMC3933411.nxml.gz	PMC3933411.nxml.gz_8	1494	1695	CI	NNP	1601	1603	O	None	None	None
272	PMC3933411.nxml.gz	PMC3933411.nxml.gz_8	1494	1695	,	,	1603	1604	O	None	None	None
273	PMC3933411.nxml.gz	PMC3933411.nxml.gz_8	1494	1695	1	CD	1605	1606	O	None	None	None
274	PMC3933411.nxml.gz	PMC3933411.nxml.gz_8	1494	1695	.	.	1606	1607	O	None	None	None
275	PMC3933411.nxml.gz	PMC3933411.nxml.gz_8	1494	1695	6	CD	1607	1608	O	None	None	None
276	PMC3933411.nxml.gz	PMC3933411.nxml.gz_8	1494	1695	-	:	1608	1609	O	None	None	None
277	PMC3933411.nxml.gz	PMC3933411.nxml.gz_8	1494	1695	13	CD	1609	1611	O	None	None	None
278	PMC3933411.nxml.gz	PMC3933411.nxml.gz_8	1494	1695	.	.	1611	1612	O	None	None	None
279	PMC3933411.nxml.gz	PMC3933411.nxml.gz_8	1494	1695	8	CD	1612	1613	O	None	None	None
280	PMC3933411.nxml.gz	PMC3933411.nxml.gz_8	1494	1695	),	JJ	1613	1615	O	None	None	None
281	PMC3933411.nxml.gz	PMC3933411.nxml.gz_8	1494	1695	iron	NN	1616	1620	O	None	None	None
282	PMC3933411.nxml.gz	PMC3933411.nxml.gz_8	1494	1695	(	(	1621	1622	O	None	None	None
283	PMC3933411.nxml.gz	PMC3933411.nxml.gz_8	1494	1695	aOR	JJ	1622	1625	O	None	None	None
284	PMC3933411.nxml.gz	PMC3933411.nxml.gz_8	1494	1695	,	,	1625	1626	O	None	None	None
285	PMC3933411.nxml.gz	PMC3933411.nxml.gz_8	1494	1695	2	CD	1627	1628	O	None	None	None
286	PMC3933411.nxml.gz	PMC3933411.nxml.gz_8	1494	1695	.	.	1628	1629	O	None	None	None
287	PMC3933411.nxml.gz	PMC3933411.nxml.gz_8	1494	1695	6	CD	1629	1630	O	None	None	None
288	PMC3933411.nxml.gz	PMC3933411.nxml.gz_8	1494	1695	;	:	1630	1631	O	None	None	None
289	PMC3933411.nxml.gz	PMC3933411.nxml.gz_8	1494	1695	95	CD	1632	1634	O	None	None	None
290	PMC3933411.nxml.gz	PMC3933411.nxml.gz_8	1494	1695	%	NN	1634	1635	O	None	None	None
291	PMC3933411.nxml.gz	PMC3933411.nxml.gz_8	1494	1695	CI	NNP	1636	1638	O	None	None	None
292	PMC3933411.nxml.gz	PMC3933411.nxml.gz_8	1494	1695	,	,	1638	1639	O	None	None	None
293	PMC3933411.nxml.gz	PMC3933411.nxml.gz_8	1494	1695	1	CD	1640	1641	O	None	None	None
294	PMC3933411.nxml.gz	PMC3933411.nxml.gz_8	1494	1695	.	.	1641	1642	O	None	None	None
295	PMC3933411.nxml.gz	PMC3933411.nxml.gz_8	1494	1695	2	CD	1642	1643	O	None	None	None
296	PMC3933411.nxml.gz	PMC3933411.nxml.gz_8	1494	1695	-	:	1643	1644	O	None	None	None
297	PMC3933411.nxml.gz	PMC3933411.nxml.gz_8	1494	1695	5	CD	1644	1645	O	None	None	None
298	PMC3933411.nxml.gz	PMC3933411.nxml.gz_8	1494	1695	.	.	1645	1646	O	None	None	None
299	PMC3933411.nxml.gz	PMC3933411.nxml.gz_8	1494	1695	7	CD	1646	1647	O	None	None	None
300	PMC3933411.nxml.gz	PMC3933411.nxml.gz_8	1494	1695	)	)	1647	1648	O	None	None	None
301	PMC3933411.nxml.gz	PMC3933411.nxml.gz_8	1494	1695	and	CC	1649	1652	O	None	None	None
302	PMC3933411.nxml.gz	PMC3933411.nxml.gz_8	1494	1695	multivitamins	NNS	1653	1666	O	None	None	None
303	PMC3933411.nxml.gz	PMC3933411.nxml.gz_8	1494	1695	(	(	1667	1668	O	None	None	None
304	PMC3933411.nxml.gz	PMC3933411.nxml.gz_8	1494	1695	aOR	NN	1668	1671	O	None	None	None
305	PMC3933411.nxml.gz	PMC3933411.nxml.gz_8	1494	1695	,	,	1671	1672	O	None	None	None
306	PMC3933411.nxml.gz	PMC3933411.nxml.gz_8	1494	1695	2	CD	1673	1674	O	None	None	None
307	PMC3933411.nxml.gz	PMC3933411.nxml.gz_8	1494	1695	.	.	1674	1675	O	None	None	None
308	PMC3933411.nxml.gz	PMC3933411.nxml.gz_8	1494	1695	8	CD	1675	1676	O	None	None	None
309	PMC3933411.nxml.gz	PMC3933411.nxml.gz_8	1494	1695	;	:	1676	1677	O	None	None	None
310	PMC3933411.nxml.gz	PMC3933411.nxml.gz_8	1494	1695	95	CD	1678	1680	O	None	None	None
311	PMC3933411.nxml.gz	PMC3933411.nxml.gz_8	1494	1695	%	NN	1680	1681	O	None	None	None
312	PMC3933411.nxml.gz	PMC3933411.nxml.gz_8	1494	1695	CI	NNP	1682	1684	O	None	None	None
313	PMC3933411.nxml.gz	PMC3933411.nxml.gz_8	1494	1695	,	,	1684	1685	O	None	None	None
314	PMC3933411.nxml.gz	PMC3933411.nxml.gz_8	1494	1695	1	CD	1686	1687	O	None	None	None
315	PMC3933411.nxml.gz	PMC3933411.nxml.gz_8	1494	1695	.	.	1687	1688	O	None	None	None
316	PMC3933411.nxml.gz	PMC3933411.nxml.gz_8	1494	1695	2	CD	1688	1689	O	None	None	None
317	PMC3933411.nxml.gz	PMC3933411.nxml.gz_8	1494	1695	-	:	1689	1690	O	None	None	None
318	PMC3933411.nxml.gz	PMC3933411.nxml.gz_8	1494	1695	6	CD	1690	1691	O	None	None	None
319	PMC3933411.nxml.gz	PMC3933411.nxml.gz_8	1494	1695	.	.	1691	1692	O	None	None	None
320	PMC3933411.nxml.gz	PMC3933411.nxml.gz_8	1494	1695	8	CD	1692	1693	O	None	None	None
321	PMC3933411.nxml.gz	PMC3933411.nxml.gz_8	1494	1695	).	NN	1693	1695	O	None	None	None
322	PMC3933411.nxml.gz	PMC3933411.nxml.gz_9	1696	1881	The	DT	1696	1699	O	None	None	None
323	PMC3933411.nxml.gz	PMC3933411.nxml.gz_9	1696	1881	use	NN	1700	1703	O	None	None	None
324	PMC3933411.nxml.gz	PMC3933411.nxml.gz_9	1696	1881	of	IN	1704	1706	O	None	None	None
325	PMC3933411.nxml.gz	PMC3933411.nxml.gz_9	1696	1881	folic	JJ	1707	1712	O	None	None	None
326	PMC3933411.nxml.gz	PMC3933411.nxml.gz_9	1696	1881	acid	NN	1713	1717	O	None	None	None
327	PMC3933411.nxml.gz	PMC3933411.nxml.gz_9	1696	1881	was	VBD	1718	1721	O	None	None	None
328	PMC3933411.nxml.gz	PMC3933411.nxml.gz_9	1696	1881	independently	RB	1722	1735	O	None	None	None
329	PMC3933411.nxml.gz	PMC3933411.nxml.gz_9	1696	1881	associated	VBN	1736	1746	O	None	None	None
330	PMC3933411.nxml.gz	PMC3933411.nxml.gz_9	1696	1881	with	IN	1747	1751	O	None	None	None
331	PMC3933411.nxml.gz	PMC3933411.nxml.gz_9	1696	1881	a	DT	1752	1753	O	None	None	None
332	PMC3933411.nxml.gz	PMC3933411.nxml.gz_9	1696	1881	higher	JJR	1754	1760	O	None	None	None
333	PMC3933411.nxml.gz	PMC3933411.nxml.gz_9	1696	1881	level	NN	1761	1766	O	None	None	None
334	PMC3933411.nxml.gz	PMC3933411.nxml.gz_9	1696	1881	of	IN	1767	1769	O	None	None	None
335	PMC3933411.nxml.gz	PMC3933411.nxml.gz_9	1696	1881	formal	JJ	1770	1776	O	None	None	None
336	PMC3933411.nxml.gz	PMC3933411.nxml.gz_9	1696	1881	education	NN	1777	1786	O	None	None	None
337	PMC3933411.nxml.gz	PMC3933411.nxml.gz_9	1696	1881	(	(	1787	1788	O	None	None	None
338	PMC3933411.nxml.gz	PMC3933411.nxml.gz_9	1696	1881	aOR	UH	1788	1791	O	None	None	None
339	PMC3933411.nxml.gz	PMC3933411.nxml.gz_9	1696	1881	,	,	1791	1792	O	None	None	None
340	PMC3933411.nxml.gz	PMC3933411.nxml.gz_9	1696	1881	5	CD	1793	1794	O	None	None	None
341	PMC3933411.nxml.gz	PMC3933411.nxml.gz_9	1696	1881	.	.	1794	1795	O	None	None	None
342	PMC3933411.nxml.gz	PMC3933411.nxml.gz_9	1696	1881	2	CD	1795	1796	O	None	None	None
343	PMC3933411.nxml.gz	PMC3933411.nxml.gz_9	1696	1881	;	:	1796	1797	O	None	None	None
344	PMC3933411.nxml.gz	PMC3933411.nxml.gz_9	1696	1881	95	CD	1798	1800	O	None	None	None
345	PMC3933411.nxml.gz	PMC3933411.nxml.gz_9	1696	1881	%	NN	1800	1801	O	None	None	None
346	PMC3933411.nxml.gz	PMC3933411.nxml.gz_9	1696	1881	CI	NNP	1802	1804	O	None	None	None
347	PMC3933411.nxml.gz	PMC3933411.nxml.gz_9	1696	1881	,	,	1804	1805	O	None	None	None
348	PMC3933411.nxml.gz	PMC3933411.nxml.gz_9	1696	1881	2	CD	1806	1807	O	None	None	None
349	PMC3933411.nxml.gz	PMC3933411.nxml.gz_9	1696	1881	.	.	1807	1808	O	None	None	None
350	PMC3933411.nxml.gz	PMC3933411.nxml.gz_9	1696	1881	1	CD	1808	1809	O	None	None	None
351	PMC3933411.nxml.gz	PMC3933411.nxml.gz_9	1696	1881	-	:	1809	1810	O	None	None	None
352	PMC3933411.nxml.gz	PMC3933411.nxml.gz_9	1696	1881	12	CD	1810	1812	O	None	None	None
353	PMC3933411.nxml.gz	PMC3933411.nxml.gz_9	1696	1881	.	.	1812	1813	O	None	None	None
354	PMC3933411.nxml.gz	PMC3933411.nxml.gz_9	1696	1881	8	CD	1813	1814	O	None	None	None
355	PMC3933411.nxml.gz	PMC3933411.nxml.gz_9	1696	1881	)	)	1814	1815	O	None	None	None
356	PMC3933411.nxml.gz	PMC3933411.nxml.gz_9	1696	1881	and	CC	1816	1819	O	None	None	None
357	PMC3933411.nxml.gz	PMC3933411.nxml.gz_9	1696	1881	an	DT	1820	1822	O	None	None	None
358	PMC3933411.nxml.gz	PMC3933411.nxml.gz_9	1696	1881	early	JJ	1823	1828	O	None	None	None
359	PMC3933411.nxml.gz	PMC3933411.nxml.gz_9	1696	1881	start	NN	1829	1834	O	None	None	None
360	PMC3933411.nxml.gz	PMC3933411.nxml.gz_9	1696	1881	in	IN	1835	1837	O	None	None	None
361	PMC3933411.nxml.gz	PMC3933411.nxml.gz_9	1696	1881	prenatal	JJ	1838	1846	O	None	None	None
362	PMC3933411.nxml.gz	PMC3933411.nxml.gz_9	1696	1881	care	NN	1847	1851	O	None	None	None
363	PMC3933411.nxml.gz	PMC3933411.nxml.gz_9	1696	1881	(	(	1852	1853	O	None	None	None
364	PMC3933411.nxml.gz	PMC3933411.nxml.gz_9	1696	1881	aOR	UH	1853	1856	O	None	None	None
365	PMC3933411.nxml.gz	PMC3933411.nxml.gz_9	1696	1881	,	,	1856	1857	O	None	None	None
366	PMC3933411.nxml.gz	PMC3933411.nxml.gz_9	1696	1881	3	CD	1858	1859	O	None	None	None
367	PMC3933411.nxml.gz	PMC3933411.nxml.gz_9	1696	1881	.	.	1859	1860	O	None	None	None
368	PMC3933411.nxml.gz	PMC3933411.nxml.gz_9	1696	1881	4	CD	1860	1861	O	None	None	None
369	PMC3933411.nxml.gz	PMC3933411.nxml.gz_9	1696	1881	;	:	1861	1862	O	None	None	None
370	PMC3933411.nxml.gz	PMC3933411.nxml.gz_9	1696	1881	95	CD	1863	1865	O	None	None	None
371	PMC3933411.nxml.gz	PMC3933411.nxml.gz_9	1696	1881	%	NN	1865	1866	O	None	None	None
372	PMC3933411.nxml.gz	PMC3933411.nxml.gz_9	1696	1881	CI	NNP	1867	1869	O	None	None	None
373	PMC3933411.nxml.gz	PMC3933411.nxml.gz_9	1696	1881	,	,	1869	1870	O	None	None	None
374	PMC3933411.nxml.gz	PMC3933411.nxml.gz_9	1696	1881	1	CD	1871	1872	O	None	None	None
375	PMC3933411.nxml.gz	PMC3933411.nxml.gz_9	1696	1881	.	.	1872	1873	O	None	None	None
376	PMC3933411.nxml.gz	PMC3933411.nxml.gz_9	1696	1881	0	CD	1873	1874	O	None	None	None
377	PMC3933411.nxml.gz	PMC3933411.nxml.gz_9	1696	1881	-	:	1874	1875	O	None	None	None
378	PMC3933411.nxml.gz	PMC3933411.nxml.gz_9	1696	1881	11	CD	1875	1877	O	None	None	None
379	PMC3933411.nxml.gz	PMC3933411.nxml.gz_9	1696	1881	.	.	1877	1878	O	None	None	None
380	PMC3933411.nxml.gz	PMC3933411.nxml.gz_9	1696	1881	1	CD	1878	1879	O	None	None	None
381	PMC3933411.nxml.gz	PMC3933411.nxml.gz_9	1696	1881	).	NN	1879	1881	O	None	None	None
382	PMC3933411.nxml.gz	PMC3933411.nxml.gz_10	1882	2120	Women	NNS	1882	1887	O	None	None	None
383	PMC3933411.nxml.gz	PMC3933411.nxml.gz_10	1882	2120	with	IN	1888	1892	O	None	None	None
384	PMC3933411.nxml.gz	PMC3933411.nxml.gz_10	1882	2120	a	DT	1893	1894	O	None	None	None
385	PMC3933411.nxml.gz	PMC3933411.nxml.gz_10	1882	2120	higher	JJR	1895	1901	O	None	None	None
386	PMC3933411.nxml.gz	PMC3933411.nxml.gz_10	1882	2120	education	NN	1902	1911	O	None	None	None
387	PMC3933411.nxml.gz	PMC3933411.nxml.gz_10	1882	2120	(	(	1912	1913	O	None	None	None
388	PMC3933411.nxml.gz	PMC3933411.nxml.gz_10	1882	2120	aOR	UH	1913	1916	O	None	None	None
389	PMC3933411.nxml.gz	PMC3933411.nxml.gz_10	1882	2120	,	,	1916	1917	O	None	None	None
390	PMC3933411.nxml.gz	PMC3933411.nxml.gz_10	1882	2120	2	CD	1918	1919	O	None	None	None
391	PMC3933411.nxml.gz	PMC3933411.nxml.gz_10	1882	2120	.	.	1919	1920	O	None	None	None
392	PMC3933411.nxml.gz	PMC3933411.nxml.gz_10	1882	2120	3	CD	1920	1921	O	None	None	None
393	PMC3933411.nxml.gz	PMC3933411.nxml.gz_10	1882	2120	;	:	1921	1922	O	None	None	None
394	PMC3933411.nxml.gz	PMC3933411.nxml.gz_10	1882	2120	95	CD	1923	1925	O	None	None	None
395	PMC3933411.nxml.gz	PMC3933411.nxml.gz_10	1882	2120	%	NN	1925	1926	O	None	None	None
396	PMC3933411.nxml.gz	PMC3933411.nxml.gz_10	1882	2120	CI	NNP	1927	1929	O	None	None	None
397	PMC3933411.nxml.gz	PMC3933411.nxml.gz_10	1882	2120	,	,	1929	1930	O	None	None	None
398	PMC3933411.nxml.gz	PMC3933411.nxml.gz_10	1882	2120	1	CD	1931	1932	O	None	None	None
399	PMC3933411.nxml.gz	PMC3933411.nxml.gz_10	1882	2120	.	.	1932	1933	O	None	None	None
400	PMC3933411.nxml.gz	PMC3933411.nxml.gz_10	1882	2120	1	CD	1933	1934	O	None	None	None
401	PMC3933411.nxml.gz	PMC3933411.nxml.gz_10	1882	2120	-	:	1934	1935	O	None	None	None
402	PMC3933411.nxml.gz	PMC3933411.nxml.gz_10	1882	2120	4	CD	1935	1936	O	None	None	None
403	PMC3933411.nxml.gz	PMC3933411.nxml.gz_10	1882	2120	.	.	1936	1937	O	None	None	None
404	PMC3933411.nxml.gz	PMC3933411.nxml.gz_10	1882	2120	9	CD	1937	1938	O	None	None	None
405	PMC3933411.nxml.gz	PMC3933411.nxml.gz_10	1882	2120	),	RB	1938	1940	O	None	None	None
406	PMC3933411.nxml.gz	PMC3933411.nxml.gz_10	1882	2120	more	JJR	1941	1945	O	None	None	None
407	PMC3933411.nxml.gz	PMC3933411.nxml.gz_10	1882	2120	than	IN	1946	1950	O	None	None	None
408	PMC3933411.nxml.gz	PMC3933411.nxml.gz_10	1882	2120	10	CD	1951	1953	O	None	None	None
409	PMC3933411.nxml.gz	PMC3933411.nxml.gz_10	1882	2120	prenatal	JJ	1954	1962	O	None	None	None
410	PMC3933411.nxml.gz	PMC3933411.nxml.gz_10	1882	2120	visits	NNS	1963	1969	O	None	None	None
411	PMC3933411.nxml.gz	PMC3933411.nxml.gz_10	1882	2120	(	(	1970	1971	O	None	None	None
412	PMC3933411.nxml.gz	PMC3933411.nxml.gz_10	1882	2120	aOR	NN	1971	1974	O	None	None	None
413	PMC3933411.nxml.gz	PMC3933411.nxml.gz_10	1882	2120	,	,	1974	1975	O	None	None	None
414	PMC3933411.nxml.gz	PMC3933411.nxml.gz_10	1882	2120	7	CD	1976	1977	O	None	None	None
415	PMC3933411.nxml.gz	PMC3933411.nxml.gz_10	1882	2120	.	.	1977	1978	O	None	None	None
416	PMC3933411.nxml.gz	PMC3933411.nxml.gz_10	1882	2120	2	CD	1978	1979	O	None	None	None
417	PMC3933411.nxml.gz	PMC3933411.nxml.gz_10	1882	2120	;	:	1979	1980	O	None	None	None
418	PMC3933411.nxml.gz	PMC3933411.nxml.gz_10	1882	2120	95	CD	1981	1983	O	None	None	None
419	PMC3933411.nxml.gz	PMC3933411.nxml.gz_10	1882	2120	%	NN	1983	1984	O	None	None	None
420	PMC3933411.nxml.gz	PMC3933411.nxml.gz_10	1882	2120	CI	NNP	1985	1987	O	None	None	None
421	PMC3933411.nxml.gz	PMC3933411.nxml.gz_10	1882	2120	,	,	1987	1988	O	None	None	None
422	PMC3933411.nxml.gz	PMC3933411.nxml.gz_10	1882	2120	3	CD	1989	1990	O	None	None	None
423	PMC3933411.nxml.gz	PMC3933411.nxml.gz_10	1882	2120	.	.	1990	1991	O	None	None	None
424	PMC3933411.nxml.gz	PMC3933411.nxml.gz_10	1882	2120	4	CD	1991	1992	O	None	None	None
425	PMC3933411.nxml.gz	PMC3933411.nxml.gz_10	1882	2120	-	:	1992	1993	O	None	None	None
426	PMC3933411.nxml.gz	PMC3933411.nxml.gz_10	1882	2120	15	CD	1993	1995	O	None	None	None
427	PMC3933411.nxml.gz	PMC3933411.nxml.gz_10	1882	2120	.	.	1995	1996	O	None	None	None
428	PMC3933411.nxml.gz	PMC3933411.nxml.gz_10	1882	2120	0	CD	1996	1997	O	None	None	None
429	PMC3933411.nxml.gz	PMC3933411.nxml.gz_10	1882	2120	)	)	1997	1998	O	None	None	None
430	PMC3933411.nxml.gz	PMC3933411.nxml.gz_10	1882	2120	and	CC	1999	2002	O	None	None	None
431	PMC3933411.nxml.gz	PMC3933411.nxml.gz_10	1882	2120	those	DT	2003	2008	O	None	None	None
432	PMC3933411.nxml.gz	PMC3933411.nxml.gz_10	1882	2120	who	WP	2009	2012	O	None	None	None
433	PMC3933411.nxml.gz	PMC3933411.nxml.gz_10	1882	2120	received	VBD	2013	2021	O	None	None	None
434	PMC3933411.nxml.gz	PMC3933411.nxml.gz_10	1882	2120	advice	NN	2022	2028	O	None	None	None
435	PMC3933411.nxml.gz	PMC3933411.nxml.gz_10	1882	2120	on	IN	2029	2031	O	None	None	None
436	PMC3933411.nxml.gz	PMC3933411.nxml.gz_10	1882	2120	breastfeeding	NN	2032	2045	O	None	None	None
437	PMC3933411.nxml.gz	PMC3933411.nxml.gz_10	1882	2120	(	(	2046	2047	O	None	None	None
438	PMC3933411.nxml.gz	PMC3933411.nxml.gz_10	1882	2120	aOR	UH	2047	2050	O	None	None	None
439	PMC3933411.nxml.gz	PMC3933411.nxml.gz_10	1882	2120	,	,	2050	2051	O	None	None	None
440	PMC3933411.nxml.gz	PMC3933411.nxml.gz_10	1882	2120	2	CD	2052	2053	O	None	None	None
441	PMC3933411.nxml.gz	PMC3933411.nxml.gz_10	1882	2120	.	.	2053	2054	O	None	None	None
442	PMC3933411.nxml.gz	PMC3933411.nxml.gz_10	1882	2120	0	CD	2054	2055	O	None	None	None
443	PMC3933411.nxml.gz	PMC3933411.nxml.gz_10	1882	2120	;	:	2055	2056	O	None	None	None
444	PMC3933411.nxml.gz	PMC3933411.nxml.gz_10	1882	2120	95	CD	2057	2059	O	None	None	None
445	PMC3933411.nxml.gz	PMC3933411.nxml.gz_10	1882	2120	%	NN	2059	2060	O	None	None	None
446	PMC3933411.nxml.gz	PMC3933411.nxml.gz_10	1882	2120	CI	NNP	2061	2063	O	None	None	None
447	PMC3933411.nxml.gz	PMC3933411.nxml.gz_10	1882	2120	,	,	2063	2064	O	None	None	None
448	PMC3933411.nxml.gz	PMC3933411.nxml.gz_10	1882	2120	1	CD	2065	2066	O	None	None	None
449	PMC3933411.nxml.gz	PMC3933411.nxml.gz_10	1882	2120	.	.	2066	2067	O	None	None	None
450	PMC3933411.nxml.gz	PMC3933411.nxml.gz_10	1882	2120	1	CD	2067	2068	O	None	None	None
451	PMC3933411.nxml.gz	PMC3933411.nxml.gz_10	1882	2120	-	:	2068	2069	O	None	None	None
452	PMC3933411.nxml.gz	PMC3933411.nxml.gz_10	1882	2120	3	CD	2069	2070	O	None	None	None
453	PMC3933411.nxml.gz	PMC3933411.nxml.gz_10	1882	2120	.	.	2070	2071	O	None	None	None
454	PMC3933411.nxml.gz	PMC3933411.nxml.gz_10	1882	2120	5	CD	2071	2072	O	None	None	None
455	PMC3933411.nxml.gz	PMC3933411.nxml.gz_10	1882	2120	)	)	2072	2073	O	None	None	None
456	PMC3933411.nxml.gz	PMC3933411.nxml.gz_10	1882	2120	were	VBD	2074	2078	O	None	None	None
457	PMC3933411.nxml.gz	PMC3933411.nxml.gz_10	1882	2120	more	RBR	2079	2083	O	None	None	None
458	PMC3933411.nxml.gz	PMC3933411.nxml.gz_10	1882	2120	likely	JJ	2084	2090	B	probable_understanding_2021_10_13_Instance_220	None	None
459	PMC3933411.nxml.gz	PMC3933411.nxml.gz_10	1882	2120	to	TO	2091	2093	O	None	None	None
460	PMC3933411.nxml.gz	PMC3933411.nxml.gz_10	1882	2120	use	VB	2094	2097	O	None	None	None
461	PMC3933411.nxml.gz	PMC3933411.nxml.gz_10	1882	2120	iron	NN	2098	2102	O	None	None	None
462	PMC3933411.nxml.gz	PMC3933411.nxml.gz_10	1882	2120	during	IN	2103	2109	O	None	None	None
463	PMC3933411.nxml.gz	PMC3933411.nxml.gz_10	1882	2120	pregnancy	NN	2110	2119	O	None	None	None
464	PMC3933411.nxml.gz	PMC3933411.nxml.gz_10	1882	2120	.	.	2119	2120	O	None	None	None
465	PMC3933411.nxml.gz	PMC3933411.nxml.gz_11	2121	2337	Similar	JJ	2121	2128	O	None	None	None
466	PMC3933411.nxml.gz	PMC3933411.nxml.gz_11	2121	2337	results	NNS	2129	2136	O	None	None	None
467	PMC3933411.nxml.gz	PMC3933411.nxml.gz_11	2121	2337	were	VBD	2137	2141	O	None	None	None
468	PMC3933411.nxml.gz	PMC3933411.nxml.gz_11	2121	2337	found	VBN	2142	2147	O	None	None	None
469	PMC3933411.nxml.gz	PMC3933411.nxml.gz_11	2121	2337	when	WRB	2148	2152	O	None	None	None
470	PMC3933411.nxml.gz	PMC3933411.nxml.gz_11	2121	2337	analysing	VBG	2153	2162	O	None	None	None
471	PMC3933411.nxml.gz	PMC3933411.nxml.gz_11	2121	2337	the	DT	2163	2166	O	None	None	None
472	PMC3933411.nxml.gz	PMC3933411.nxml.gz_11	2121	2337	contributing	NN	2167	2179	O	None	None	None
473	PMC3933411.nxml.gz	PMC3933411.nxml.gz_11	2121	2337	factors	NNS	2180	2187	O	None	None	None
474	PMC3933411.nxml.gz	PMC3933411.nxml.gz_11	2121	2337	for	IN	2188	2191	O	None	None	None
475	PMC3933411.nxml.gz	PMC3933411.nxml.gz_11	2121	2337	the	DT	2192	2195	O	None	None	None
476	PMC3933411.nxml.gz	PMC3933411.nxml.gz_11	2121	2337	use	NN	2196	2199	O	None	None	None
477	PMC3933411.nxml.gz	PMC3933411.nxml.gz_11	2121	2337	of	IN	2200	2202	O	None	None	None
478	PMC3933411.nxml.gz	PMC3933411.nxml.gz_11	2121	2337	multivitamins	NNS	2203	2216	O	None	None	None
479	PMC3933411.nxml.gz	PMC3933411.nxml.gz_11	2121	2337	:	:	2216	2217	O	None	None	None
480	PMC3933411.nxml.gz	PMC3933411.nxml.gz_11	2121	2337	more	JJR	2218	2222	O	None	None	None
481	PMC3933411.nxml.gz	PMC3933411.nxml.gz_11	2121	2337	than	IN	2223	2227	O	None	None	None
482	PMC3933411.nxml.gz	PMC3933411.nxml.gz_11	2121	2337	12	CD	2228	2230	O	None	None	None
483	PMC3933411.nxml.gz	PMC3933411.nxml.gz_11	2121	2337	years	NNS	2231	2236	O	None	None	None
484	PMC3933411.nxml.gz	PMC3933411.nxml.gz_11	2121	2337	of	IN	2237	2239	O	None	None	None
485	PMC3933411.nxml.gz	PMC3933411.nxml.gz_11	2121	2337	schooling	NN	2240	2249	O	None	None	None
486	PMC3933411.nxml.gz	PMC3933411.nxml.gz_11	2121	2337	(	(	2250	2251	O	None	None	None
487	PMC3933411.nxml.gz	PMC3933411.nxml.gz_11	2121	2337	aOR	UH	2251	2254	O	None	None	None
488	PMC3933411.nxml.gz	PMC3933411.nxml.gz_11	2121	2337	,	,	2254	2255	O	None	None	None
