PMCID	SENTENCE_NUM	SENTENCE_START	SENTENCE_END	WORD	POS_TAG	WORD_START	WORD_END	BIO_TAG	PMC_MENTION_ID	ONTOLOGY_CONCEPT_ID	ONTOLOGY_LABEL
PMC5187359.nxml.gz	PMC5187359.nxml.gz_108	19071	19243	GraphPad	NNP	19199	19207	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_108	19071	19243	Software	NNP	19208	19216	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_108	19071	19243	Inc	NNP	19217	19220	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_108	19071	19243	.,	NNP	19220	19222	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_108	19071	19243	San	NNP	19223	19226	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_108	19071	19243	Diego	NNP	19227	19232	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_108	19071	19243	,	,	19232	19233	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_108	19071	19243	CA	NNP	19234	19236	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_108	19071	19243	,	,	19236	19237	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_108	19071	19243	USA	NNP	19238	19241	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_108	19071	19243	).	NNP	19241	19243	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_109	19244	19468	When	WRB	19244	19248	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_109	19244	19468	appropriate	NN	19249	19260	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_109	19244	19468	,	,	19260	19261	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_109	19244	19468	data	NNS	19262	19266	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_109	19244	19468	from	IN	19267	19271	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_109	19244	19468	body	NN	19272	19276	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_109	19244	19468	weight	NN	19277	19283	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_109	19244	19468	,	,	19283	19284	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_109	19244	19468	caloric	JJ	19285	19292	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_109	19244	19468	intake	NN	19293	19299	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_109	19244	19468	and	CC	19300	19303	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_109	19244	19468	compulsive	JJ	19304	19314	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_109	19244	19468	feeding	NN	19315	19322	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_109	19244	19468	test	NN	19323	19327	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_109	19244	19468	over	IN	19328	19332	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_109	19244	19468	time	NN	19333	19337	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_109	19244	19468	were	VBD	19338	19342	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_109	19244	19468	analyzed	VBN	19343	19351	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_109	19244	19468	by	IN	19352	19354	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_109	19244	19468	Student	NNP	19355	19362	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_109	19244	19468	'	POS	19362	19363	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_109	19244	19468	s	NN	19363	19364	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_109	19244	19468	t	SYM	19365	19366	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_109	19244	19468	-	:	19367	19368	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_109	19244	19468	test	NN	19368	19372	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_109	19244	19468	or	CC	19373	19375	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_109	19244	19468	three	CD	19376	19381	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_109	19244	19468	-	:	19381	19382	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_109	19244	19468	way	NN	19382	19385	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_109	19244	19468	repeated	VBD	19386	19394	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_109	19244	19468	measures	NNS	19395	19403	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_109	19244	19468	analysis	NN	19404	19412	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_109	19244	19468	of	IN	19413	19415	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_109	19244	19468	variance	NN	19416	19424	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_109	19244	19468	(	(	19425	19426	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_109	19244	19468	ANOVA	NNP	19426	19431	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_109	19244	19468	)	)	19431	19432	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_109	19244	19468	with	IN	19433	19437	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_109	19244	19468	time	NN	19438	19442	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_109	19244	19468	,	,	19442	19443	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_109	19244	19468	diet	JJ	19444	19448	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_109	19244	19468	and	CC	19449	19452	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_109	19244	19468	sex	NN	19453	19456	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_109	19244	19468	as	IN	19457	19459	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_109	19244	19468	factors	NNS	19460	19467	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_109	19244	19468	.	.	19467	19468	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_110	19469	19575	Data	NNS	19469	19473	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_110	19469	19575	from	IN	19474	19478	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_110	19469	19575	the	DT	19479	19482	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_110	19469	19575	feeding	VBG	19483	19490	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_110	19469	19575	response	NN	19491	19499	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_110	19469	19575	to	TO	19500	19502	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_110	19469	19575	AM251	NNP	19503	19508	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_110	19469	19575	were	VBD	19509	19513	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_110	19469	19575	analyzed	VBN	19514	19522	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_110	19469	19575	by	IN	19523	19525	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_110	19469	19575	two	CD	19526	19529	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_110	19469	19575	-	:	19529	19530	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_110	19469	19575	way	NN	19530	19533	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_110	19469	19575	ANOVA	IN	19534	19539	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_110	19469	19575	with	IN	19540	19544	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_110	19469	19575	treatment	NN	19545	19554	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_110	19469	19575	and	CC	19555	19558	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_110	19469	19575	diet	JJ	19559	19563	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_110	19469	19575	as	IN	19564	19566	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_110	19469	19575	factors	NNS	19567	19574	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_110	19469	19575	.	.	19574	19575	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_111	19576	19662	Data	NNS	19576	19580	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_111	19576	19662	from	IN	19581	19585	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_111	19576	19662	gene	NN	19586	19590	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_111	19576	19662	expression	NN	19591	19601	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_111	19576	19662	were	VBD	19602	19606	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_111	19576	19662	analyzed	VBN	19607	19615	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_111	19576	19662	by	IN	19616	19618	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_111	19576	19662	two	CD	19619	19622	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_111	19576	19662	-	:	19622	19623	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_111	19576	19662	way	NN	19623	19626	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_111	19576	19662	ANOVA	IN	19627	19632	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_111	19576	19662	with	IN	19633	19637	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_111	19576	19662	diet	JJ	19638	19642	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_111	19576	19662	and	CC	19643	19646	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_111	19576	19662	sex	NN	19647	19650	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_111	19576	19662	as	IN	19651	19653	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_111	19576	19662	factors	NNS	19654	19661	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_111	19576	19662	.	.	19661	19662	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_112	19663	19740	In	IN	19663	19665	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_112	19663	19740	all	DT	19666	19669	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_112	19663	19740	cases	NNS	19670	19675	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_112	19663	19740	,	,	19675	19676	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_112	19663	19740	multiple	JJ	19677	19685	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_112	19663	19740	comparisons	NNS	19686	19697	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_112	19663	19740	were	VBD	19698	19702	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_112	19663	19740	assessed	VBN	19703	19711	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_112	19663	19740	by	IN	19712	19714	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_112	19663	19740	Bonferroni	NNP	19715	19725	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_112	19663	19740	post	NN	19726	19730	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_112	19663	19740	-	:	19730	19731	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_112	19663	19740	hoc	NN	19731	19734	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_112	19663	19740	test	NN	19735	19739	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_112	19663	19740	.	.	19739	19740	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_113	19741	19792	A	DT	19741	19742	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_113	19741	19792	P	NNP	19743	19744	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_113	19741	19792	<	NN	19744	19745	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_113	19741	19792	0	CD	19746	19747	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_113	19741	19792	.	.	19747	19748	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_113	19741	19792	05	CD	19748	19750	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_113	19741	19792	was	VBD	19751	19754	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_113	19741	19792	considered	VBN	19755	19765	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_113	19741	19792	statistically	RB	19766	19779	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_113	19741	19792	significant	JJ	19780	19791	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_113	19741	19792	.	.	19791	19792	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_114	19794	20103	Results	NNS	19794	19801	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_114	19794	20103	Effect	NNP	19803	19809	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_114	19794	20103	of	IN	19810	19812	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_114	19794	20103	prenatal	JJ	19813	19821	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_114	19794	20103	caloric	JJ	19822	19829	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_114	19794	20103	restriction	NN	19830	19841	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_114	19794	20103	on	IN	19842	19844	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_114	19794	20103	body	NN	19845	19849	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_114	19794	20103	weight	NN	19850	19856	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_114	19794	20103	and	CC	19857	19860	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_114	19794	20103	caloric	JJ	19861	19868	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_114	19794	20103	intake	NN	19869	19875	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_114	19794	20103	in	IN	19876	19878	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_114	19794	20103	dams	NNS	19879	19883	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_114	19794	20103	and	CC	19884	19887	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_114	19794	20103	their	PRP$	19888	19893	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_114	19794	20103	offspring	NN	19894	19903	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_114	19794	20103	in	IN	19904	19906	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_114	19794	20103	gestation	NN	19907	19916	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_114	19794	20103	,	,	19916	19917	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_114	19794	20103	lactation	NN	19918	19927	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_114	19794	20103	,	,	19927	19928	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_114	19794	20103	and	CC	19929	19932	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_114	19794	20103	/	NNP	19932	19933	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_114	19794	20103	or	CC	19933	19935	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_114	19794	20103	postweaning	VBG	19936	19947	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_114	19794	20103	periods	NNS	19948	19955	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_114	19794	20103	Body	NNP	19956	19960	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_114	19794	20103	weight	VBD	19961	19967	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_114	19794	20103	gain	NN	19968	19972	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_114	19794	20103	and	CC	19973	19976	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_114	19794	20103	cumulative	JJ	19977	19987	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_114	19794	20103	caloric	JJ	19988	19995	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_114	19794	20103	intake	NN	19996	20002	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_114	19794	20103	relative	NN	20003	20011	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_114	19794	20103	to	TO	20012	20014	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_114	19794	20103	body	NN	20015	20019	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_114	19794	20103	weight	NN	20020	20026	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_114	19794	20103	in	IN	20027	20029	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_114	19794	20103	dams	NNS	20030	20034	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_114	19794	20103	were	VBD	20035	20039	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_114	19794	20103	evaluated	VBN	20040	20049	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_114	19794	20103	after	IN	20050	20055	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_114	19794	20103	the	DT	20056	20059	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_114	19794	20103	gestation	NN	20060	20069	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_114	19794	20103	and	CC	20070	20073	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_114	19794	20103	lactation	NN	20074	20083	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_114	19794	20103	periods	NNS	20084	20091	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_114	19794	20103	(	(	20092	20093	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_114	19794	20103	Figure2A	NNP	20093	20101	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_114	19794	20103	).	NNP	20101	20103	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_115	20104	20244	Statistical	JJ	20104	20115	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_115	20104	20244	analysis	NN	20116	20124	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_115	20104	20244	indicated	VBD	20125	20134	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_115	20104	20244	a	DT	20135	20136	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_115	20104	20244	significant	JJ	20137	20148	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_115	20104	20244	decrease	NN	20149	20157	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_115	20104	20244	in	IN	20158	20160	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_115	20104	20244	body	NN	20161	20165	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_115	20104	20244	weight	JJ	20166	20172	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_115	20104	20244	gain	NN	20173	20177	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_115	20104	20244	and	CC	20178	20181	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_115	20104	20244	caloric	JJ	20182	20189	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_115	20104	20244	intake	NN	20190	20196	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_115	20104	20244	in	IN	20197	20199	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_115	20104	20244	the	DT	20200	20203	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_115	20104	20244	calorie	NN	20204	20211	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_115	20104	20244	-	:	20211	20212	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_115	20104	20244	restricted	VBN	20212	20222	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_115	20104	20244	dams	NNS	20223	20227	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_115	20104	20244	after	IN	20228	20233	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_115	20104	20244	gestation	NN	20234	20243	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_115	20104	20244	.	.	20243	20244	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_116	20245	20408	In	IN	20245	20247	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_116	20245	20408	contrast	NN	20248	20256	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_116	20245	20408	,	,	20256	20257	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_116	20245	20408	calorie	VBP	20258	20265	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_116	20245	20408	-	:	20265	20266	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_116	20245	20408	restricted	VBN	20266	20276	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_116	20245	20408	dams	NNS	20277	20281	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_116	20245	20408	exhibited	VBD	20282	20291	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_116	20245	20408	an	DT	20292	20294	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_116	20245	20408	increase	NN	20295	20303	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_116	20245	20408	in	IN	20304	20306	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_116	20245	20408	body	NN	20307	20311	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_116	20245	20408	weight	JJ	20312	20318	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_116	20245	20408	gain	NN	20319	20323	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_116	20245	20408	after	IN	20324	20329	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_116	20245	20408	lactation	NN	20330	20339	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_116	20245	20408	,	,	20339	20340	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_116	20245	20408	despite	IN	20341	20348	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_116	20245	20408	of	IN	20349	20351	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_116	20245	20408	the	DT	20352	20355	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_116	20245	20408	lack	NN	20356	20360	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_116	20245	20408	of	IN	20361	20363	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_116	20245	20408	effect	NN	20364	20370	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_116	20245	20408	on	IN	20371	20373	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_116	20245	20408	caloric	JJ	20374	20381	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_116	20245	20408	intake	NN	20382	20388	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_116	20245	20408	during	IN	20389	20395	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_116	20245	20408	this	DT	20396	20400	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_116	20245	20408	period	NN	20401	20407	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_116	20245	20408	.	.	20407	20408	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_117	20410	20569	Caption	NNP	20410	20417	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_117	20410	20569	(	(	20418	20419	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_117	20410	20569	FIG	NNP	20419	20422	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_117	20410	20569	):	NNP	20422	20424	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_117	20410	20569	FIGURE	NNP	20425	20431	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_117	20410	20569	2	CD	20432	20433	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_117	20410	20569	Body	NNP	20435	20439	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_117	20410	20569	weight	NN	20440	20446	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_117	20410	20569	(	(	20447	20448	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_117	20410	20569	g	NN	20448	20449	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_117	20410	20569	)	)	20449	20450	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_117	20410	20569	and	CC	20451	20454	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_117	20410	20569	caloric	JJ	20455	20462	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_117	20410	20569	intake	NN	20463	20469	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_117	20410	20569	(	(	20470	20471	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_117	20410	20569	kcal	JJ	20471	20475	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_117	20410	20569	/	NNP	20475	20476	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_117	20410	20569	kg	NN	20476	20478	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_117	20410	20569	)	)	20478	20479	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_117	20410	20569	in	IN	20480	20482	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_117	20410	20569	dams	NN	20483	20487	O	None	None	None
